TreeID	X	Y	SpecID
1392833	476.446	299.616	8
1352348	324.333	211.062	39
1335736	171.602	447.411	14
1398798	76.4419	159.064	5
1397081	0.55299	209.939	63
1375172	659.222	468.981	39
1401981	696.488	207.089	18
1400479	585.089	401.286	33
1399927	564.766	215.191	94
1401458	79.3628	446.248	73
1336237	307.554	260.982	12
1397432	926.704	475.666	16
1406470	950.197	97.4028	102
1404076	294.743	392.824	29
1398804	629.821	301.912	63
1387149	938.503	257.798	39
1392736	49.3783	326.612	5
1404924	600.083	338.703	27
1377526	463.56	355.04	22
1388907	375.631	203.623	40
1393607	640.781	113.449	59
1321990	691.845	190.43	73
1394015	671.277	224.278	61
1362681	629.186	269.571	5
1376637	416.978	65.2368	13
1373821	269.552	122.372	45
1395259	807.953	110.06	17
1363011	375.836	229.923	59
1393393	826.42	193.915	25
1397619	484.814	475.306	8
1391454	168.5	335.134	5
1393485	516.816	212.19	5
1404099	212.046	354.735	49
1383999	429.052	470.863	33
1404049	41.0831	22.2147	14
1389570	198.35	210.02	15
1343688	353.849	285.063	11
1372626	314.712	131.766	29
1396316	435.154	402.989	46
1393525	218.342	212.825	33
1315165	851.072	23.2952	9
1383382	472.57	186.781	40
1394393	327.06	141.787	86
1403053	643.732	477.671	37
1405864	670.848	247.39	9
1401884	815.766	23.7011	59
1389164	890.227	267.421	30
1355412	803.343	323.954	59
1402803	931.068	223.465	21
1390126	753.405	44.8945	39
1373402	635.269	150.277	18
1367617	499.413	216.795	5
1387049	22.8236	373.101	55
1386187	203.541	250.445	42
1396830	101.587	53.0974	9
1402484	524.245	275.277	13
1401593	299.306	80.4483	54
1385652	718.616	189.461	178
1399873	680.285	356.236	26
1382500	974.999	447.546	8
1334828	488.355	83.2367	14
1353306	772.713	432.092	9
1390409	430.876	131.224	49
1375944	520.175	473.432	1
1396660	390.045	268.231	124
1388524	522.593	394.241	1
1378481	198.337	488.538	47
1405706	394.78	112.063	8
1385307	129.881	211.81	109
1396193	671.565	400.595	11
1405850	184.921	79.9541	27
1346824	960.588	144.053	11
1398818	93.83	19.1823	43
1398351	726.013	0.395225	68
1388786	252.68	423.471	13
1353379	778.95	282.166	9
1402508	871.039	499.453	17
1382612	253.055	498.62	0
1401293	105.678	389.928	65
1389724	420.752	81.9153	13
1404630	594.011	228.915	69
1404386	504.075	59.2812	0
1381642	754.7	117.573	15
1389246	979.45	309.931	21
1405630	871.712	203.96	59
1380034	562.271	280.976	55
1345204	766.012	147.626	14
1373476	547.389	373.95	94
1380939	269.872	154.002	5
1340216	552.94	156.234	30
1395338	232.646	35.9452	31
1401606	471.436	346.013	11
1406221	798.836	404.697	5
1384762	988.411	493.401	4
1392597	251.288	355.331	24
1391900	171.918	322.93	25
1341074	38.1988	299.344	5
1374397	532.292	263.94	55
1386017	301.691	177.478	78
1373915	611.346	57.8132	103
1391134	875.166	73.4384	12
1397756	885.85	469.674	14
1397812	971.613	335.492	1
1346631	795.512	463.211	29
1377262	752.53	37.575	106
1350064	454.842	324.71	31
1385546	442.758	267.035	69
1365631	57.4361	452.819	18
1404072	551.664	128.985	31
1405173	3.27162	399.807	44
1399129	508.511	179.677	30
1389853	398.758	423.561	47
1396653	194.243	52.4624	5
1397397	817.231	267.883	0
1397283	649.23	67.9296	9
1326737	852.506	437.19	17
1395856	280.738	86.9577	18
1321353	550.959	372.157	59
1385416	129.402	265.412	37
1397686	910.161	474.794	34
1375427	401.943	175.716	35
1393385	723.746	44.9268	5
1377123	94.7552	464.551	0
1375139	54.7973	303.455	5
1403510	605.127	34.9359	23
1388635	47.5119	237.758	57
1389553	417.618	302.101	50
1330699	563.587	221.392	70
1395205	958.355	182.578	31
1406406	497.469	374.996	18
1396953	156.456	83.7954	25
1391060	773.804	304.492	70
1381197	265.507	434.669	59
1381660	974.419	269.027	99
1397092	113.811	422.353	5
1400147	580.572	333.433	69
1385559	676.113	198.256	31
1386671	275.161	180.839	27
1375089	913.377	212.813	9
1401281	924.515	84.068	5
1373305	655.432	497.614	24
1339363	467.586	444.336	4
1391719	54.3949	143.502	21
1399588	654.186	444.841	18
1399596	42.4026	244.525	29
1387509	701.925	69.5872	54
1353121	16.0329	95.7773	6
1379690	738.53	232.677	34
1393984	396.693	432.074	5
1358121	363.633	404.409	10
1405951	663.004	15.1107	120
1405512	195.897	38.5275	11
1324530	216.587	181.323	37
1396344	349.696	4.11791	45
1386486	404.939	148.739	12
1379238	613.91	436.146	30
1402846	243.276	197.713	5
1396681	964.044	144.682	16
1377513	583.588	329.144	14
1365798	771.275	0.00127824	40
1377955	843.381	292.738	49
1388999	706.979	343.012	5
1402773	569.56	35.7759	123
1397826	510.124	12.2214	13
1400826	735.922	186.44	61
1371147	909.9	315.367	71
1404491	620.195	227.778	69
1386622	886.546	107.94	46
1351011	163.901	22.0617	54
1405065	412.73	281.837	39
1403534	993.984	396.032	24
1395894	981.978	274.847	29
1365526	586.792	230.454	1
1317256	549.503	342.593	26
1394729	464.847	262.753	42
1400335	904.25	94.7138	1
1383140	129.964	184.538	17
1400425	961.69	234.534	55
1345243	929.498	296.66	9
1397583	121.892	281.181	17
1360368	165.498	135.114	5
1397834	265.689	393.941	36
1402718	966.336	297.298	59
1369180	866.356	113.252	5
1366646	670.595	135.776	36
1381528	971.318	124.25	18
1404147	709.857	357.799	31
1383361	4.57329	286.854	5
1401085	504.902	287.265	59
1356768	665.88	186.415	5
1398960	768.069	431.011	59
1337202	182.977	268.266	10
1400350	867.47	410.56	5
1384136	6.16769	287.963	21
1381918	723.802	271.286	101
1391742	798.719	235.24	9
1383972	682.08	160.701	12
1399920	793.458	379.559	14
1375472	109.894	177.918	5
1384574	920.422	310.505	5
1386884	447.553	340.897	37
1405501	712.668	151.175	66
1395493	483.883	256.871	25
1355540	673.919	348.277	34
1355895	177.677	124.144	21
1404944	360.871	366.821	33
1396273	432.532	23.8156	6
1389938	705.186	81.9465	5
1395667	901.67	37.9549	63
1391972	480.237	32.3763	12
1351908	688.852	455.053	15
1402540	636.358	356.769	21
1379377	36.9409	303.83	5
1403074	96.6195	463.972	12
1394029	815.315	493.616	31
1398205	701.856	429.466	31
1396829	663.663	97.1457	3
1404865	364.947	350.769	12
1400332	572.346	195.409	53
1373057	568.388	91.8744	19
1400176	624.435	459.518	34
1387752	287.244	297.674	54
1376681	81.3346	343.331	18
1398774	190.349	351.823	5
1358286	965.88	61.7981	85
1374724	206.158	23.9432	21
1399841	874.866	110.925	31
1393134	51.1077	322.681	43
1370609	809.325	274.83	36
1367610	865.58	21.3919	5
1384938	221.748	441.104	11
1380500	635.317	326.783	18
1388585	48.7938	22.6482	15
1393264	189.52	309.532	35
1389718	785.177	465.722	31
1396946	458.474	66.932	14
1388057	786.507	117.912	5
1385113	526.126	307.795	45
1404434	550.607	308.733	37
1398590	466.184	452.616	59
1402163	687.795	407.716	91
1397053	510.899	26.5642	37
1363736	872.886	244.305	1
1391224	998.407	390.184	4
1384529	625.336	470.618	35
1393749	433.278	59.6321	31
1388879	24.5999	197.086	59
1337631	130.904	422.816	5
1391058	561.547	22.7261	86
1401148	706.735	101.836	59
1394236	63.2934	314.247	33
1403888	260.845	490.728	13
1405028	685.884	178.495	47
1405820	698.464	94.5245	12
1401854	546.938	360.164	0
1395212	52.3594	46.7882	23
1403184	479.008	264.719	14
1406220	502.422	92.7018	35
1401336	147.034	125.147	127
1344666	100.508	218.334	12
1395629	87.5551	442.622	0
1385750	524.668	139.627	25
1377346	978.623	272.682	99
1396774	240.84	432.895	5
1358738	421.439	411.167	55
1356181	880.387	155.254	45
1399533	64.9185	120.134	0
1400618	611.653	207.072	31
1390466	989.011	452.293	16
1388981	747.533	304.263	29
1397510	534.902	348.962	9
1361364	962.487	280.416	12
1400832	924.35	314.039	9
1378601	158.502	229.924	84
1403863	106.671	297.043	45
1404194	990.586	247.612	45
1403643	385.665	73.6212	27
1398514	812.022	105.601	131
1382567	482.461	85.1475	24
1403821	275.802	203.253	29
1385273	709.213	313.759	33
1369691	871.659	318.272	128
1352356	927.758	446.31	12
1385104	793.121	171.319	39
1368453	110.23	385.202	21
1387482	162.645	261.329	54
1404122	639.443	99.0463	8
1400250	624.963	243.489	35
1397560	6.75932	70.2468	14
1402838	802.337	346.174	107
1404676	785.032	71.8577	12
1382807	675.581	0.262883	101
1313695	752.326	387.477	11
1394300	868.276	101.508	5
1392943	411.506	359.622	5
1376078	527.563	205.159	5
1381257	693.44	317.758	5
1404872	489.468	72.4033	67
1399297	191.144	130.61	6
1396539	579.779	183.249	8
1381628	277.392	43.2636	29
1405884	997.954	441.493	30
1405558	666.342	89.794	63
1402328	507.885	426.612	20
1385725	576.708	259.707	18
1391811	169.736	367.852	61
1405707	305.142	210.616	59
1402359	180.012	146.689	12
1400400	244.658	391.946	5
1382832	351.354	186.065	10
1371471	709.37	409.413	39
1402786	464.243	227.6	0
1385617	960.648	44.6657	18
1404614	798.628	312.269	37
1395432	596.312	129.201	29
1397663	896.062	438.244	5
1395225	465.919	353.385	5
1392191	918.287	343.273	41
1304039	64.6562	475.342	42
1401645	234.641	426.253	31
1388931	699.574	73.6434	0
1401141	690.338	388.259	5
1402266	898.623	288.173	84
1396508	841.92	3.05315	40
1402301	502.951	152.934	43
1402772	752.059	15.0343	5
1342038	287.505	68.0727	54
1396083	619.873	287.52	121
1395589	182.856	326.795	1
1404304	566.352	136.794	33
1334594	330.336	255.679	133
1346957	640.703	455.222	33
1384505	282.168	35.389	13
1394809	518.313	234.835	15
1378392	385.055	440.029	31
1401249	467.254	354.349	9
1405459	234.295	143.858	5
1400777	868.175	311.839	12
1403034	970.636	99.1829	1
1405977	326.859	305.869	27
1402398	157.313	433.634	14
1398373	929.065	68.9147	9
1380506	203.024	169.03	14
1385296	651.414	329.279	27
1388730	146.342	125.053	11
1393617	138.827	473.662	37
1391862	818.608	52.1361	5
1385608	827.881	391.702	14
1389407	111.266	240.892	47
1402361	751.754	390.424	1
1401521	602.196	462.174	12
1398315	854.579	126.746	109
1399358	98.4287	255.478	0
1397929	365.72	299.308	6
1398524	644.436	90.7486	143
1396527	845.491	8.53208	31
1394665	35.0782	97.0178	0
1406444	615.214	177.659	8
1380154	482.847	14.7299	29
1390472	744.983	368.432	8
1404409	270.736	465.359	22
1349375	915.915	246.237	22
1405315	513.767	229.016	5
1381076	106.361	434.622	5
1386991	792.362	386.853	46
1404938	34.171	19.0198	1
1387502	177.594	385.177	15
1360877	44.7243	428.147	17
1391022	113.545	234.728	13
1391550	548.967	247.553	5
1397629	616.827	366.745	5
1388794	412.701	416.562	36
1391295	139.621	42.9872	11
1381865	667.24	4.9308	6
1377251	33.3638	374.023	15
1406032	180.652	296.514	1
1382625	758.999	30.6626	5
1406236	324.924	423.994	5
1333700	648.747	402.812	11
1397450	14.3479	17.3637	5
1330647	666.872	283.151	11
1388591	226.938	352.27	36
1377499	164.439	307.07	5
1395083	149.086	246.407	13
1397289	337.931	262.608	5
1381701	914.136	46.1311	14
1313899	947.367	8.3536	29
1390269	775.401	271.025	54
1385260	427.581	179.875	69
1377440	117.86	418.289	11
1349050	312.666	200.669	73
1403951	547.992	266.573	18
1373606	271.546	188.355	5
1402927	492.242	15.3716	14
1406342	90.4792	23.3761	11
1378883	341.605	457.452	30
1397490	672.863	118.961	18
1396682	983.716	99.0674	27
1392754	605.77	275.104	32
1374951	783.528	424.921	57
1404387	252.935	89.7893	5
1371703	594.596	296.288	29
1393535	288.921	21.8553	30
1398064	912.049	181.778	59
1394994	4.51273	68.5894	79
1404550	609.022	112.944	37
1400816	993.317	271.553	31
1403281	479.442	204.803	10
1402618	135.996	234.79	6
1387198	851.401	446.317	106
1392590	729.101	55.5049	29
1390271	38.0784	328.092	31
1403131	168.409	52.4744	15
1364554	707.642	299.189	35
1342648	177.317	42.6109	9
1375137	463.741	454.689	11
1373521	318.314	329.162	3
1402876	987.897	154.046	5
1406323	999.844	410.741	6
1405118	625.032	107.25	85
1393806	754.614	83.2672	61
1403744	154.404	240.59	16
1394577	562.594	312.359	1
1382861	654.999	37.4287	5
1357887	147.978	300.993	5
1381207	493.232	339.844	0
1371518	129.016	267.746	100
1374463	410.45	341.367	27
1374894	957.647	201.989	12
1398813	517.309	258.123	10
1371753	384.297	52.4613	45
1400728	193.258	56.6207	5
1405390	800.373	100.487	59
1378558	989.188	354.116	15
1371346	292.407	268.036	54
1392353	530.579	483.649	2
1383313	635.064	370.602	5
1403673	841.738	68.7039	17
1378983	166.49	312.541	1
1390640	35.3151	361.205	6
1317350	185.236	496.064	14
1402423	883.188	146.434	15
1380446	218.271	401.432	17
1378624	529.067	453.938	27
1403544	137.334	137.034	5
1398411	637.529	265.152	18
1404342	321.183	181.438	55
1387347	906.248	80.1242	5
1369071	882.929	484.956	65
1290999	537.32	483.471	41
1365263	65.6888	9.00009	59
1398135	272.259	377.541	13
1392684	860.563	265.748	43
1402064	331.616	53.4506	54
1369379	578.016	351.602	4
1370763	416.425	296.354	42
1386404	222.629	40.7961	5
1400144	796.578	399.097	27
1392862	534.316	199.233	49
1398309	664.186	380.988	1
1387103	638.475	404.535	55
1369791	28.4136	9.01939	94
1398745	96.0805	136.235	21
1399475	60.263	14.3263	42
1396559	407.351	424.621	63
1311795	268.378	448.667	40
1403211	57.7292	336.533	100
1295320	851.855	469.337	5
1395569	155.834	341.391	35
1400219	618.656	256.683	15
1383810	625.493	176.285	57
1381895	843.453	325.254	27
1406288	666.448	436.891	36
1403995	74.172	67.9963	9
1392658	773.176	189.564	31
1385494	791.629	82.0053	141
1406208	950.531	496.371	18
1397455	559.204	472.518	6
1386226	807.377	230.551	134
1287485	414.133	165.032	36
1391057	526.289	250.458	73
1376288	532.901	240.615	18
1396169	966.68	185.358	18
1366573	5.61149	140.826	37
1391641	639.818	247.824	11
1374884	442.023	312.442	32
1397040	572.621	314.113	18
1394823	483.648	363.691	36
1399765	355.395	9.62405	9
1401478	543.159	416.939	8
1403166	436.378	271.703	15
1374688	272.575	349.216	23
1395261	398.944	148.085	35
1403949	331.826	40.0713	65
1398040	997.015	442.92	94
1405477	657.292	431.629	128
1395494	325.95	129.896	22
1394327	254.443	94.842	14
1338268	884.821	67.6704	6
1351084	503.422	287.841	98
1344933	240.863	443.551	5
1404390	5.10374	490.786	5
1373302	853.181	215.227	0
1381775	741.224	348.695	148
1378067	772.577	156.281	18
1376146	303.696	4.75973	6
1400374	996.686	168.715	5
1391846	155.544	29.0035	9
1395376	691.356	254.521	10
1404295	472.407	354.829	18
1404597	893.284	363.181	14
1390177	146.351	216.097	21
1384152	601.951	178.026	12
1383597	769.981	152.645	25
1401214	720.079	139.269	56
1404756	478.942	296.396	59
1403858	610.782	254.369	13
1392576	51.4976	130.241	61
1405731	280.515	405.565	13
1308231	681.204	404.912	59
1406227	857.758	333.581	101
1368969	730.876	323.413	45
1368142	85.3697	483.512	8
1401682	792.899	319.429	69
1321938	646.533	51.3893	36
1370041	362.818	193.269	3
1398779	641.764	455.044	25
1396700	996.158	24.4424	27
1346983	640.351	173.691	42
1369327	770.24	382.491	109
1380132	686.625	231.817	61
1397206	456.702	68.5382	184
1404673	981.973	317.544	10
1405557	872.104	388.811	31
1401554	394.575	491.714	31
1374111	587.21	460.431	33
1394274	927.442	468.581	36
1399248	811.556	410.797	5
1386470	894.301	341.003	38
1353447	490.529	307.22	17
1404323	403.635	316.5	5
1392060	287.926	104.283	17
1366707	146.562	121.764	6
1381829	748.139	291.283	10
1389775	239.342	173.355	161
1387190	948.879	409.542	73
1378726	345.791	299.242	29
1390747	171.356	336.681	112
1401417	28.2039	407.001	5
1404800	659.643	9.66935	15
1392517	45.3588	473.661	36
1403885	182.889	457.389	66
1398202	828.542	485.127	42
1397363	764.837	242.545	69
1400673	814.513	353.373	33
1402742	327.851	0.654423	42
1357165	177.369	429.443	39
1402317	610.855	310.999	13
1395670	642.005	97.1103	53
1405025	648.482	54.0836	32
1365008	112.892	353.787	36
1401404	257.014	241.685	42
1402360	933.376	114.537	72
1399671	145.556	307.595	25
1369353	940.237	397.789	68
1392744	844.569	109.637	40
1402525	952.546	243.256	15
1360305	391.985	94.7698	5
1384854	899.476	280.619	29
1404500	309.357	50.8048	45
1370395	836.389	498.237	5
1394293	596.43	494.163	57
1402622	923.327	168.025	85
1393287	686.094	208.677	31
1397797	494.52	195.19	26
1387381	487.784	34.8953	12
1383561	732.786	25.464	15
1386406	315.758	407.653	1
1400334	785.015	303.218	9
1403649	58.3488	73.3153	5
1343955	612.845	425.635	22
1403589	223.706	293.462	73
1396916	655.535	135.146	2
1386110	994.79	309.911	22
1385160	425.628	195.412	84
1336588	880.297	314.214	5
1365593	594.416	1.13754	1
1395895	709.357	232.31	15
1388611	772.286	388.465	12
1406226	328.973	383.658	27
1388232	602.24	39.1164	14
1404174	459.772	118.557	5
1406301	985.366	45.7131	36
1405887	2.90061	211.158	18
1403775	663.302	285.968	35
1406264	607.032	34.2273	101
1399192	690.286	255.058	14
1386282	156.805	497.741	18
1381375	962.018	113.622	5
1369601	858.136	107.387	31
1389216	186.922	473.463	63
1400026	482.753	135.085	73
1388270	783.18	222.462	35
1399993	450.094	11.9444	12
1405921	446.331	90.1675	31
1323871	18.036	17.5158	27
1383779	978.646	165.099	5
1400814	433.027	223.761	46
1370009	70.2801	53.4849	11
1386343	987.641	86.9237	42
1390148	562.88	375.776	69
1376879	294.833	323.014	21
1395115	489.097	148.653	57
1403717	254.792	278.134	1
1403600	881.936	383.319	9
1402363	321.293	297.505	36
1401128	746.597	455.501	14
1388705	926.705	27.184	14
1405676	490.887	424.743	20
1393958	998.142	347.282	12
1392111	474.732	110.255	11
1382769	673.287	279.724	91
1406127	972.185	283.088	109
1400947	788.264	28.3059	45
1322329	77.0858	16.7052	53
1404530	977.216	106.446	27
1387823	202.914	82.553	30
1364848	683.797	36.0414	6
1402205	110.946	68.4407	12
1327493	408.532	333.476	96
1396670	359.258	165.148	18
1308813	116.388	494.725	5
1352527	633.544	86.6063	18
1401790	556.585	287.153	54
1402536	25.6371	80.5875	18
1386531	452.893	321.685	5
1379001	519.165	332.553	13
1378950	993.541	367.141	13
1373063	357.694	31.026	94
1390957	579.332	19.7998	11
1393848	86.0329	476.151	64
1396251	820.462	122.4	59
1401798	685.601	326.185	136
1384212	414.068	205.61	39
1398179	593.724	205.402	59
1370834	648.68	232.814	68
1398203	764.359	178.008	8
1404131	727.676	343.591	37
1405417	1.88171	300.628	5
1402274	196.444	47.6575	54
1385133	227.168	7.97152	22
1372713	400.399	111.02	36
1391444	671.423	133.78	27
1399919	740.144	7.54345	21
1392534	810.815	247.477	35
1400142	809.461	227.781	1
1400072	856.945	202.745	12
1397656	436.465	206.996	4
1383005	427.391	375.97	43
1369532	966.297	434.281	59
1348212	233.015	54.5842	16
1385694	770.375	444.038	12
1400860	86.9214	142.813	5
1398208	973.336	350.521	87
1376560	763.187	3.31788	96
1404446	105.17	3.7447	161
1396154	113.454	371.377	20
1394430	148.511	392.371	24
1392339	388.032	112.836	97
1401339	643.512	373.575	12
1404485	808.488	307.607	4
1404753	596.837	487.859	18
1400405	662.027	356.008	53
1402572	612.281	0.432288	161
1382265	794.37	178.888	73
1346547	83.2531	196.612	5
1357350	840.93	462.941	14
1397919	420.192	201.784	18
1396904	670.639	15.9607	14
1402049	354.237	136.593	8
1345057	708.147	300.616	5
1374607	161.605	345.269	5
1401681	499.713	39.2016	21
1400764	73.9942	121.783	5
1393329	170.265	417.817	21
1405590	322.995	498.215	5
1339140	499.695	417.549	35
1363174	304.815	475.503	5
1394055	216.375	405.526	109
1385842	259.195	21.75	232
1397658	10.178	315.581	5
1399196	201.48	152.45	5
1370773	558.168	408.335	12
1398994	699.221	265.548	100
1390052	412.487	371.121	53
1387841	833.252	468.825	55
1393589	550.221	423.479	14
1401779	835.292	419.42	26
1359610	688.329	67.5578	5
1392715	673.686	277.061	61
1404970	916.533	120.992	137
1405018	359.441	329.133	5
1397403	56.0058	334.285	49
1334089	39.6159	151.578	103
1370344	533.073	315.441	8
1355520	316.25	365.142	27
1403174	754.671	485.873	0
1386588	761.336	467.252	36
1377367	704.767	453.243	5
1382501	943.688	88.4085	15
