TreeID	X	Y	SpecID
538011	195.1	305.361	12
560574	514.837	478.222	97
524804	635.34	328.822	3
556690	647.757	2.97925	87
568351	388.175	86.7048	59
569205	34.0414	331.275	0
534688	983.264	481.787	61
553565	151.019	354.325	13
555647	518.498	18.3091	38
564617	906.642	323.205	1
564637	560.89	230.908	0
571009	567.954	104.383	30
562471	522.263	135.039	5
538102	667.138	117.37	16
574444	555.272	357.087	42
562990	679.217	289.425	40
547803	210.767	155.497	91
567108	476.779	237.215	30
574810	601.737	136.017	10
522245	946.089	59.6169	5
547750	879.525	136.547	8
569200	493.087	82.6352	44
539596	627.408	474.208	54
563883	2.24527	158.91	5
562504	735.385	486.314	109
574568	608.439	126.968	12
529957	83.7495	416.469	53
564187	637.442	285.607	0
523333	295.516	32.7142	192
570669	734.093	288.803	25
565392	392.097	114.164	42
542742	427.578	336.678	36
531940	191.813	26.1422	13
561335	576.729	216.086	2
565719	844.134	313.638	18
534532	982.936	171.997	142
533661	938.747	442.798	18
568371	614.221	414.958	31
573375	306.092	455.262	5
560882	243.945	413.392	5
568957	145.08	386.675	59
572318	288.179	60.9321	5
553355	740.923	324.776	31
552454	156.908	108.603	82
538042	977.088	238.718	31
573135	691.859	359.808	10
571833	192.279	253.345	21
573468	885.976	106.285	32
570004	857.182	55.7843	18
563630	476.176	460.208	18
570813	843.302	191.41	48
567798	945.039	190.83	36
480777	914.753	119.06	36
533821	799.506	384.405	10
485736	7.08773	260.37	45
518782	381.268	382.234	14
573246	137.756	173.487	16
564500	843.465	235.228	68
522244	271.254	325.936	144
539446	383.015	274.163	61
574206	316.27	372.352	11
574237	24.4323	59.9669	5
532590	765.979	257.624	17
566857	38.5495	14.3378	35
566648	333.555	387.771	46
572717	138.528	54.0073	14
463808	125.994	148.218	35
534226	113.094	389.315	5
548422	396.185	90.9461	25
572782	515.554	296.93	109
557266	425.356	321.223	35
537205	575.715	455.447	11
548487	878.249	283.004	22
562646	83.5341	385.75	14
560463	126.838	35.0157	36
543037	328.169	226.611	42
549632	452.494	484.076	11
536822	213.642	440.549	75
564558	298.315	454.834	31
572259	553.383	56.814	5
568594	746.471	341.972	13
531666	596.261	445.544	16
562724	697.625	252.482	72
527510	452.594	425.926	18
556095	745.99	179.185	79
556915	152.682	41.5288	18
546124	930.165	283.633	35
569790	888.592	314.702	5
569052	385.004	141.154	76
574053	537.844	0.147645	16
565171	443.706	60.6515	5
551961	964.252	358.693	131
556858	108.742	209.892	0
559420	981.72	451.743	143
561494	866.046	457.103	5
560542	545.556	90.2639	90
560341	402.931	106.56	75
548038	30.3165	484.971	91
553444	84.7973	215.98	10
560669	261.626	18.4996	5
558523	326.414	198.083	12
559681	864.081	245.222	13
553750	843.863	135.902	5
570718	724.128	107.31	12
556551	457.395	79.141	42
569074	350.974	125.832	6
567032	663.199	392.999	5
564054	936.734	211.54	21
544178	844.61	38.6404	37
574616	220.995	8.80092	31
563073	599.919	248.213	5
545755	172.646	76.2955	46
570224	504.343	37.0998	67
559669	511.516	474.51	5
543446	634.128	466.312	36
543093	232.934	9.40318	17
558889	303.422	55.2063	158
503664	356.223	112.35	31
563032	748.77	103.722	5
548843	902.159	404	105
552190	926.285	383.527	5
559712	942.43	306.416	14
573213	216.061	202.078	17
563286	906.188	209.474	5
567676	240.228	413.986	40
554871	427.562	266.082	31
554919	654.195	314.665	14
549617	133.707	163.48	73
547022	162.62	130.988	10
552564	279.388	493.18	61
513689	423.626	114.476	55
557223	539.858	290.347	29
571657	867.589	438.974	5
564219	888.237	228.898	69
566505	664.797	303.173	18
554960	897.723	437.012	59
522592	109.723	416.57	9
569511	78.3729	162.035	16
536745	295.287	65.2637	12
571364	955.677	5.25254	5
547975	883.842	245.424	69
559758	521.923	482.848	101
572860	416.019	454.936	0
568261	995.532	45.7374	31
565031	752.052	389.615	5
556640	801.161	470.345	27
570218	453.138	20.6368	5
562025	128.729	269.789	15
542328	186.321	120.088	54
485742	810.544	44.0255	5
525432	814.377	115.566	5
574929	16.5853	479.196	100
561475	445.83	27.9992	72
544086	17.9549	132.572	12
562488	270.097	81.2861	29
570294	16.9975	46.0791	5
565945	318.234	271.029	46
572098	457.422	405.988	30
562524	177.733	221.609	45
557568	294.578	417.078	5
573458	520.767	390.934	21
567183	266.673	377.174	49
555841	999.312	339.598	54
565165	540	285.098	9
548331	386.76	407.372	5
536094	414.61	267.645	13
558801	130.25	354.671	37
566522	921.031	399.356	14
546338	513.931	211.831	17
511341	314.508	282.441	0
571068	47.2214	42.3649	69
548793	476.085	456.333	13
546862	796.035	145.99	17
557911	318.794	110.352	63
555545	464.158	419.77	37
574471	705.47	332.589	12
539010	304.411	446.192	35
525204	906.064	171.039	5
566483	263.862	282.255	144
548970	985.817	280.581	75
564803	659.661	189.676	160
538776	977.934	357.942	18
573833	717.266	261.477	5
572863	353.163	317.58	5
557683	56.9069	389.837	2
551186	25.3004	388.284	11
561402	689.696	447.701	15
571100	594.959	3.4801	5
520817	853.035	288.13	73
571942	619.458	275.267	72
558490	238.615	8.57148	59
571166	628.614	438.237	53
557019	666.103	55.1776	8
565052	779.659	74.9311	54
528926	73.5928	209.859	135
574058	913.377	490.699	12
562171	275.545	256.199	9
546493	852.339	496.196	37
570640	615.849	25.055	36
569413	425.219	313.239	5
538388	762.182	447.317	18
557469	682.876	305.454	5
540393	673.732	414.131	5
563078	152.612	246.439	14
568613	217.249	13.1794	73
552665	20.952	14.0684	31
559326	364.603	301.631	6
554943	731.81	87.6118	14
538420	526.544	373.678	59
551388	923.007	219.132	69
565039	91.6234	140.794	40
548617	907.27	70.2643	17
515175	972.665	264.167	12
573385	281.952	452.171	6
571584	690.147	124.118	5
555793	422.331	455.276	101
569301	296.429	480.929	5
568034	550.939	106.645	13
556361	228.29	51.2383	105
561042	562.21	46.7596	4
554945	428.858	107.651	45
572340	218.174	13.3171	35
538868	640.649	484.489	128
534486	13.2968	16.9338	57
554918	850.687	60.98	0
510270	712.372	15.5322	39
566986	936.344	200.068	101
555581	100.665	371.187	16
572311	163.096	287.375	2
565570	197.232	138.494	31
562086	696.447	90.3063	143
540599	337.077	398.998	57
528957	403.547	96.3246	151
559558	79.8298	321.038	5
569113	676.555	413.665	6
563082	926.333	265.023	100
525261	12.0791	95.7995	17
573580	588.311	165.323	48
573121	241.917	128.758	124
531092	849.213	383.678	31
564371	182.125	132.534	79
551843	21.2856	393.861	59
553472	368.985	345.608	5
561681	475.239	58.7062	47
555401	759.079	112.536	13
566036	798.975	212.541	5
568865	934.588	131.77	11
568626	585.894	181.464	63
564935	662.398	398.328	9
567876	47.8722	194.315	40
517190	80.5509	455.084	17
561126	909.208	208.139	21
521288	365.752	407.999	35
566654	525.854	9.12564	25
552302	12.4833	393.399	11
515365	352.876	86.6231	7
562119	294.442	34.471	5
538304	315.986	311.941	12
549865	905.676	257.25	42
555100	281.989	341.4	0
571996	140.11	206.982	14
551296	857.619	247.27	69
528998	910.727	24.8341	91
564626	662.304	288.656	8
560765	762.164	247.368	5
558964	143.625	381.991	45
570808	830.49	269.163	32
519792	899.074	144.823	21
565694	743.31	185.864	11
556780	586.123	388.338	68
563861	777.063	61.3692	37
564086	987.856	43.3833	9
560576	829.001	207.397	5
566859	276.15	1.34199	14
561998	36.2038	9.02315	1
530027	77.2673	427.508	10
561642	412.895	482.769	59
572028	959.935	290.581	4
568509	195.744	49.9521	1
543542	922.962	308.82	59
489135	287.711	67.6877	105
558157	561.606	49.8416	189
543785	99.5154	185.093	18
560319	342.489	355.359	2
563382	240.159	350.67	5
571536	750.542	284.072	55
537859	762.462	481.419	13
560713	791.231	396.237	6
571205	831.148	294.092	12
574104	809.633	406.882	0
552269	665.783	419.946	2
519596	211.609	418.968	5
521203	766.427	267.591	61
527086	809.47	199.969	128
554687	978.707	251.82	25
541744	884.127	23.2324	8
570543	884.666	298.374	14
574072	800.366	437.66	5
541517	634.413	334.968	84
566027	258.778	467.573	5
567743	844.211	422.766	31
573721	918.855	223.15	45
570481	435.642	449.314	90
571593	875.42	191.909	40
558910	833.64	175.233	59
568048	144.581	477.123	31
532663	126.044	318.894	51
561589	678.486	370.021	9
553396	409.474	372.581	10
570267	972.75	387.408	37
572607	697.872	290.661	179
572536	174.357	461.686	5
560054	184.096	412.155	97
551324	101.167	33.7785	85
565732	961.301	290.324	12
561789	633.24	129.474	10
571317	209.506	4.75772	37
557081	424.743	388.914	36
557042	495.789	42.0829	13
549459	421.263	104.32	0
535768	411.085	336.538	5
523015	538.793	143.985	31
559194	353.881	475.934	22
565353	868.329	363.37	54
567152	780.311	237.66	10
573126	690.304	118.458	45
574918	898.379	74.3218	18
514828	257.522	222.984	0
566175	69.7579	181.4	73
555991	231.922	89.0389	49
560856	497.593	5.65638	5
556188	502.147	490.474	82
570074	348.964	372.064	16
534282	384.467	330.803	5
531909	943.538	347.934	35
568785	992.471	247.798	31
539508	534.182	79.7471	31
569996	145.362	165.239	5
515149	818.764	449.441	85
565332	939.144	71.6061	5
543260	520.307	432.786	35
569166	32.7975	289.816	37
558429	735.707	278.547	15
566513	796.771	46.4594	42
525730	194.577	12.4854	5
533868	821.076	410.044	5
571813	81.3605	67.3165	87
573278	567.218	290.599	10
572846	725.025	350.173	11
559004	505.077	234.121	8
566713	162.967	99.2048	27
558247	898.104	184.428	10
571035	378.091	258.81	26
551395	645.366	138.373	1
551610	979.615	180.37	18
555042	517.637	309.419	18
572331	68.367	298.098	5
549482	773.052	91.9977	5
524518	870.894	114.344	32
528222	264.929	193.505	57
496713	388.517	414.424	12
568569	235.356	494.222	37
554214	612.461	115.064	18
565876	451.839	11.9897	72
550728	502.42	95.6043	45
572950	140.679	365.624	9
551672	320.578	122.276	79
564622	919.232	70.9857	26
572369	276.279	276.999	35
545847	35.1382	70.4433	2
566645	235.818	40.4359	33
535672	461.304	299.171	119
565652	318.835	495.506	101
571994	363.054	472.286	18
554890	834.766	8.68394	12
552975	622.997	411.993	1
573967	596.673	275.955	73
561524	690.031	236.083	5
532871	932.83	108.89	82
573649	222.739	49.5611	1
504809	22.5834	144.05	88
483861	982.603	274.542	14
533656	714.429	103.911	13
572325	362.634	381.167	69
557968	781.651	360.988	18
507246	932.989	184.038	30
555515	956.781	218.981	1
565581	137.465	378.426	27
574686	285.34	268.589	45
559762	675.138	389.51	112
516634	49.4972	34.8901	11
563426	989.525	375.807	0
561989	937.926	431.45	30
532376	224.469	281.548	5
555956	736.351	352.033	23
570944	632.037	292.443	18
571448	34.2244	13.4689	25
574502	927.841	9.21418	17
496246	3.09272	366.989	115
571225	600.653	323.276	82
557424	802.417	253.106	17
574027	647.75	292.546	12
554153	771.655	120.775	68
574551	835.8	43.0968	79
555590	160.073	310.876	39
452398	868.548	406.518	18
554880	429.222	220.232	32
572345	471.413	214.564	5
519585	268.486	58.5487	20
557484	99.3091	178.166	39
544094	1.2679	344.761	6
525685	660.644	285.005	17
538365	180.117	480.618	42
540788	502.428	419.364	59
571702	201.222	358.069	6
564357	939.462	204.891	5
562542	429.923	139.218	35
568065	181.054	294.628	5
560845	341.406	194.58	59
566407	682.411	408.301	59
503624	575.095	109.062	4
561289	711.667	44.8274	11
546614	446.667	260.96	33
570008	767.361	6.73744	14
572465	96.3352	463.731	59
562398	123.822	36.8666	18
568346	117.264	175.286	11
554369	353.128	353.276	9
557747	109.899	118.999	0
561545	717.027	162.458	105
533239	446.423	100.112	18
470812	921.916	267.263	14
567161	64.0732	73.0452	5
558015	865.87	107.674	70
541419	97.3	292.229	69
560030	602.351	296.454	5
557068	133.92	11.8934	2
543375	956.389	435.363	14
501341	882.007	136.702	82
541723	307.12	59.7265	100
564148	327.456	87.4801	16
573488	40.3507	156.608	45
521632	677.317	339.106	18
559805	664.605	2.52976	11
554523	784.031	203.628	14
554389	473.01	179.125	36
554317	457.355	301.237	33
568965	929.064	118.382	45
561617	550.702	304.401	14
531347	549.142	257.776	105
533887	710.749	387.696	26
551474	414.25	305.281	5
516812	590.239	4.67315	18
525636	267.95	298.075	5
503643	665.04	172.315	29
553995	906.889	106.268	14
567216	619.9	280.473	113
556164	951.747	403.051	35
509077	326.006	487.965	15
540635	328.101	257.081	82
572750	635.11	132.66	45
570293	168.802	422.173	69
561473	972.255	185.351	142
566469	485.014	486.704	5
518898	275.026	269.47	59
557306	694.852	27.0058	75
552264	693.196	92.0524	0
552230	385.268	348.435	25
530028	235.046	10.6144	24
544145	43.8793	317.44	5
557612	636.871	269.077	14
522747	395.582	17.9268	5
563692	56.6242	331.647	13
569871	74.7823	118.612	12
518656	296.227	196.131	59
570258	345.243	391.671	5
558410	549.757	293.645	36
541971	449.446	296.643	6
568740	949.41	66.4778	2
568575	157.141	469.006	13
574715	330.289	284.877	73
547118	784.004	264.985	122
570345	591.74	123.708	24
540172	235.408	199.319	11
542611	242.724	409.883	12
546355	698.36	243.475	12
571324	762.969	408.833	12
533605	769.193	319.951	5
558890	556.754	300.257	69
550307	770.214	19.2919	65
555275	398.074	270.807	5
522481	147.656	412.995	36
570254	767.459	26.6148	36
567791	971.046	28.7664	10
553063	417.658	424.198	5
559019	956.216	135.329	8
574208	341.822	222.167	57
530764	432.629	0.845365	59
562202	302.969	462.623	11
551595	780.96	210.198	94
535970	985.957	346.274	6
549111	38.7776	38.2309	208
534119	86.5951	377.351	11
574331	623.784	360.551	36
554338	610.881	169.175	39
548077	128.864	230.813	85
557933	858.19	138.257	12
566267	433.86	375.9	6
569076	651.589	108.968	4
568951	924.675	478.455	128
572643	639.066	400.186	55
534464	103.895	402.112	45
564992	722.572	352.4	5
560121	280.123	293.992	3
512292	580.094	481.691	23
556384	558.033	403.788	79
571453	813.105	43.4571	18
570210	280.353	242.749	16
561686	147.299	143.393	5
527565	16.2625	400.757	12
559472	874.725	199.202	29
517658	375.682	411.6	15
573848	655.398	331.406	73
506628	969.033	154.016	24
565227	209.14	20.2822	18
571289	58.3295	112.333	15
573266	947.163	244.795	94
528590	909.98	211.88	59
548150	84.4498	266.754	5
574975	370.612	82.2372	55
574853	673.628	469.217	5
574880	423.251	125.293	59
557329	781.588	368.875	15
501827	548.939	2.93773	5
572286	482.305	97.7941	5
501752	611.196	285.586	25
515932	898.733	479.887	7
560317	81.9476	6.3066	5
568996	491.16	185.025	13
513979	286.421	9.98006	18
551289	867.569	323.362	10
574423	980.26	112.973	54
531514	284.769	72.5025	29
558842	685.489	257.243	29
562628	82.2413	36.3091	12
568320	398.218	384.49	14
570417	246.03	293.009	73
572986	982.585	314.884	202
565824	227.286	38.2945	59
545261	293.156	130.509	173
500722	443.859	98.9634	0
566389	994.751	29.408	32
551899	183.552	374.629	16
564482	391.317	281.624	14
552778	530.687	237.202	53
569402	472.672	383.485	73
570026	327.311	143.551	70
560822	817.409	318.645	85
535375	551.31	309.122	5
562818	855.794	158.612	9
566076	34.292	116.455	29
552188	39.887	368.52	45
564521	761.964	71.9847	6
556362	952.42	63.2723	53
559802	856.47	442.087	18
571750	63.7812	66.0518	16
572358	124.463	79.6341	30
569912	786.83	417.539	9
570892	566.889	167.922	18
546402	125.601	259.655	94
557047	436.441	35.8165	59
527614	115.703	252.722	5
573179	525.315	264.45	33
564254	424.005	202.426	29
559442	872.783	453.065	31
564127	708.927	433.254	57
574168	422.352	28.3292	45
539139	642.84	205.712	36
532639	83.4893	223.976	41
563244	750.65	392.857	5
563074	849.552	371.715	5
560075	777.1	298.503	13
532836	380.316	481.911	12
541902	984.883	3.79852	51
568555	392.626	305.425	59
574298	221.887	424.56	150
513641	390.819	270.627	5
560849	70.7986	387.527	34
538695	155.072	209.447	44
545174	129.843	296.622	40
557472	733.99	239.839	35
541248	177.22	398.379	69
556972	961.617	64.6285	16
551788	786.343	115.531	20
570003	832.864	83.5991	31
514328	687.092	312.544	32
563920	609.761	246.891	43
543940	211.687	407.759	29
572974	157.052	235.623	5
539358	26.0707	8.83296	55
572020	976.036	300.421	5
569203	369.708	394.725	5
571447	538.55	55.6246	18
571342	522.743	173.235	5
550971	944.094	157.996	32
543082	556.232	476.635	45
569823	561.91	88.2814	5
531719	415.572	433.531	6
564324	836.007	76.0671	3
571396	443.767	428.286	31
554585	834.369	28.8676	59
554882	63.7669	363.586	81
501484	968.468	56.809	12
569864	412.569	291.064	5
500270	119.5	392.33	9
561033	141.336	466.783	45
555631	912.453	295.31	10
572738	971.084	250.127	5
512613	377.179	59.3301	18
571071	819.645	119.787	160
573738	208.712	483.691	36
566938	539.562	118.522	34
570412	797.897	248.392	30
478798	354.903	187.024	22
503650	615.5	80.3908	13
567370	892.838	350.57	4
535689	672.213	449.262	0
568239	452.211	493.875	11
564166	565.059	108.96	17
549293	188.393	102.67	33
535937	257.074	374.205	11
573451	194.516	438.66	31
555353	376.851	78.4152	18
574974	154.439	112.26	33
559582	92.996	115.732	73
545560	245.9	344.449	5
514933	455.044	275.626	230
572292	305.298	279.585	18
573175	787.828	23.6723	6
529737	63.8054	57.4296	42
487967	292.682	89.0478	2
542015	547.896	143.296	63
493680	699.382	362.44	27
518836	957.933	24.9782	35
511649	787.363	455.691	18
572124	240.985	332.851	5
562137	24.5873	28.689	208
548640	847.63	436.998	11
537097	269.241	265.39	17
565284	110.8	320.318	74
566276	486.755	139.089	54
566402	310.602	218.147	1
549075	981.376	432.662	69
567686	343.513	406.353	5
509595	103.867	271.8	12
552459	567.41	40.9636	25
566338	225.344	249.065	5
544253	47.1119	322.695	45
568322	656.181	85.8784	5
527659	205.425	133.82	39
568155	544.159	299.695	13
556555	102.423	425.597	35
565275	680.016	350.296	17
484296	781.222	432.105	66
570295	969.627	204.658	88
529352	599.36	73.6413	5
562946	261.316	176.687	36
562526	427.64	427.956	61
559199	599.107	257.507	68
558823	532.404	81.9354	57
562393	582.387	490.591	5
536939	280.555	159.904	36
569926	550.069	470.499	59
560043	631.135	370.549	59
561006	815.378	487.214	68
552906	80.7857	61.6892	5
572783	129.993	408.242	129
562826	450.163	370.551	24
574372	340.502	469.892	17
557848	33.0194	496.233	36
569553	624.928	263.18	43
552690	472.691	34.225	5
507976	256.733	234.619	5
570337	186.571	405.237	0
569724	653.244	429.42	31
560140	360.567	449.53	26
487256	53.4633	298.505	5
566155	661.086	174.011	9
567270	730.733	353.589	12
497725	335.746	221.141	21
573034	355.672	356.341	5
574836	590.896	207.596	9
556305	871.982	249.907	66
555457	292.848	355.554	9
574279	481.093	392.879	42
565252	565.679	4.20039	11
559995	752.299	250.853	100
533417	348.502	43.2899	18
564320	649.482	465.276	32
563129	601.933	432.215	94
545077	374.884	333.953	18
568691	115.873	238.513	6
561990	980.175	27.4762	79
564787	107.336	379.821	79
557488	405.305	218.547	17
549370	468.039	49.1118	57
571311	683.401	368.372	14
