TreeID	X	Y	SpecID
653878	938.096	289.529	23
650820	401.475	431.405	187
657404	171.497	42.8409	66
666046	910.203	289.344	59
666456	536.694	458.325	105
664045	573.293	216.638	25
652347	859.38	159.504	31
627028	63.099	336.748	5
659621	204.271	29.8617	9
578503	224.953	458.293	24
666097	594.035	9.80992	5
664700	799.511	371.075	42
650860	925.054	398.081	37
616851	950.341	177.609	11
612107	621.524	450.665	3
662091	405.056	394.843	72
664418	477.539	164.361	14
620286	553.393	154.554	12
663934	687.278	420.374	10
650866	160.737	42.317	40
664006	273.475	368.304	42
652306	636.994	246.288	124
653947	110.118	1.79508	5
640200	79.7955	139.988	69
638523	391.65	337.708	18
664787	256.833	359.287	18
622728	940.463	159.029	59
648371	851.013	246.349	21
648342	133.647	275.231	49
631963	652.195	226.046	17
649640	979.096	428.001	11
658047	770.182	278.767	12
650379	413.641	253.993	59
664640	93.3741	107.944	14
664984	537.528	309.605	68
666173	3.44324	462.39	31
660526	738.792	439.944	5
660339	63.3868	437.879	10
629831	577.888	173.205	18
602414	384.967	449.878	12
636242	729.052	27.3852	48
666714	355.355	301.796	84
650237	107.969	3.59452	59
650532	190.754	208.335	57
638969	615.979	28.0742	42
611579	250.958	100.666	10
646427	444.451	196.008	6
661818	525.221	40.9141	25
656459	42.3779	325.264	39
648565	8.79518	92.039	1
665772	312.737	234.624	5
664103	394.802	87.3512	5
647541	724.989	328.572	33
647049	515.005	329.133	54
623785	66.5604	52.1244	69
661101	736.777	132.093	60
638535	266.727	145.189	18
667110	820.978	384.128	27
635057	723.059	89.2553	77
622298	557.393	111.873	12
665493	62.5335	339.731	22
656775	861.545	220.272	9
659964	760.249	435.091	29
651368	469.354	391.016	20
656828	148.507	347.111	5
651926	840.158	219.622	31
653324	457.972	468.57	36
645700	102.474	4.48653	32
660919	647.996	7.16344	14
642228	456.432	106.491	2
665070	792.285	9.1	9
654618	972.963	477.745	38
633423	580.801	165.981	15
659661	860.822	340.671	5
649320	701.813	408.623	12
666055	585.598	196.919	59
662191	896.124	252.359	12
629271	705.829	409.503	27
662794	425.514	172.269	6
662300	437.253	83.0393	5
629891	497.823	276.719	37
623513	404.272	366.613	45
650179	163.339	382.013	120
660462	246.561	5.01752	1
644143	180.939	342.951	13
660612	778.12	225.387	9
667414	173.841	77.2625	27
663582	647.006	342.725	5
653508	205.065	351.613	69
622349	905.876	398.112	12
666318	782.908	494.21	54
661159	761.063	89.7342	91
648465	848.882	84.6811	18
660159	483.087	114.128	8
664671	205.64	215.55	73
637608	762.815	200.539	31
648395	529.52	51.8134	5
656948	658.782	264.6	91
661524	807.111	267.081	45
647729	981.602	10.2855	5
653539	855.478	109.713	18
652378	385.534	47.6509	0
657116	206.565	340.553	108
649655	440.054	259.197	9
659879	548.837	225.172	45
642903	831.694	257.5	35
652692	357.909	145.047	29
661067	854.746	27.3869	31
646110	634.559	156.885	5
666448	708.188	486.367	12
659560	500.162	203.098	30
646789	91.5797	166.149	12
650551	35.7948	375.277	5
596975	249.758	48.8202	31
666102	886.234	468.597	10
661894	90.5206	121.905	9
633825	524.178	236.169	1
653641	53.8669	204.343	12
659973	390.528	476.035	17
650679	457.384	488.867	29
604712	562.868	476.083	150
657163	276.212	237.22	18
665027	489.846	157.884	61
665658	884.771	322.858	5
663202	664.39	437.794	12
655876	875.497	197.936	2
630443	203.25	2.37478	40
658716	629.815	215.336	14
597185	637.585	192.687	37
625326	846.434	297.858	12
652394	492.452	288.448	18
658641	571.213	253.003	75
623673	759.824	312.924	6
617644	353.105	220.649	30
655254	488.214	294.354	59
656292	372.827	323.173	33
600920	661.015	210.277	5
654207	956.081	52.0615	69
637812	584.137	450.818	5
555584	295.616	301.627	57
659959	301.279	454.499	18
665696	145.183	486.833	12
654390	402.192	239.503	27
664367	339.412	43.522	21
648466	200.826	323.986	161
621649	585.032	35.0342	54
651902	532.707	188.304	59
631811	309.056	369.705	57
663148	974.164	457.799	25
589568	990.988	460.824	15
637291	771.417	37.1045	31
663834	365.964	414.57	16
656365	853.797	137.959	57
616492	373.639	106.118	13
666924	711.531	73.7237	42
636459	749.681	132.376	12
667446	318.507	32.4935	39
605372	15.4863	348.767	37
649240	180.106	160.638	9
652924	193.99	426.946	10
648234	846.654	383.98	18
660894	41.8044	52.7074	5
666205	230.828	298.71	4
648226	367.12	261.638	32
603302	994.842	140.766	8
656244	1.80806	3.05074	32
656386	202.225	256.253	9
636239	765.523	138.507	12
652768	442.655	439.961	43
664388	382.407	472.389	138
651284	937.522	253.964	18
651446	122.947	23.4322	10
628218	127.944	130.559	13
666380	100.802	334.707	128
632987	727.23	259.634	43
634028	291.002	171.039	9
664137	60.5742	290.034	13
659759	898.1	102.014	197
610357	551.932	70.9087	69
642911	349.135	90.6638	97
664351	844.437	133.011	10
596563	225.442	416.985	45
664070	285.631	160.885	11
656909	657.722	130.244	59
665963	804.472	402.763	37
628765	839.196	328.563	5
655574	327.392	33.9466	29
653014	109.136	240.704	4
655627	621.743	131.693	65
649440	434.678	338.546	26
658948	717.964	218.956	10
653088	364.584	491.524	6
663891	944.188	166.748	17
643480	260.285	403.564	13
659689	16.4644	199.957	13
665033	288.527	147.895	5
661154	148.797	390.197	5
666710	801.748	214.55	31
665924	847.983	292.572	11
644241	617.515	388.985	5
610474	133.454	122.222	18
665100	951.09	229.843	29
654273	551.508	489.569	161
665574	486.34	9.72073	59
648360	102.925	444.59	31
649036	361.765	432.745	16
655725	343.42	80.107	14
660426	309.711	37.4547	71
586601	139.634	3.74842	37
666499	208.328	148.17	85
650308	540.601	173.68	5
631612	141.549	384.055	1
660575	266.836	408.196	35
657149	466.657	259.753	9
661698	145.89	407.406	36
647266	255.698	352.138	27
617823	163.26	286.583	12
643232	370.083	301.224	5
662964	55.2428	435.768	6
630016	274.467	460.215	37
656918	493.465	169.878	11
667004	705.829	22.8076	17
666623	441.705	127.71	12
614768	688.205	40.0696	25
661939	423.098	157.377	59
654494	107.133	208.713	18
659866	482.776	110.579	73
633765	653.771	362.594	6
652165	259.339	242.282	15
630694	215.811	442.531	25
655844	40.9992	62.5439	12
642734	219.715	188.346	29
632321	467.735	405.214	12
638400	524.145	356.686	59
589950	652.519	21.1304	26
618971	27.5238	73.2476	9
636873	477.467	107.618	123
636833	722.331	315.731	26
661761	804.311	99.5021	5
650505	497.414	471.639	99
638921	640.504	245.707	12
632271	12.9665	486.747	5
659870	940.989	6.62003	30
648895	388.742	152.991	59
651235	423.968	158.598	128
638390	444.863	437.989	55
624510	335.127	199.136	36
653635	486.591	171.284	173
594371	54.6685	23.0309	29
659459	344.662	346.822	14
632800	944.729	28.8496	1
609331	309.043	28.8748	12
662227	243.042	194.597	24
655403	801.171	174.858	5
655482	709.466	80.2778	16
641902	64.6146	481.115	9
616237	645.054	448.244	12
654122	289.483	280.891	72
609814	533.203	289.597	5
667448	991.772	392.604	20
638047	361.234	369.512	10
652105	723.494	375.882	55
658085	828.768	354.848	5
633627	585.186	20.9512	5
659495	301.444	385.259	5
602919	70.972	34.652	5
659406	324.092	384.226	18
661830	358.407	355.396	6
660167	741.914	423.199	36
647613	466.231	232.153	167
588917	810.119	351.354	73
660322	274.136	108.261	40
604141	727.677	2.52187	50
664200	135.921	176.388	29
656851	31.7969	150.274	41
667017	480.779	476.193	57
594884	500.052	425.238	5
642639	148.23	287.392	21
660309	872.834	134.593	14
609472	991.085	352.287	6
657099	806.611	448.167	17
658181	531.268	247.262	22
637290	474.744	235.974	31
642022	231.814	24.0573	31
646728	838	425.04	40
642318	67.2596	350.335	79
663853	391.46	33.0734	5
666049	39.7077	97.0574	5
627162	467.147	366.499	35
658874	142.632	74.0656	75
653336	219.557	46.8262	29
630781	508.018	404.713	45
656631	304.512	296.226	5
635259	615.881	460.684	23
612304	321.773	144.652	65
666016	295.288	60.2657	5
665766	991.012	475.608	5
645910	966.449	104.077	5
624428	150.329	91.5182	13
666516	962.761	84.9257	0
639896	865.051	63.4827	31
640041	555.998	15.4588	73
633481	815.127	241.9	59
661314	64.4849	145.295	9
648141	663.917	474.642	50
659193	127.682	318.011	25
598854	952.002	364.399	5
662859	760.806	68.466	4
662248	796.416	178.65	0
646792	256.315	288.691	54
626188	956.767	269.151	18
651492	836.461	132.524	5
661824	939.968	33.5436	120
637978	17.3722	9.82631	69
662579	226.324	7.87424	42
660591	550.762	479.361	1
655419	127.339	322.011	5
663402	464.105	149.956	12
651155	325.348	338.025	45
645487	981.944	443.498	33
659901	234.174	210.178	18
627324	787.532	135.333	55
658704	205.517	51.2443	66
665283	555.184	292.912	31
648526	798.564	356.374	21
664024	347.398	254.693	9
602998	773.947	66.251	5
663465	629.651	342.976	33
655243	871.224	86.8926	5
666734	179.394	317.003	12
660604	106.411	232.19	68
654868	224.961	103.916	31
662546	966.226	404.129	150
663467	246.646	271.3	100
658220	914.729	338.831	3
663931	357.836	357.724	14
667038	280.498	33.4336	36
648240	553.953	286.807	16
662133	437.711	271.44	1
655174	143.141	265.883	37
658124	691.974	41.2561	200
648781	950.066	50.2644	8
661204	319.611	141.012	5
660441	214.18	180.694	5
655483	279.239	223.413	36
656979	387.489	311.881	8
642869	599.471	84.0855	90
652238	620.368	497.075	9
617042	894.374	83.9213	5
594219	613.971	51.4176	69
654649	402.163	221.625	31
633003	97.387	93.445	31
618647	280.702	174.619	13
639754	390.92	288.232	5
635044	876.91	126.242	54
661373	21.6767	319.192	11
665820	319.558	498.032	34
659222	397.428	490.445	27
632421	906.068	327.99	37
609700	253.562	155.058	96
630107	849.898	483.319	0
663225	778.303	1.31567	30
657920	268.898	145.783	14
667396	499.481	370.623	35
654509	64.8122	480.048	61
628157	635.904	367.006	6
660499	496.534	132.926	0
652715	596.27	326.701	31
642859	352.033	17.5704	22
643999	725.753	339.698	0
664390	176.333	347.692	10
654786	311.774	311.279	18
648013	463.713	336.65	59
659978	190.276	94.6641	5
666044	369.321	139.305	69
657528	260.544	359.914	63
601983	688.35	265.467	57
643448	198.898	10.5186	11
651440	855.071	7.1054	10
640740	414.462	238.19	8
646751	625.308	163.997	16
652038	743.91	298.375	124
638302	531.093	124.831	21
650284	142.661	27.8079	13
666671	930.44	60.7703	54
632109	53.8526	150.548	35
655051	487.253	490.577	35
649285	953.119	212.335	59
623403	635.152	313.058	69
619057	470.218	34.8387	20
665396	184.347	72.9057	138
658217	530.139	115.865	17
645784	214.34	193.781	9
665494	273.282	3.74262	10
631223	240.534	304.202	6
638269	336.648	477.356	29
663201	831.641	390.778	61
662379	681.45	345.219	5
635933	109.552	492.714	18
661235	208.179	343.288	27
635356	719.903	37.9892	6
666216	18.1453	93.3312	10
663835	333.917	83.5667	11
569087	85.1731	133.362	13
665218	942.378	114.324	88
664195	639.025	280.176	18
645497	275.083	193.528	18
622288	628.162	414.702	29
632748	245.354	287.738	1
659116	158.538	174.977	10
652101	96.7587	263.417	5
650465	276.615	16.0321	20
641417	933.023	131.01	12
660374	460.134	439.263	5
658467	808.598	371.767	45
638158	173.817	395.284	5
661097	545.322	381.16	79
650099	677.1	220.935	12
607628	718.899	302.027	34
651971	357.173	87.5678	39
595921	881.354	424.151	37
667076	255.193	266.644	18
662648	659.016	231.62	42
659924	744.191	494.729	69
649126	548.477	340.95	15
662673	483.366	467.836	11
639607	612.302	89.1144	31
663703	507.335	131.47	37
647300	440.098	446.014	134
620824	738.893	306.558	12
661020	639.114	137.114	143
660314	505.294	470.637	36
607557	911.28	187.507	5
663714	607.204	411.378	5
665986	853.212	317.445	12
660700	406.098	131.685	10
651928	803.423	249.25	129
626934	698.157	116.651	11
582874	515.965	340.532	73
602358	149.639	421.482	26
658625	804.731	370.24	14
647369	777.839	479.661	0
609601	667.165	304.199	5
650654	148.347	469.276	18
658195	761.973	324.441	59
655354	853.715	436.942	34
658458	211.4	75.0029	55
620249	875.877	121.899	27
654357	849.17	496.702	14
665565	126.8	259.711	31
663014	998.046	35.3041	45
656171	16.5594	177.522	0
627169	559.23	50.5056	11
649177	891.555	250.375	13
657189	419.625	268.829	13
663459	329.578	6.45269	24
634220	795.599	305.298	12
630465	30.4628	434.41	15
662770	12.0108	436.676	1
657435	729.825	87.142	14
631098	216.602	192.067	101
662477	367.855	209.488	45
623167	101.563	35.628	92
657370	234.022	404.192	6
645278	142.946	401.463	12
664716	801.756	173.079	21
625102	748.566	386.825	30
649628	764.38	225.613	11
624217	417.561	309.081	18
631235	736.315	210.297	22
648807	705.28	296.502	5
577709	748.08	136.848	44
649390	637.453	81.8975	18
654903	557.881	188.957	85
657924	230.386	6.23755	5
642882	101.764	244.461	5
637722	927.086	251.829	55
618614	386.783	383.834	37
647311	640.716	490.25	73
647993	187.906	72.6283	141
631634	206.215	277.813	26
601158	150.536	254.104	14
651581	885.542	50.9751	31
664814	565.366	276.654	6
632181	801.409	453.921	5
664410	376.357	137.95	93
649351	528.673	207.511	5
643702	504.84	52.5762	6
653699	801.312	56.1303	17
666884	446.392	296.285	18
657534	698.357	45.8816	14
620581	285.235	126.218	5
652682	242.804	333.415	27
665749	712.54	139.824	1
640651	874.941	340.611	20
636086	264.732	424.045	8
639825	193.05	154.033	14
639955	641.029	164.726	31
667393	151.345	190.636	54
658446	274.929	199.827	31
661858	490.501	388.939	5
642892	94.3728	188.067	15
652363	1.87239	301.946	73
664675	36.7396	496.516	97
659912	875.28	55.4318	12
664044	20.5802	131.253	29
637719	903.12	452.329	29
655497	349.599	220.908	5
649022	126.673	258.284	13
660406	397.877	357.37	31
666150	6.34035	368.887	30
650407	555.795	29.8081	21
650383	623.517	36.4551	45
640872	381.427	145.43	55
661964	546.227	100.95	13
646225	886.596	244.332	17
649279	649.642	428.984	12
656928	31.681	65.9436	55
650298	971.707	172.468	59
660876	857.91	237.405	21
659404	227.928	368.844	12
657731	106.716	462.282	36
641864	631.919	490.348	12
661451	266.561	76.6181	33
637248	721.547	62.7808	5
650176	536.51	93.1386	5
658258	537.708	437.951	85
645745	677.485	99.0553	69
649676	573.097	281.094	22
641167	49.07	148.658	2
639954	704.896	73.9224	45
661446	622.18	122.15	39
640673	793.432	175.928	97
660179	916.965	232.296	30
560571	417.792	293.537	5
659653	722.714	160.727	5
663640	644.449	98.5069	112
657523	411.21	184.101	27
642463	954.513	248.22	30
652818	719.95	298.389	5
655412	621.906	305.299	13
663305	216.375	346.834	69
651748	751.824	63.7595	5
655104	807.259	398.158	12
604383	131.716	233.512	36
631838	849.837	86.7121	31
647252	237.199	349.282	65
632051	629.528	465.179	5
656827	866.162	481.06	13
659220	345.744	478.435	234
660558	393.731	427.535	36
646341	266.044	84.3189	31
619620	235.107	289.617	2
664050	596.265	312.27	45
646115	777.922	417.306	5
627840	50.8702	371.052	12
628589	449.29	284.023	1
646908	922.089	396.769	9
633500	898.028	279.715	18
655793	529.255	313.734	5
645675	409.263	154.084	5
650299	490.666	4.48458	38
658664	541.324	255.482	4
666622	779.743	486.556	1
619334	398.433	255.629	5
588881	426.181	156.237	109
619461	223.703	199.791	33
655906	24.6218	341.844	5
657294	769.512	83.3495	31
624346	427.862	426.048	36
665751	799.183	90.8335	54
640963	671.397	154.681	0
663779	62.8451	141.563	17
629418	42.8231	458.054	5
642147	583.046	140.644	37
659410	631.913	452.76	6
641275	866.914	19.9214	21
640911	624.131	12.8698	21
599095	781.362	189.731	94
644984	812.703	305.166	11
645264	104.54	155.286	5
665639	97.9898	68.7306	18
651660	618.852	496.728	45
658025	213.642	480.706	5
661688	76.4935	341.559	69
607353	127.306	11.1261	55
655948	982.224	285.126	12
659934	762.233	446.757	37
658260	793.168	405.212	72
641938	802.191	28.381	29
659515	736.146	240.231	29
622291	55.3236	67.9907	10
647511	664.663	487.525	29
588122	344.81	454.683	31
665390	739.211	26.9637	31
664392	605.744	234.339	6
627052	764.421	372.135	59
627572	112.338	3.56375	30
600880	560.928	280.058	97
659627	857.286	464.394	1
586389	110.286	50.0745	59
597553	685.468	97.5075	8
650969	297.116	82.0479	9
584484	201.384	330.146	22
633286	533.077	36.0216	29
590577	18.7502	435.573	57
634821	322.373	292.048	29
639594	732.641	360.225	31
647614	863.315	38.1244	5
647299	67.8757	499.29	5
660003	606.695	363.987	18
643551	896.681	440.378	124
647814	320.231	55.3169	5
661784	776.04	138.035	59
637857	930.861	255.127	9
667232	681.341	191.424	38
656176	520.556	482.294	1
657108	159.289	173.507	45
662399	400.182	492.558	4
662081	503.323	432.433	35
652611	407.247	375.614	84
653311	560.416	432.655	5
665073	11.7166	243.616	17
667356	491.042	94.8851	5
647893	347.518	176.877	5
657971	619.76	257.879	5
645980	439.162	189.143	33
643122	614.138	469.403	9
648839	494.96	183.292	59
659748	451.396	267.982	11
662759	963.188	364.22	35
653472	429.119	260.857	27
638220	64.2906	353.791	5
660360	212.461	102.211	231
666339	866.359	34.2377	12
665817	958.094	473.494	0
654341	170.611	367.291	120
652065	953.202	193.08	59
628500	604.913	142.935	59
650858	512.365	288.81	5
667387	914.237	110.318	14
630346	440.641	286.298	45
666576	837.787	124.67	5
627712	510.536	312.932	18
642704	472.263	242.191	12
660524	755.796	184.207	91
629595	665.048	284.614	29
658944	986.632	334.628	5
597217	301.874	448.435	1
646022	100.646	191.072	57
660678	930.412	409.339	50
641404	331.419	206.234	18
661904	673.542	295.519	6
639711	966.895	249.301	178
631468	922.454	132.252	31
613385	924.025	426.201	18
663286	709.084	185.844	13
619784	24.2441	180.052	79
657326	753.409	353.471	5
660234	995.087	484.895	0
657298	461.793	245.243	36
652985	812.139	330.689	79
600984	21.2747	123.768	92
660160	623.335	449.798	35
665429	968.058	330.006	21
657027	888.847	219.638	109
649457	905.959	292.203	57
661948	577.628	80.4035	1
645519	67.2508	487.01	57
603920	921.926	328.561	27
636735	629.207	410.154	33
648397	945.933	234.235	45
652541	517.081	270.435	79
664450	626.259	27.0566	94
665701	492.505	321.646	35
656111	647.307	349.047	12
656696	721.968	323.5	20
656860	775.287	434.106	35
664526	132.088	191.617	59
641374	592.552	71.5294	15
648191	324.668	360.58	5
649481	504.484	325.773	54
650963	719.197	496.696	69
655549	79.5682	383.938	57
663821	909.274	201.577	73
560729	587.148	297.804	45
665979	947.525	310.73	124
620864	211.518	355.276	45
665208	835.653	328.704	13
648677	964.067	209.114	5
652259	382.214	102.131	14
643060	613.947	450.296	78
663027	207.449	98.4804	0
656534	35.7837	3.28207	5
644444	731.839	132.952	36
658274	843.854	12.9169	35
659603	548.527	459.361	37
632293	933.705	312.984	36
666945	858.245	367.156	69
655027	311.323	472.821	72
665240	19.1498	309.955	20
666338	538.268	347.682	15
657049	887.779	245.042	0
632893	234.81	196.8	26
666959	485.581	95.9344	31
