TreeID	X	Y	SpecID
1064061	500.049	470.788	128
1050347	36.9346	82.9885	30
1059201	693.795	419.214	5
1060968	962.496	187.895	37
1061578	476.887	154.727	14
1065030	899.828	424.626	12
1081225	407.134	394.252	12
1062251	229.569	9.39811	5
1066446	693.452	412.414	5
1072221	523.618	68.4865	13
1034610	873.845	75.1041	40
1067754	627.436	278.144	30
1052952	240.937	424.398	5
1035414	341.032	156.404	16
1071010	316.988	394.336	1
1081632	66.0839	0.818174	17
1073910	406.302	333.665	4
1040178	426.656	214.609	12
1042939	66.0931	266.098	63
1081007	422.877	287.118	65
1040865	720.427	389.264	21
1053466	50.69	412.03	85
1074916	304.777	121.466	0
1021179	802.104	347.131	12
1063636	552.639	409.248	34
1080961	324.128	135.731	59
1064548	94.317	310.038	29
1076754	195.208	234.322	21
1072826	43.8994	457.697	12
1046484	945.312	297.144	72
1079285	224.99	267.906	22
1078811	126.435	456.316	29
1082669	967.721	140.375	88
1080225	829.448	58.3312	9
1061201	809.444	290.604	16
1075399	400.391	219.124	5
1050574	716.329	21.4035	128
1077740	183.733	68.6034	6
1043621	871.969	307.339	201
1066717	502.519	401.146	17
1016002	799.874	8.91861	49
1070646	636.775	35.9095	69
1078247	449.894	197.563	13
1012491	886.661	139.383	105
1065399	18.5922	36.3715	5
1058520	224.568	235.826	31
1069688	412.981	157.459	8
1077881	509.71	221.266	104
1082608	239.866	48.4884	35
1069444	486.944	268.128	55
1080771	409.482	454.79	35
1071797	712.966	424.05	18
1034659	796.76	148.667	73
1078314	70.1693	249.756	88
1077444	241.741	229.89	0
1061672	57.517	348.863	0
1078066	415.631	334.211	27
1067310	728.949	106.556	1
1064570	891.598	344.888	5
1079456	118.648	469.339	5
1081093	827.068	451.702	57
1080465	850.85	237.033	27
1066834	731.9	204.09	101
1082995	159.425	469.752	36
1066285	356.091	20.8528	26
1066700	274.366	316.423	3
1077024	465.887	226.488	45
1061745	193.564	347.252	94
1079675	452.974	380.829	11
1073701	828.116	365.147	0
1044643	28.7701	206.723	227
1077496	748.664	435.419	31
1064050	819.462	467.3	5
1082640	49.5638	235.244	1
1066979	352.329	226.718	29
1076425	258.755	445.645	59
1048163	670.979	437.203	59
1079267	16.3812	67.9165	69
1079103	787.217	48.7845	9
1078693	998.934	498.302	5
1071191	907.197	349.219	30
1081489	942.182	388.505	49
1064513	210.383	146.013	44
1080456	671.488	218.194	6
1077534	786.311	293.661	133
1081205	886.043	192.185	59
1019932	891.965	66.6565	12
1082136	886.163	6.02888	17
1042667	610.506	72.2959	21
1078116	932.885	200.707	49
1076460	633.684	286.192	24
1011241	170.264	452.315	5
1078089	440.069	347.576	14
1078850	283.983	57.4226	12
1078812	203.38	362.885	10
1080010	235.255	366.714	5
1080303	249.201	432.022	12
1061568	590.85	310.894	35
1000625	52.2566	188.279	54
1076262	807.778	296.169	36
1047070	725.251	379.611	26
1081124	149.211	109.176	1
979365	735.177	167.261	45
1076269	580.639	14.0217	69
1010431	506.04	359.044	18
1079621	251.845	32.9709	36
1073686	538.427	327.67	10
1072760	147.075	52.7168	42
1030905	95.7187	270.64	4
1070981	957.233	127.906	5
1073892	609.956	212.898	2
1080703	951.857	461.958	42
1081370	947.139	493.249	18
1031983	334.533	224.79	5
1076837	415.533	414.384	12
1081132	198.441	354.634	22
1069949	814.434	464.099	15
1063796	789.571	300.601	54
1056793	29.0133	64.1794	54
1069659	467.644	101.173	13
1077854	31.273	190.259	5
1081680	993.572	91.8132	17
1078358	238.972	431.874	30
1081381	291.107	154.334	73
1053991	785.771	2.53818	12
1075881	659.939	232.105	16
1081806	480.284	121.362	31
1023442	445.806	422.42	26
1074072	609.883	32.7371	108
1069222	154.605	140.503	18
1069845	770.557	79.2826	25
1075339	324.663	135.557	12
1079360	587.77	86.3063	39
1080951	735.748	130.849	66
1057288	614.909	12.6783	6
1082397	809.371	69.7568	5
1074623	23.3415	186.922	31
1077548	585.421	204.72	12
1073762	129.103	308.896	42
1030980	433.044	146.865	18
1080573	641.819	168.54	5
1057990	95.1819	497.522	33
1077506	870.223	154.981	59
1052334	738.745	116.353	1
1042545	30.314	107.506	29
1068557	573.796	373.869	12
1023210	629.46	23.2833	57
1067800	5.61921	119.518	9
1046577	674.745	194.64	85
1078929	943.181	264.635	5
1061908	565.531	157.78	54
1082941	754.231	114.957	9
1064796	621.989	63.8088	12
1065222	680.768	296.446	67
1073302	495.325	486.028	43
1049663	121.116	196.378	18
1074273	672.721	408.079	13
1076126	266.438	340.757	5
1061980	509.093	475.886	43
1058724	535.743	482.991	37
1079670	204.401	126.868	91
1082087	683.388	496.248	18
1059369	123.112	381.32	5
1051573	170.146	137.101	12
1073146	941.124	406.891	87
1080412	124.606	224.76	21
1076605	930.168	83.3844	0
1063336	271.411	15.5039	26
1062820	771.587	24.6021	1
1059257	101.462	467.869	33
1069861	158.98	241.828	69
1076905	378.984	8.07789	13
1072469	514.22	36.9692	36
1056550	996.852	413.48	22
1058833	426.721	466.679	20
1054704	538.82	192.567	31
1058137	935.925	348.346	12
1059022	546.275	435.806	31
1077376	231.429	492.869	18
1051515	608.801	348.1	5
991333	161.04	277.36	35
1049567	999.953	299.361	31
1081921	148.554	277.247	5
1067822	86.4067	39.6825	69
1071503	879.314	453.985	14
1048166	188.611	95.5731	5
1071124	377.181	105.976	5
1040088	577.487	289.824	21
1076125	164.22	325.336	13
1082857	583.295	240.199	11
1071110	127.325	296.12	18
1055626	905.062	422.165	41
1072506	229.18	367.99	14
1063411	924.375	79.2992	18
1069199	325.301	63.494	57
1048493	28.5553	272.778	97
1078011	603.012	252.278	68
1043974	748.862	487.887	8
1078185	90.338	433.529	61
1074032	974.462	487.011	9
1047472	234.653	12.2992	17
970064	837.027	383.119	27
1046575	692.069	219.479	18
1043902	971.496	357.649	3
1076816	101.202	400.38	164
1035855	690.161	288.552	17
1078983	903.584	37.695	30
1074658	797.414	131.351	61
1066761	375.323	416.134	14
1072042	476.823	44.3566	36
1081791	560.55	215.884	91
1069404	500.365	496.777	26
1071806	538.172	92.8824	13
1074297	415.45	294.005	65
1051105	888.481	191.128	31
1077452	713.962	443.106	59
1082648	325.778	285.527	79
1065348	482.827	287.971	33
1076802	691.332	310.549	36
1082052	916.756	242.7	1
1070008	409.656	57.0193	53
1052179	757.611	435.061	59
1058716	89.4428	96.0022	63
1062660	435.84	203.824	18
1043518	533.795	421.451	18
1073667	178.781	322.329	5
1073275	22.8335	233.933	57
1056011	695.458	45.4402	5
1068596	708.915	258.843	37
1068302	793.823	117.594	57
1081986	592.787	163.955	5
1055233	84.9385	338.731	14
1076794	331.51	287.474	6
1079622	554.097	245.023	17
1047907	335.867	485.21	69
1081917	439.567	360.409	11
1069406	49.3079	348.38	14
1082798	327.314	319.879	33
1065344	7.42654	51.2736	191
1080463	451.741	425.662	87
1078873	626.164	383.069	12
1020049	67.9194	357.02	17
1081742	297.218	278.141	42
1048265	358.427	167.588	30
1055313	140.766	400.666	68
1066926	877.755	6.35327	38
1065562	812.974	229.869	0
1064123	111.76	416.098	55
1025861	746.384	387.106	14
1081062	128.849	476.681	29
1075485	826.135	494.795	2
1073257	268.691	317.543	13
1066791	716.211	396.073	45
1069668	713.542	197.697	31
1073110	446.663	93.298	10
1063654	237.51	400.599	59
1080508	665.782	59.4145	59
1029660	687.029	444.071	11
1072750	781.308	14.0986	21
940442	822.677	115.622	5
1076696	868.144	236.874	29
1054571	179.212	442.095	39
1070865	54.3222	236.697	31
1063036	685.617	497.231	5
1065623	104.579	381.137	26
1055320	110.555	21.4895	35
1079828	20.6841	341.261	5
1077908	537.955	496.898	3
1063159	256.385	378.308	36
1060047	46.8207	109.115	73
1055089	937.575	488.198	242
1082933	438.782	213.048	79
1032345	366.226	284.509	6
1057252	567.532	283.088	5
1080099	759.828	256.879	30
1081938	631.451	433.128	12
1082704	797.593	473.452	53
985717	902.789	321.974	18
1068612	933.205	371.713	1
1075468	717.207	425.349	57
1066588	563.258	158.615	31
1059036	184.468	389.734	6
1066787	792.705	111.786	105
1061460	849.796	403.055	36
989792	60.7826	172.818	26
1049521	186.669	177.065	12
1079266	374.447	331.608	42
1078236	900.306	465.242	25
1032787	34.0625	202.337	57
1076347	188.769	329.914	5
1039215	63.9937	40.7912	42
1079241	508.63	192.792	33
1082949	497.668	189.868	69
1080726	533.432	300.789	45
1080413	443.645	454.2	5
1068671	238.689	383.394	31
1079067	535.242	159.555	5
1080780	932.745	281.069	14
1067669	849.786	416.463	33
1059869	73.6667	282.309	11
1070453	413.136	195.765	12
1047249	551.731	387.188	5
1058056	76.9991	349.668	11
1057258	533.572	42.2023	25
1053922	823.064	434.453	25
1082645	861.506	12.4407	10
1072168	113.295	258.142	31
1045269	45.9934	13.6218	59
1074441	460.838	386.982	59
1065751	555.67	499.86	0
1060768	993.87	8.39769	18
1053836	417.112	175.368	15
1014133	946.013	354.848	17
1081820	585.436	329.889	11
1066234	187.948	77.9207	2
1071662	569.626	201.72	25
1062450	772.794	155.577	21
1080502	220.685	139.883	54
1073738	61.4798	189.573	6
1076769	860.393	472.386	10
1069935	249.267	23.5185	4
1060482	545.377	372.749	5
1072838	126.075	92.9405	13
1076005	585.522	142.551	5
1054011	108.25	219.958	0
1078335	638.112	398.723	14
1070283	669.069	35.2941	35
1065671	329.473	221.16	25
1079474	168.289	130.289	31
1033830	40.7241	183.721	6
1056602	458.981	396.297	5
1043320	956.292	36.0923	234
1073772	971.719	352.155	12
1074056	280.078	157.902	12
1082674	74.7206	86.2753	22
1074981	863.969	307.93	29
1074878	801.663	417.227	4
1048901	651.816	414.191	138
1053766	79.9014	15.9404	59
1078228	772.678	188.215	39
1068792	725.939	35.0767	11
1058476	523.11	82.8434	18
1059139	453.696	225.511	26
1066650	543.755	406.633	45
1078052	435.836	399.02	6
1026522	418	415.857	108
1016924	120.994	235.062	13
1053199	316.002	4.7102	5
1069155	107.574	476.344	18
1073659	63.0166	333.816	50
1017529	992.164	136.801	5
1048890	316.373	287.677	91
1077243	817.628	168.839	12
1080878	850.352	190.825	12
1059666	370.933	150.389	27
1058329	636.353	206.178	11
1079565	568.471	200.243	8
1080433	302.531	200.244	54
1059316	355.157	42.6733	37
1015311	229.583	414.348	0
1050972	164.614	85.264	59
1038661	900.027	67.1298	5
1069217	40.1012	426.439	27
1072024	865.532	68.9202	27
1047027	696.398	63.3791	22
1058302	117.94	231.832	8
1055960	564.944	36.2402	6
1051043	114.218	206.343	18
1050569	86.5865	363.747	30
1070468	932.101	133.511	33
1082183	740.131	482.493	30
1076998	564.007	328.832	16
1029120	713.973	82.2783	27
1057174	759.706	296.731	35
935236	734.04	121.895	8
1068859	344.805	6.3727	93
1069526	92.9789	134.322	17
1055343	111.576	31.2971	2
845671	276.703	293.063	10
1080651	897.518	441.127	30
1072380	681.083	27.8512	18
1052906	177.499	284.108	13
1075065	647.115	55.1881	31
1073788	953.716	113.76	65
1078853	526.446	26.6575	25
1073241	967.756	492.188	45
1065878	505.974	2.22014	30
1054299	187.949	368.494	69
1082903	440.326	84.4152	36
1059227	21.7426	166.078	15
1073890	558.263	96.0143	6
1052283	826.69	483.467	35
1077830	931.745	76.0321	61
1078120	126.001	167.846	5
1071679	757.62	139.551	8
1074209	188.353	158.688	31
1043363	564.08	429.611	5
1063260	316.067	289.476	94
1072732	345.654	455.219	18
1082235	444.818	187.682	59
1004530	938.61	106.314	33
1077851	668.261	244.752	9
1077598	54.8691	428.416	14
1046809	440.181	105.848	5
1070032	924.358	135.884	78
1079447	713.546	159.291	10
1080884	477.882	317.518	5
1003523	179.676	328.653	39
1079739	598.177	280.427	6
1070364	331.621	460.888	150
1003070	812.356	166.306	5
1063326	554.579	135.776	10
1080017	62.3919	363.212	5
1059172	620.783	325.374	59
1073310	616.743	307.842	60
1004434	471.406	336.733	31
1045820	531.032	162.424	109
1009275	390.626	248.312	35
1072828	119.731	488.274	5
1039680	807.433	165.03	39
1079316	371.226	347.85	79
1059654	960.137	222.444	24
1057915	851.191	153.488	8
1081456	511.872	47.453	160
1044294	58.7554	438.66	212
1065927	572.996	5.58851	33
1080974	862.811	386.957	5
1033780	93.8996	362.189	59
1060143	297.664	51.5725	5
1077327	760.13	83.1776	5
1068606	99.1486	298.424	13
1067369	464.112	0.817708	12
1066214	478.506	399.41	37
1080310	771.376	19.681	78
1042301	818.782	314.301	5
1059163	785.096	368.826	5
1072915	933.139	227.267	13
1073164	440.271	206.406	1
1057197	614.044	443.505	22
1045445	462.488	238.384	66
1064947	292.976	256.802	18
1063290	953.043	493.984	57
1058205	821.007	115.483	33
1041779	276.114	276.652	18
1074721	963.793	458.282	12
1044488	101.89	235.123	59
1080172	916.586	362.923	5
1059509	823.048	419.959	18
1070749	372.421	481.436	27
998773	906.049	182.713	5
1058606	487.587	182.098	21
1060725	603.196	174.611	35
1071858	236.705	53.0819	15
1030574	401.629	22.7725	128
1061931	310.239	235.227	10
1064979	417.937	347.37	94
1072842	671.731	124.387	9
1082460	174.559	162.088	85
1054480	606.945	458.398	16
1051685	627.133	104.104	5
1028509	893.221	229.492	5
1073179	992.768	463.84	1
1066310	562.995	214.136	0
1066860	162.801	258.619	12
1030894	863.189	118.842	5
1079779	563.821	208.129	12
1074899	956.966	169.598	8
1031425	555.72	115.763	37
1082649	452.945	321.973	131
1060194	447.933	216.685	26
1015970	317.029	384.141	1
1066398	870.512	259.49	9
1074568	228.488	261.819	134
1074620	3.47953	336.982	6
1068426	31.0859	487.79	121
1053949	744.881	208.917	17
1040593	746.802	84.8817	55
1078266	18.8064	459.633	5
1065781	258.274	49.2719	12
1079222	126.05	163.504	18
1073488	107.788	73.8226	63
1080443	271.287	347.608	10
1079095	952.376	496.448	10
1053307	15.8723	194.793	90
1082560	797.328	272.346	9
1075352	895.463	117.1	218
1073753	398.593	284.613	5
1082192	247.791	258.997	50
1079514	419.079	236.512	22
1083015	946.08	392.621	9
1052577	282.445	294.691	5
1013716	969.002	152.774	18
1074679	338.45	336.911	17
1047361	850.802	29.2264	5
1078215	198.384	421.307	0
1081584	872.14	304.847	55
1077525	581.49	69.0532	9
1076239	937.867	5.29584	242
1081671	962.031	41.6646	35
1059630	96.5267	393.235	128
1032843	212.921	433.232	12
1069969	923.911	122.049	2
1074514	6.38201	449.069	5
1060311	922.782	223.313	109
1079540	451.66	466.993	6
1067229	305.787	169.739	11
1069637	268.601	16.2446	18
1066769	878.594	78.373	0
1057586	242.272	414.079	18
1080547	605.115	356.388	5
1078101	774.686	146.461	5
1057309	283.502	320.049	17
1071496	12.5923	499.134	9
1071223	454.886	64.0097	45
1076684	277.174	476.006	18
1070382	211.526	240.485	57
1065933	88.2949	264.885	54
1073096	899.975	187.306	13
1069518	199.671	239.471	173
1069961	642.149	257.214	12
1079913	618.695	212.178	73
1039858	277.145	205.281	12
1061572	381.731	124.751	4
1078351	882.714	367.109	5
1041958	164.008	340.548	39
1067761	337.34	36.0947	57
1070134	258.622	57.0464	143
1052760	588.472	127.288	1
1082553	703.401	20.9176	9
1069015	806.861	303.153	43
1078964	66.7355	43.391	5
1080663	286.248	196.294	2
1021723	181.241	401.214	29
1050932	990.31	35.1029	5
1067609	361.829	316.562	21
1078763	572.145	29.5644	39
1068556	673.94	452.757	59
1046142	587.144	11.0798	68
1082063	186.887	327.592	0
1052801	858.992	301.986	5
1061515	229.064	18.2529	32
1082758	141.292	163.07	12
1082942	784.231	61.1043	14
1048911	445.527	307.362	45
1052206	726.812	44.4693	55
1081323	615.179	345.847	26
1036546	447.768	334.717	13
1064537	9.73594	129.413	169
1082797	425.184	381	31
1070932	649.574	476.843	124
1063118	864.233	425.072	63
995830	241.277	147.77	35
1074314	603.292	138.801	97
1078255	607.861	89.3828	65
1043801	17.298	140.978	128
1077512	53.7439	382.019	32
1006314	897.333	122.641	128
1058829	651.233	426.122	0
1065081	848.601	334.394	31
1057702	389.755	331.773	14
1082289	447.351	70.2011	29
1054525	486.23	47.2024	5
996098	780.913	88.4583	59
1074393	707.994	225.086	5
1017700	848.611	434.618	21
1081429	366.015	178.032	69
1082066	211.251	403.131	12
1074232	353.185	168.343	36
1080542	551.495	361.689	31
1078776	250.805	312.517	6
1057828	40.1184	66.1875	30
965119	687.688	316.274	33
1069358	831.654	2.01692	4
1074729	900.625	423.201	4
1066830	617.765	206.678	54
1070952	164.81	133.038	73
1063092	805.003	382.609	5
1072022	925.98	16.8259	18
1081482	787.494	329.704	13
1028673	655.979	352.345	18
1057134	900.299	487.884	25
1077486	392.423	183.866	45
1081905	950.735	1.27501	37
1067901	374.088	163.352	13
993328	445.788	134.351	1
1066416	438.858	134.992	23
1079534	295.209	212.752	6
1077120	558.605	256.363	78
1078050	633.568	62.4882	105
1061508	518.572	173.761	4
1080462	575.051	151.53	57
1078012	782.594	297.996	73
1074024	50.1654	344.563	55
1065499	497.229	211.59	31
1005385	94.304	434.044	88
1008974	317.395	405.031	18
1071935	658.985	115.802	14
1045423	802.335	497.819	84
1039051	808.326	281.908	16
985468	516.215	287.365	5
1081170	973.528	325.112	15
1015736	675.867	217.344	72
1070520	996.306	76.9765	67
1057604	186.256	178.96	47
1079686	93.4743	54.5425	27
1057951	590.22	9.6535	10
1064355	980.783	418.832	2
1044116	51.6043	194.135	45
1066911	554.693	74.9549	8
1060104	686.591	238.589	61
1082896	724.35	323.067	31
1040996	356.243	399.382	5
1070197	680.936	292.308	5
1028720	615.898	90.5119	121
1073894	381.873	402.841	94
1082155	662.192	241.963	6
980786	531.394	343.331	57
1077976	771.22	297.407	40
1081875	264.498	449.95	65
1073610	1.47971	407.121	35
1071801	153.22	113.855	27
1060989	275.775	345.74	87
1082176	537.191	106.004	14
1080837	738.559	330.141	15
1065457	955.554	198.118	2
1078843	825.328	300.991	13
1027092	684.061	428.911	5
1076166	974.435	216.094	9
1052083	286.502	304.801	5
1024455	608.086	317.481	3
1073575	818.507	313.37	5
1056561	348.768	130.473	37
1082390	36.7065	394.959	15
1073317	397.958	426.85	9
1058602	810.317	180.857	4
1043614	304.814	277.197	13
1081377	810.905	311.276	18
1047468	241.892	489.724	14
1072766	818.103	381.374	128
1034865	507.609	95.3516	36
1069885	878.861	157.827	4
1066519	959.744	107.047	8
1081152	436.822	306.581	18
1063482	836.477	135.262	124
1064012	852.347	40.4188	31
1037070	871.487	286.06	36
1074262	807.678	15.1016	35
1069037	996.323	435.511	9
1057235	184.676	284.441	4
955217	491.208	379.516	5
1056601	621.758	180.56	5
1067348	144.878	3.08139	5
1034448	23.7028	487.638	18
1065548	975.126	353.062	16
1049766	102.235	414.22	54
1075218	487.794	340.348	3
1071731	592.462	326.526	14
1077003	588.371	497.162	18
1056582	923.1	373.441	36
1071868	604.995	364.771	5
1044529	485.846	58.7304	35
1073414	634.116	67.6347	18
1074663	827.06	446.701	31
1076547	814.266	376.599	59
1081412	767.938	107.148	32
1077341	486.368	73.5045	2
1067249	324.837	146.04	13
1076928	100.518	214.663	12
1073027	153.659	233.434	9
1066640	802.756	227.258	0
1009019	813.873	241.719	128
1061283	4.95883	212.371	35
1082802	819.864	346.571	35
1077679	948.309	67.4617	79
1076256	181.385	211.865	13
1013469	589.469	47.0603	65
1074796	898.657	379.761	5
1070663	526.198	171.416	23
1082784	468.677	330.746	22
1081301	312.779	148.003	138
1075326	623.729	136.881	14
1068389	527.314	259.982	5
1049389	903.019	214.546	6
1074132	535.397	163.609	78
1054184	414.241	53.9066	69
1080825	174.909	299.677	12
1080944	163.495	68.5386	15
1046805	464.853	298.604	36
1048823	548.923	354.356	0
1082389	553.65	158.587	12
1063860	317.126	117.072	5
1073592	691.606	209.464	21
1074454	611.215	348.994	32
1068315	255.096	494.355	59
1077657	174.15	90.9811	73
1079012	584.437	148.485	4
1080147	425.146	372.369	13
1075212	758.469	432.356	18
1072684	713.382	303.783	18
1055601	76.2388	318.285	9
1073127	521.762	292.211	5
1061639	166.812	161.545	15
1051460	906.721	301.525	84
1072331	834.666	321.774	5
1034263	227.072	119.724	25
1068385	561.676	45.5463	44
1074562	4.12233	228.772	36
1065826	620.166	165.069	15
1080584	831.733	439.89	14
1071351	577.943	330.76	35
1069425	945.968	213.14	151
1074182	191.287	472.832	18
1063780	858.209	120.249	18
1063652	879.215	391.039	35
