TreeID	X	Y	SpecID
1562868	399.398	208.478	31
1562702	200.182	242.658	17
1567084	29.3796	18.1925	79
1560858	62.3129	15.746	13
1565562	264.642	40.9771	5
1448969	3.37622	185.132	21
1567012	537.524	401.97	57
1567474	573.775	9.36049	22
1549710	270.275	216.774	6
1558353	480.543	309.641	11
1560927	30.1926	355.173	8
1565808	744.446	482.091	5
1564910	556.83	459.405	31
1563670	708.762	256.374	12
1486214	840.359	13.7795	31
1561006	691.544	125.142	2
1566341	633.443	301.042	20
1561183	776.314	301.016	29
1566383	668.27	283.578	143
1562215	891.943	370.543	96
1552695	368.566	52.9842	31
1557451	332.64	277.988	12
1563970	588.818	113.043	124
1567530	486.902	423.217	18
1563862	229.127	385.849	5
1564566	201.009	129.657	18
1557884	502.685	317.507	54
1536508	940.724	264.144	12
1563428	696.318	373.148	187
1548072	303.715	213.931	84
1567307	701.698	405.411	109
1520726	733.433	261.701	18
1520427	413.363	427.035	2
1552136	549.268	461.936	100
1565695	540.517	284.28	35
1564662	576.826	344.38	65
1565168	358.3	458.219	5
1562615	217.176	300.612	75
1565900	608.11	307.969	10
1562412	352.177	25.1743	5
1556538	282.78	301.023	10
1543211	154.456	292.065	69
1553490	815.602	31.4674	45
1552726	17.1341	334.718	37
1527558	124.685	263.409	35
1526394	818.309	408.85	99
1494601	301.984	357.84	11
1514854	749.848	13.8388	18
1491019	637.753	273.984	54
1435903	583.349	298.5	35
1546078	45.9587	111.672	5
1555685	259.084	345.513	55
1479730	810.829	418.678	45
1559770	716.503	471.089	94
1532504	663.701	360.385	36
1469162	404.026	308.007	5
1567127	636.555	9.10912	112
1556194	641.711	151.699	42
1498935	780.47	102.581	98
1566177	474.282	127.467	18
1541164	579.578	313.273	18
1567598	847.339	456.622	69
1529259	229.446	367.111	11
1551334	200.998	24.678	87
1510103	621.439	71.7659	40
1567434	731.35	383.133	79
1561557	117.542	183.816	59
1553067	800.786	246.375	100
1555395	934.379	186.069	10
1565039	345.778	315.712	45
1565394	482.252	168.294	124
1517713	928.116	275.626	37
1479988	778.139	13.6977	31
1558126	433.684	20.9984	5
1555494	461.079	124.242	42
1558311	659.781	392.244	265
1554002	433.767	121.595	31
1559032	928.917	195.464	9
1539694	159.921	162.65	14
1499329	138.886	455.409	25
1521374	83.4118	72.5643	45
1545623	95.4576	403.734	26
1524860	383.137	313.529	179
1540863	236.42	154.256	30
1555276	722.448	244.822	26
1559221	693.832	243.109	73
1544194	411.545	191.025	11
1552222	254.562	427.957	9
1541948	973.174	275.162	8
1551371	896.005	65.2377	33
1565054	335.687	371.794	0
1562566	600.745	457.31	59
1526648	340.826	495.474	11
1561017	580.704	114.628	10
1565862	55.2447	393.321	11
1498555	313.266	32.3337	29
1561887	929.884	318.67	27
1566751	703.786	130.708	35
1556665	983.084	458.912	5
1547835	346.273	270.305	8
1563061	918.822	87.0495	15
1550268	95.9064	56.8797	12
1542127	677.494	23.3275	8
1531889	360.542	86.4041	128
1525079	397.416	132.641	57
1535230	242.808	133.436	61
1526460	357.457	122.954	57
1543436	127.963	314.907	29
1558010	370.858	293.559	17
1558485	589.318	371.469	16
1562587	341.401	141.878	33
1565879	623.991	465.813	5
1550967	416.121	338.27	9
1555918	243.532	413.171	18
1551888	315.658	402.844	2
1556868	992.688	329.89	9
1567311	210.572	457.12	35
1562675	187.542	354.352	68
1530790	100.138	179.973	16
1559470	827.598	201.581	11
1504083	456.661	269.711	0
1548058	682.814	60.0682	68
1563518	178.63	277.404	35
1568339	534.232	220.061	59
1547477	510.761	214.533	13
1552331	171.591	487.34	6
1561119	526.56	312.225	18
1567712	129.978	25.8789	9
1539350	216.737	135.248	33
1541713	550.434	483.985	61
1537757	628.627	294.193	27
1516427	892.124	179.4	12
1540615	597.343	460.546	13
1551124	785.411	87.5578	37
1545654	670.591	123.219	10
1553276	753.651	468.375	23
1565228	268.161	347.236	5
1523419	345.155	12.8341	125
1532628	766.269	405.858	65
1534553	283.241	158.398	94
1540814	427.246	46.3396	69
1567553	697.947	69.8617	5
1555183	51.3034	165.897	4
1563025	150.39	436.567	18
1545545	289.729	15.4224	133
1528521	82.5663	362.214	14
1564761	354.627	62.9777	86
1546531	817.531	192.944	122
1543639	466.554	86.8621	59
1555193	649.121	4.77793	5
1531615	525.915	320.521	10
1565653	414.201	332.942	59
1558014	31.5434	387.98	31
1557889	934.622	293.448	54
1568379	677.309	274.393	18
1558709	441.893	59.3225	54
1556770	259.923	187.022	5
1539538	54.0665	182.072	36
1563130	590.216	163.158	61
1505008	879.772	417.568	29
1563724	839.914	55.0764	73
1551323	417.932	2.91475	5
1568063	320.715	25.3087	13
1553059	610.514	190.183	14
1556124	940.526	182.85	14
1551432	390.658	339.317	55
1540126	376.731	188.165	45
1564855	606.451	363.11	4
1566665	339.226	137.279	6
1554751	506.935	495.078	26
1561268	336.323	111.035	12
1565173	573.841	368.319	16
1556378	640.946	100.465	39
1525359	82.1775	160.29	38
1543567	77.4424	330.188	36
1566334	912.51	244.225	42
1566851	357.549	495.395	5
1560934	99.7652	192.836	15
1565563	309.801	221.544	36
1539149	889.39	161.037	12
1554918	919.373	379.196	35
1541474	824.689	153.228	59
1548107	943.505	412.319	78
1540503	227.849	101.407	13
1564196	403.489	184.577	68
1562831	754.626	89.3392	35
1545600	644.447	148.523	14
1550450	11.7945	155.429	15
1543457	669.921	313.063	5
1568073	41.1827	72.9912	5
1559997	365.502	457.835	91
1546506	352.91	75.4816	73
1530365	284.536	112.144	40
1525424	499.793	294.809	45
1567600	369.691	196.422	14
1565023	83.8675	458.985	5
1566416	872.836	324.773	4
1565460	285.572	210.999	87
1540343	792.485	381.368	31
1532476	184.884	404.029	6
1564652	350.644	400.598	120
1511601	36.2713	290.236	5
1552408	219.717	382.088	65
1566491	400.698	208.357	18
1552768	210.266	474.201	13
1543918	738.752	338.283	69
1567245	697.015	64.2423	25
1559956	124.531	210.992	22
1564320	783.753	170.186	5
1544713	827.709	490.742	23
1559055	992.356	435.006	33
1552740	339.26	330.275	42
1550000	40.1285	271.378	105
1537258	573.705	419.092	25
1558273	472.059	145.222	37
1546304	51.1631	463.288	9
1560946	811.778	335.792	91
1564022	837.014	495.289	0
1529452	54.7837	347.839	68
1553818	900.305	174.975	0
1566458	576.863	96.3892	35
1553875	793.564	234.101	11
1551202	768.998	229.815	25
1565427	758.797	74.9909	78
1544970	227.687	224.709	0
1556711	226.883	336.65	4
1558835	557.256	310.461	10
1559807	343.593	214.761	18
1548837	499.066	420.587	18
1546359	818.58	419.561	40
1554596	18.2551	329.429	37
1566710	739.843	362.19	10
1557161	744.335	215.684	9
1553642	252.533	349.631	5
1543132	261.764	108.411	119
1556738	279.907	473.713	5
1566706	171.08	176.367	104
1524420	111.033	430.805	27
1554559	133.895	27.4826	14
1513479	582.924	378.559	16
1561612	289.466	326.229	4
1523745	46.501	264.799	8
1557958	140.176	314.956	0
1547471	661.099	177.08	18
1562247	921.842	349.931	6
1557572	581.924	101.529	31
1562647	946.834	301.292	9
1547982	512.816	295.262	31
1541666	910.546	269.055	5
1566199	985.527	422.955	69
1559249	737.52	124.657	5
1502149	110.089	198.983	204
1565726	947.747	22.4486	37
1562992	917.593	195.322	5
1551421	168.71	171.141	40
1559364	195.153	443.695	59
1552314	722.181	130.252	68
1542417	768.206	311.028	73
1567701	958.674	306.634	0
1553778	232.375	335.915	5
1567259	980.406	452.02	22
1567124	187.371	112.576	79
1564382	234.383	415.516	0
1546732	586.166	493.557	12
1557177	761.423	218.7	23
1559871	841.448	248.258	35
1548163	120.027	350.192	36
1566986	959.779	95.7304	61
1552862	95.4634	204.839	10
1556413	800.681	175.165	12
1547770	240.857	200.851	9
1562889	901.99	139.932	15
1555225	185.403	173.833	66
1564906	747.313	133.42	9
1561842	551.922	405.835	5
1562006	985.907	426.93	13
1562917	958.968	392.079	31
1553833	29.5348	280.29	90
1552878	286.589	456.948	22
1555319	223.24	190.064	33
1564300	553.132	228.413	31
1567110	290.407	95.3821	29
1535752	218.188	17.1236	68
1564164	396.749	462.909	55
1549245	814.415	133.306	59
1557969	913.383	477.413	77
1550504	834.377	233.832	11
1542062	184.082	82.2664	39
1559603	65.5954	1.63923	10
1567595	437	439.441	14
1548923	24.0641	357.687	12
1565655	524.972	96.7615	5
1527042	101.912	323.587	59
1567315	879.123	451.911	18
1551971	305.12	121.928	9
1533355	948.649	59.4198	1
1565287	873.021	40.8604	18
1553881	205.524	125.929	36
1555257	21.8084	112.143	35
1539934	67.7768	55.016	94
1555840	154.341	311.907	11
1502442	936.957	408.567	5
1567775	752.574	495.076	15
1555164	240.492	77.43	13
1522515	596.286	479.773	12
1563971	664.524	146.976	31
1561761	77.1882	200.365	12
1563467	79.8549	250.699	12
1540482	32.8046	184.663	9
1554745	825.102	425.563	31
1559269	749.92	474.211	22
1550089	738.42	380.492	93
1564696	762.582	129.861	39
1519707	223.204	12.7234	33
1515762	391.798	457.522	11
1535061	782.078	113.403	5
1554748	506.837	386.974	0
1561638	919.282	434.12	73
1555190	584.835	244.794	11
1547288	633.114	404.246	59
1566010	757.271	467.899	1
1565739	998.059	194.294	12
1483509	354.432	340.038	103
1528893	177.923	433.527	61
1483804	628.754	200.529	5
1562063	599.082	243.656	27
1563779	734.155	403.577	5
1562091	827.887	31.5596	30
1560460	644.359	388.885	25
1518525	550.584	438.856	122
1549895	111.96	387.636	5
1549969	571.156	171.038	6
1561150	449.81	100.256	5
1565555	91.7817	181.028	59
1564493	65.4501	73.265	64
1547424	195.93	264.123	18
1561170	164.601	170.778	87
1537445	831.049	187.3	119
1503994	30.757	435.535	9
1566865	479.536	72.0453	5
1499161	701.168	239.124	31
1560360	37.4331	329.771	112
1561628	26.259	54.6497	10
1557723	820.495	347.986	29
1564326	601.423	467.811	54
1550777	81.6972	145.887	1
1566545	111.133	119.29	35
1564529	472.067	455.929	20
1534153	243.276	414.353	5
1521477	367.361	220.46	5
1542055	415.28	404.941	9
1527311	855.057	181.211	5
1559775	98.2454	216.374	61
1528905	143.975	370.394	73
1558950	501.368	463.577	5
1532210	785.736	466.674	6
1568014	19.6615	116.52	36
1559242	80.957	170.984	110
1560532	230.529	465.613	6
1558434	404.272	62.4895	1
1485163	530.513	356.376	5
1533739	712.139	198.246	17
1564939	418.888	387.922	50
1545388	825.124	352.527	5
1534986	825.576	321.326	9
1514046	98.4683	149.776	57
1547291	151.594	249.098	36
1541614	65.5412	438.008	6
1563175	964.717	50.6951	10
1553544	304.535	96.2326	15
1561947	299.667	153.843	44
1551618	101.55	4.28186	81
1553057	793.622	125.744	97
1543929	408.618	164.581	10
1506934	349.214	93.7189	123
1567373	635.634	135.712	54
1557801	282.955	95.1177	40
1553166	243.179	47.8849	13
1552587	176.856	228.09	0
1549207	784.663	208.363	79
1566994	198.406	172.059	133
1566377	208.55	380.706	30
1539868	180.927	93.9661	18
1545618	279.16	426.242	6
1555868	598.647	459.271	35
1567161	674.119	264.008	18
1567168	322.623	318.389	37
1547219	843.866	228.902	12
1537145	471.85	356.663	55
1561689	498.403	404.638	27
1536439	852.205	225.43	31
1541211	127.185	186.934	12
1564940	949.099	74.0294	12
1543463	66.727	127.072	31
1558417	160.396	367.107	31
1552360	973.316	355.652	14
1552042	856.31	479.571	5
1565911	311.429	244.981	94
1558354	339.008	325.709	5
1536665	121.156	241.379	59
1541810	487.936	293.981	18
1563690	34.1262	467.752	5
1527589	491.906	122.512	5
1562467	964.729	322.954	59
1534171	670.513	131.92	17
1567662	201.115	50.3967	13
1546833	262.341	195.37	10
1519349	41.0595	353.906	5
1537266	272.903	194.769	20
1557092	336.846	139.888	13
1553854	467.962	158.788	18
1460063	362.45	157.132	92
1542239	592.193	464.149	14
1556441	781.748	38.7317	5
1558714	130.066	4.88787	43
1563921	642.426	465.778	5
1558587	441.777	417.974	59
1555822	847.386	162.901	6
1560561	736.449	396.148	9
1516647	95.1011	183.412	39
1564811	62.6022	168.702	41
1562779	693.39	173.712	15
1559768	46.3761	336.183	14
1545241	127.596	34.3825	32
1508361	318.997	178.28	6
1524270	867.656	126.51	22
1540930	600.353	453.416	59
1556749	201.674	183.451	42
1549780	100.363	48.3617	123
1555809	294.656	13.558	1
1561457	235.764	91.8653	78
1511141	333.247	305.317	21
1550942	652.911	259.92	17
1566093	457.728	341.804	59
1560103	798.13	458.801	94
1567734	255.228	233.931	27
1503528	532.547	62.9877	59
1541892	291.556	299.166	18
1561227	929.261	35.0622	68
1543040	520.648	95.5531	55
1539229	485.443	281.12	5
1549416	477.082	476.029	1
1542703	375.901	24.7278	59
1567819	211.767	484.182	25
1489644	416.94	194.802	27
1535200	697.48	367.059	85
1544129	977.912	66.8902	1
1552725	898.195	201.908	10
1500876	394.926	194.971	59
1517903	634.989	256.85	17
1554653	3.3479	10.4494	29
1562648	256.726	438.812	36
1561941	169.496	330.81	128
1555408	205.206	28.5274	50
1557428	509.748	112.117	12
1560125	157.664	287.369	12
1474319	769.688	347.653	17
1549342	196.312	355.286	18
1513688	306.488	421.853	318
1550403	137.15	194.632	10
1529646	283.163	487.156	5
1555686	267.403	291.61	18
1535810	45.6437	477.494	5
1506851	147.719	317.097	68
1553691	306.149	190.745	18
1545655	110.055	321.816	18
1541590	910.884	107.116	49
1551669	203.295	406.416	31
1507513	397.755	184.099	29
1562555	323.303	418.741	318
1552367	497.872	421.295	9
1568092	314.963	117.978	16
1554531	665.987	268.163	27
1561846	504.508	152.294	10
1547180	127.267	216.672	20
1566724	948.505	428.672	78
1566134	501.637	176.003	23
1566151	940.553	189.603	5
1500416	653.828	135.763	8
1543106	984.758	1.02717	13
1564904	955.452	353.146	9
1552739	218.945	351.796	4
1558012	927.036	374.748	36
1558823	304.35	37.4225	36
1562040	868.375	279.484	5
1556842	778.988	189.472	74
1564053	593.452	210.066	5
1536482	924.571	389.17	42
1541107	239.743	187.831	39
1555153	127.447	327.193	9
1523139	634.335	105.363	82
1532106	74.2397	373.513	9
1429115	877.01	287.238	38
1551196	245.637	355.627	31
1562507	802.082	335.374	15
1566882	805.701	302.761	18
1563083	629.077	34.3164	16
1563101	260.115	81.766	18
1540583	154.887	297.811	16
1497583	941.287	419.693	29
1560630	246.531	355.12	31
1550255	751.029	260.51	69
1549921	505.581	341.586	29
1516292	200.927	443.976	37
1567234	33.965	70.025	20
1563191	937.628	397.934	1
1558933	796.084	304.998	5
1555798	377.939	61.5198	1
1545795	442.744	210.182	31
1533455	267.572	113.157	59
1539315	144.9	100.435	55
1554764	525.647	471.537	26
1562354	258.824	359.709	37
1555627	327.585	469.006	17
1563149	596.875	377.528	5
1560351	623.447	322.944	73
1562768	541.893	177.313	45
1548609	147.907	67.8956	16
1511450	28.0572	314.747	41
1556875	945.066	45.4365	5
1557860	113.806	136.742	11
1567879	492.623	261.362	5
1526396	667.367	157.948	11
1530472	42.2358	181.127	45
1558468	212.482	251.159	37
1536467	787.094	127.042	57
1539514	124.033	223.649	18
1561812	493.7	101.743	9
1565839	139.575	255.476	18
1561059	283.563	290.776	5
1558534	544.385	499.601	63
1566424	235.6	252.858	55
1536010	309.055	3.51834	26
1537074	11.4844	137.668	69
1565697	570.505	253.424	54
1539897	885.151	470.935	35
1538638	47.764	212.757	10
1542227	663.909	489.777	59
1550503	841.06	406.623	5
1517568	195.042	155.241	31
1530283	141.707	111.202	5
1563342	373.553	163.99	27
1500831	584.204	143.401	68
1553837	677.372	62.1269	70
1567860	690.171	456.605	32
1563203	374.379	481.837	8
1555750	177.838	298.808	27
1550216	373.441	123.323	35
1567031	32.425	187.17	133
1566456	21.8162	169.285	15
1565581	22.1741	212.473	54
1535008	764.866	495.493	12
1555628	770.78	320.974	29
1512134	477.944	282.174	37
1563857	494.184	491.521	18
1560026	59.8078	106.188	20
1555297	260.591	160.632	59
1550085	79.0678	316.333	18
1524593	546.462	27.8966	17
1515891	875.288	266.81	37
1563417	510.191	144.49	31
1552225	145.365	395.665	14
1551487	619.271	385.525	100
1545196	371.356	18.1493	0
1547096	128.978	179.325	13
1507013	247.987	192.569	5
1530431	484.53	145.777	22
1542119	338.336	93.4578	12
1558115	917.093	4.82261	8
1550843	707.415	98.0116	65
1547675	995.217	477.568	15
1484182	893.552	428.828	91
1560429	567.853	494.362	12
1554104	236.351	354.96	29
1550200	821.463	214.196	37
1566358	128.515	147.065	37
1518299	386.919	362.113	16
1556704	170.837	328.974	35
1543553	402.256	22.0233	97
1557834	845.751	490.615	5
1543304	989.866	49.7171	8
1545569	443.274	88.5015	1
1533411	618.508	9.37632	84
1553604	387.775	328.696	84
1556446	792.75	428.24	91
1550595	316.906	480.057	5
1501343	570.887	436.398	37
1562620	74.5219	86.9154	21
1560510	67.9255	495.308	31
1543968	986.547	255.16	94
1566235	731.373	394.589	31
1566627	475.932	419.128	13
1553042	825.851	305.14	5
1551869	798.48	371.645	14
1566070	211.562	61.1096	16
1545726	1.58194	38.4408	18
1527873	690.266	113.158	12
1563464	299.91	345.885	13
1557382	920.246	121.226	11
1556555	874.971	389.139	61
1549205	125.548	109.859	31
1563810	998.997	435.491	70
1565910	113.27	64.5416	5
1515994	158.523	347.575	73
1567339	312.605	115.277	36
1559651	399.667	422.354	5
1567816	360.767	25.929	9
1565073	55.5963	375.747	101
1548721	66.2299	414.197	6
1534293	507.703	82.423	18
1532911	301.22	186.827	65
1534068	412.8	304.97	31
1565550	566.319	95.0491	5
1560576	740.69	317.147	33
1557520	1.76319	104.691	18
1543284	586.022	326.378	6
1540631	727.973	405.602	30
1555761	26.5295	283.722	2
1564957	778.711	348.956	101
1567275	121.942	59.8964	14
1563139	626.733	323.748	43
1506089	271.216	461.182	128
1534452	85.2705	274.68	85
1567889	982.288	202.61	36
1567338	775.073	167.374	11
1540653	969.924	221.262	94
1523706	698.699	121.521	6
1529036	56.4683	64.5124	5
1550761	539.348	136.562	18
1526371	592.716	196.809	73
1559257	523.592	215.117	31
1556920	580.175	286.556	4
1545286	673.41	27.3958	68
1548963	605.733	442.131	17
1531212	741.74	45.3319	84
1567092	277.514	164.472	73
1559147	217.207	150.103	16
1560047	901.317	329.106	31
1563433	138.973	353.955	73
1565709	722.03	159.594	78
1533214	856.782	402.59	5
1552272	979.577	148.384	17
1469603	875.725	331.153	59
1563059	356.838	384.188	15
1561681	991.9	370.126	5
1562371	966.407	109.438	14
1531182	765.261	377.597	79
1516569	484.054	74.4477	31
1565708	187.26	324.209	35
1558822	881.941	191.367	59
1536628	847.226	58.4171	5
1566431	403.285	75.0536	31
1567929	224.001	422.403	17
1551185	219.643	445.736	18
1546975	587.481	390.94	50
1563068	854.51	307.443	14
1561356	37.3101	394.336	61
1545442	764.815	167.532	88
1568111	877.303	320.134	55
1560559	667.207	437.614	133
1563718	267.522	136.815	6
1544537	756.934	199.636	36
1558721	227.389	403.965	54
1553260	48.0823	58.7445	9
1543480	574.422	255.762	29
1560826	267.416	461.512	5
1521423	377.041	255.772	29
1556367	543.105	120.519	31
1559708	452.607	189.069	54
1564274	464.889	415.81	5
1551663	886.473	318.497	31
1541213	546.964	315.875	68
1532022	657.188	14.3159	45
1552097	763.09	391.868	6
1528714	207.18	267.712	17
1529182	746.967	401.971	10
1563725	535.119	152.291	59
1526864	170.869	99.9312	13
1536698	42.3518	207.565	39
1565809	308.644	54.409	29
1565027	882.799	432.162	5
1547794	18.8357	476.948	18
1544236	140.42	244.941	9
1547236	750.657	133.456	37
1567111	133.63	153.664	65
1556274	367.931	330.513	6
1568181	85.073	423.039	45
1557737	89.7583	190.484	55
1551931	403.447	353.247	21
1558817	950.325	455.643	128
1566666	259.243	179.426	45
1559401	562.079	296.066	59
1565527	780.353	459.318	66
1564447	799.636	74.4027	43
1565310	465.816	175.227	6
1566008	521.523	133.109	35
1559278	629.042	315.442	20
1556931	995.046	420.576	9
1540777	201.464	17.6873	39
1531307	528.431	402.446	0
1544811	603.679	13.7493	39
1555962	205.383	362.348	202
1541582	436.473	63.098	11
1562083	942.542	297.857	5
1548416	180.362	141.717	6
1562720	869.21	107.298	69
1554579	697.756	53.709	85
1567970	469.407	287.06	5
1559122	128.546	29.824	68
1553079	276.79	120.176	5
1554239	121.049	457.471	59
1499038	787.587	453.851	194
1562329	848.133	28.8421	5
