TreeID	X	Y	SpecID
1791370	947.577	184.762	17
1778721	83.7643	54.7927	78
1790258	40.0837	419.759	55
1765414	820.46	135.234	5
1792006	796.745	180.351	151
1764773	431.893	424.025	45
1745475	404.151	408.53	15
1747336	127.266	161.942	12
1747237	441.104	187.844	12
1796463	342.325	197.029	75
1798724	729.574	134.554	5
1798386	573.443	241.666	124
1778479	272.7	215.525	31
1744333	857.121	338.498	59
1796923	567.763	58.931	43
1784648	179.317	144.396	12
1792662	257.341	274.3	31
1779146	912.502	239.212	136
1748252	257.488	401.056	14
1779670	246.465	465.707	6
1763448	428.764	218.633	128
1779973	289.219	304.624	13
1756132	109.728	302.676	24
1750681	883.178	109.569	3
1790671	1.98347	315.058	94
1795463	668.053	247.769	18
1779573	318.754	173.177	112
1789155	593.359	18.2627	10
1789020	669.319	57.9023	55
1794287	881.241	402.425	30
1783017	453.1	490.635	1
1787735	545.913	256.428	24
1784788	270.551	367.263	59
1799402	39.6668	411.659	31
1793073	234.879	51.2372	59
1798077	760.067	358.062	5
1798201	53.2423	117.441	12
1789438	93.4132	368.13	30
1793579	296.088	295.76	6
1800455	84.066	356.111	37
1789934	112.8	83.8889	73
1775808	452.079	222.585	5
1708634	534.424	74.1286	73
1799579	318.018	383.585	39
1766358	25.6035	95.9069	166
1786640	335.281	426.233	87
1789217	128.253	419.721	30
1726927	481.925	132.398	25
1756052	371.302	304.984	68
1788715	256.178	494.041	5
1783960	242.93	36.2183	26
1769625	233.754	388.071	5
1724238	218.767	220.112	29
1777971	523.256	363.052	36
1794668	299.901	309.054	32
1789192	553.646	201.233	14
1795319	749.136	118.47	0
1768809	36.431	350.38	109
1797464	71.1536	433.989	20
1797367	271.481	221.997	139
1794733	94.5775	191.913	94
1764407	971.493	61.6067	90
1794616	430.918	32.0963	6
1798457	197.313	165.82	16
1730139	116.617	7.59838	9
1736817	391.061	51.6447	34
1796343	858.938	318.047	31
1775642	961.113	416.49	73
1786251	978.366	420.561	59
1743760	917.381	465.34	69
1758471	331.169	293.196	37
1792220	133.761	120.282	39
1796353	856.086	245.753	43
1786235	973.245	42.1322	95
1779291	909.481	288.835	18
1797597	5.72522	308.896	1
1763459	67.6326	86.3823	69
1677555	534.574	91.8897	17
1729069	619.889	63.0187	12
1794711	370.634	356.754	23
1783010	386.929	254.124	5
1761230	355.692	431.153	45
1753442	42.4994	379.878	0
1759026	988.466	305.977	18
1781765	966.187	312.719	18
1796700	210.445	171.293	5
1746542	749.259	197.733	55
1776231	15.1306	275.425	100
1779975	37.7227	215.613	79
1793701	738.754	279.612	87
1787033	454.011	316.734	88
1770467	131.962	461.842	128
1798138	641.381	430.905	15
1762017	191.625	21.6611	18
1769141	334.149	445.343	30
1774867	128.596	487.035	59
1790394	449.343	201.815	21
1789136	44.3585	99.6678	16
1741987	654.711	468.321	18
1782627	586.04	356.355	5
1792452	0.0805417	112.535	1
1795486	994.533	287.311	128
1794477	779.103	148.108	5
1789181	553.677	81.1835	29
1786338	92.4902	468.066	6
1778348	269.938	381.837	27
1786265	474.947	44.7166	12
1774485	73.4548	462.906	79
1760486	951.944	367.809	36
1793570	960.6	387.64	13
1777744	399.584	445.172	5
1778996	138.166	112.272	11
1770688	167.025	188.582	111
1742568	4.34791	238.025	50
1779730	872.86	238.505	5
1789842	536.644	173.382	73
1794304	700.801	145.207	12
1799349	983.941	377.246	54
1789792	590.672	135.795	36
1751992	431.464	28.6978	9
1764612	449.889	7.16139	5
1760504	652.838	482.338	94
1797630	256.647	62.5077	36
1761499	889.408	33.5816	65
1762921	789.232	20.6543	18
1783837	769.194	180.262	24
1665886	408.89	298.882	0
1716657	773.165	371.811	39
1789177	480.4	335.67	59
1794090	812.266	304.647	37
1755051	37.6903	130.608	10
1789199	443.69	385.071	6
1771811	582.608	223.466	82
1769429	632.936	36.8989	31
1776446	146.757	390.006	13
1799519	156.775	153.404	109
1770568	937.184	404.72	61
1796968	343.757	281.622	37
1795710	692.233	402.398	9
1799350	374.414	311.498	29
1742521	442.064	44.4779	33
1781744	546.593	498.705	113
1782397	27.1107	1.55943	40
1797067	369.154	64.9439	4
1797902	713.192	302.19	12
1785730	250.039	219.953	39
1799307	779.266	10.4402	5
1794738	114.597	300.248	5
1793384	536.902	145.068	37
1779988	651.332	167.862	27
1786366	219.75	308.712	18
1772686	659.986	337.482	43
1775107	661.735	486.94	27
1766338	553.285	485.927	88
1741679	526.54	281.12	191
1781847	917.422	285.81	5
1772369	534.997	347.234	9
1784860	502.833	106.84	5
1767239	782.93	328.933	5
1796916	145.694	270.296	10
1768682	280.493	485.202	35
1787351	393.322	112.586	96
1786264	353.853	338.805	5
1795814	343.679	466.648	37
1735798	589.153	10.8368	10
1798998	304.897	210.459	33
1786692	305.007	410.441	37
1759410	585.632	41.443	21
1791360	591.683	391.831	65
1798480	699.91	233.367	36
1790517	255.405	285.775	12
1786830	909.222	50.2337	12
1792206	810.815	361.79	36
1790544	768.287	9.20979	36
1748265	343.56	402.041	39
1794118	245.172	300.512	46
1797487	667.198	221.331	10
1771574	353.685	119.471	67
1769706	550.364	302.827	5
1788693	181.795	125.413	18
1791464	791.958	454.683	5
1735800	273.812	476.249	32
1793492	928.382	337.468	22
1792311	530.772	330.664	9
1794495	912.909	455.268	5
1786497	224.228	131.454	16
1763809	725.681	377.751	59
1787957	678.185	349.038	11
1780367	214.785	200.313	13
1794160	486.155	335.385	12
1745630	907.911	247.86	6
1752857	377.238	405.076	8
1760625	508.717	314.287	29
1789894	998.759	224.501	21
1772634	612.793	15.4935	46
1751449	425.407	285.52	29
1789348	319.436	20.0275	61
1792768	444.472	476.649	2
1799672	78.2737	289.162	18
1778924	695.303	364.775	91
1759176	833.927	226.203	85
1787267	151.994	168.912	47
1739538	285.239	340.08	17
1747247	11.9505	60.2016	14
1795347	986.557	269.498	59
1681839	918.394	106.714	231
1798064	231.675	434.875	6
1783632	555.859	116.698	5
1768164	635.068	186.174	31
1797730	188.795	145.292	33
1788497	984.342	24.805	1
1702476	258.277	234.579	5
1777215	576.097	123.217	2
1769190	423.084	123.654	8
1777859	64.3292	145.605	115
1784015	342.91	485.406	89
1791418	397.639	336.449	112
1798238	266.058	278.113	31
1753190	844.652	382.127	78
1792990	963.256	350.097	9
1760675	236.949	312.456	27
1793165	95.6935	346.51	5
1767616	845.189	110.182	15
1784387	874.342	91.982	8
1799670	560.371	418.869	13
1770011	208.112	427.645	73
1713468	835.201	441.743	153
1792450	977.227	338.564	128
1775356	85.5257	358.901	5
1797805	723.318	152.861	69
1776960	554.818	212.768	57
1798953	121.669	419.441	39
1760040	419.439	248.184	88
1739136	995.325	11.1314	14
1779989	925.956	342.407	6
1797843	958.399	52.7277	55
1774203	893.479	268.243	12
1767149	630.188	240.913	14
1769539	696.729	84.8157	11
1768110	572.863	100.662	26
1772903	200.265	438.354	6
1725404	121.133	286.123	13
1730550	314.162	403.239	5
1792551	516.135	429.769	5
1782929	333.792	465.719	10
1798071	461.132	339.876	41
1773995	380.67	351.474	17
1763444	21.9536	78.7504	105
1783567	998.018	212.998	45
1793377	487.208	385.495	45
1763778	668.699	204.144	8
1769574	896.584	116.935	35
1793507	824.026	2.58148	11
1765027	483.286	5.32508	11
1759884	127.045	372.276	36
1795234	179.545	200.811	2
1797736	525.083	462.984	5
1788539	300.507	453.466	35
1788421	115.16	347.374	0
1779409	299.831	344.162	30
1788944	652.591	292.246	5
1778480	797.103	259.417	36
1798116	997.788	435.698	67
1794269	382.717	310.234	81
1791380	825.929	439.275	35
1788732	384.953	57.9362	94
1775094	84.1664	305.987	18
1764456	197.539	322.786	101
1783793	212.975	31.2857	14
1749996	546.87	7.75746	96
1797394	443.879	109.197	5
1730177	180.339	356.401	5
1727155	736.739	210.267	36
1793576	685.405	484.365	37
1794597	970.216	317.745	65
1786204	967.863	273.871	0
1758435	703.304	429.537	13
1795089	981.587	47.6166	37
1782794	82.4866	195.461	13
1737714	56.3093	330.027	13
1740547	521.641	95.4837	5
1750397	431.184	298.702	31
1757941	976.773	350.783	59
1777996	338.059	1.26706	78
1746000	670.233	10.2055	3
1789533	720.151	335.685	21
1757603	159.691	75.3676	65
1795858	575.109	374.328	11
1777482	470.145	130.408	49
1728501	877.599	115.262	2
1781959	693.757	159.767	60
1798395	934.841	346.438	5
1797371	579.385	56.3998	21
1800192	637.698	166.628	31
1772420	481.466	4.80818	16
1800051	280.386	446.015	125
1777310	838.594	89.189	31
1774687	373.747	181.289	12
1797809	831.367	228.813	18
1772597	842.847	129.398	18
1765627	211.545	351.482	109
1790977	514.411	464.089	17
1793903	591.283	251.619	22
1760400	839.12	456.762	37
1798025	895.868	281.966	11
1788018	619.669	72.4164	42
1790915	503.776	49.0954	37
1745473	601.607	374.256	40
1797553	890.05	378.033	88
1796476	467.117	360.225	25
1799207	658.18	45.2502	5
1758920	169.666	142.97	0
1789961	801.235	398.882	15
1789953	969.807	129.065	71
1798662	603.339	174.962	0
1792887	708.732	155.74	37
1792865	720.017	277.777	6
1778153	926.542	14.557	9
1793785	20.016	341.208	18
1786287	861.547	467.975	8
1784518	366.092	444.675	1
1764604	570.796	139.464	40
1778377	618.92	128.653	35
1760780	160.324	261.374	10
1736871	346.798	15.6973	18
1776997	981.385	253.194	134
1796568	366.416	238.608	90
1790075	657.018	191.69	29
1793671	64.3842	346.003	171
1749591	678.876	291.585	13
1777720	946.638	52.8608	9
1772783	291.135	82.4125	26
1791772	141.223	146.952	5
1796489	22.2952	425.416	5
1792228	524.064	452.191	19
1781870	911.975	163.459	2
1771901	958.498	438.925	22
1760918	673.745	201.116	5
1781760	601.78	420.309	13
1719520	672.865	350.214	87
1800222	105.658	308.335	9
1746299	633.952	112.84	6
1792165	524.12	94.7398	25
1778740	376.883	135.98	13
1800447	480.035	1.35666	5
1769207	996.353	341.456	6
1745275	503.026	102.752	5
1783407	393.705	120.703	128
1772429	125.718	13.0114	35
1743419	927.251	73.1633	175
1786162	743.412	366.873	33
1748998	631.331	241.65	5
1794695	299.977	116.146	41
1777466	656.758	473.032	45
1788450	84.4023	90.1541	14
1799342	802.201	333.218	69
1790685	920.247	302.916	37
1790637	228.118	228.565	105
1734265	54.2598	338.301	18
1795797	615.748	321.762	10
1797225	214.062	388.659	160
1765921	851.789	270.318	18
1771658	396.701	438.962	9
1760515	434.209	230.927	94
1792824	370.997	455.712	10
1787519	936.339	46.2276	18
1796831	823.948	463.138	5
1764635	460.878	328.097	8
1770398	98.6579	337.029	59
1800323	179.52	408.133	9
1776130	77.1392	475.58	37
1785328	86.7254	199.67	10
1790906	39.478	22.4679	18
1778698	463.159	113.26	31
1798984	884.345	136.789	94
1758759	679.724	481.506	70
1785292	830.464	167.155	35
1795449	123.776	293.712	59
1797557	799.784	387.569	0
1784578	590.086	178.39	101
1792645	134.012	169.91	5
1793450	573.642	411.802	85
1789112	779.424	121.603	18
1796207	173.19	475.567	72
1785540	875.498	224.854	5
1796194	930.759	283.57	5
1777108	602.485	276.331	141
1782571	289.332	485.779	1
1798585	133.263	68.6226	22
1795273	126.785	63.3195	11
1782715	813.686	345.887	69
1706331	676.867	152.39	69
1791584	280.496	25.4204	16
1783292	426.376	342.745	21
1705370	336.827	253.013	31
1773620	859.756	68.5919	5
1793693	308.612	388.608	29
1794968	758.871	238.097	8
1750673	488.896	362.127	0
1765396	627.027	336.599	1
1767037	22.1117	471.069	30
1780434	290.844	160.971	5
1761862	475.152	183.884	109
1785265	60.4427	308.677	59
1778586	239.337	445.025	9
1781159	964.402	379.016	16
1797816	392.654	384.721	150
1768128	658.057	491.035	6
1738460	852.471	24.6385	68
1755738	85.1263	246.276	9
1793748	946.501	244.904	22
1771597	957.039	471.664	25
1796785	415.711	7.55975	38
1793142	184.765	471.865	79
1756340	381.669	354.945	15
1767544	148.481	399.218	88
1795823	796.214	443.232	85
1779055	151.159	263.215	68
1712842	278.196	165.644	5
1755233	621.149	443.889	57
1783649	22.5459	71.2852	11
1754188	133.749	188.245	64
1790356	920.638	289.052	18
1796597	216.427	64.7713	5
1791583	833.29	320.81	29
1789508	949.108	180.494	5
1695254	702.776	202.794	2
1783236	252.284	35.0573	59
1787458	400.717	285.171	124
1784043	559.88	185.586	27
1780590	894.24	397.098	13
1798007	943.197	448.431	115
1711797	582.375	446.02	88
1770747	238.229	106.368	37
1793322	168.827	333.192	37
1764888	226.819	470.093	36
1784820	707.133	249.454	54
1799826	189.234	52.1025	18
1791576	86.1985	248.166	13
1759984	248.888	468.153	143
1786278	972.502	5.75696	29
1798722	146.906	222.775	18
1800473	51.9851	493.649	17
1795293	850.261	382.499	26
1793330	312.469	289.535	13
1770791	520.486	29.1748	72
1759716	725.534	120.154	17
1794070	988.724	104.04	61
1768439	965.697	110.932	61
1795768	111.265	271.204	75
1777588	345.107	316.989	0
1792356	686.502	432.911	65
1797698	309.906	373.191	18
1756834	258.89	136.768	33
1798545	915.451	221.856	14
1782693	813.408	346.216	31
1792037	594.934	363.647	60
1796118	714.008	365.959	5
1799161	909.463	198.983	59
1757258	899.185	414.221	151
1790118	961.966	273.905	23
1797601	990.133	104.397	2
1754874	922.888	140.161	12
1799927	783.755	23.7357	31
1798171	144.588	477.3	116
1766056	360.951	151.709	45
1776820	200.222	269.443	45
1787009	133.173	332.751	17
1772052	693.167	213.372	5
1727921	169.31	415.06	85
1774950	853.294	414.022	50
1789677	854.37	370.669	78
1764930	529.109	316.096	5
1787887	874.874	268.093	30
1770987	640.733	41.2865	15
1777288	751.728	476.629	124
1768764	652.564	187.475	9
1790065	192.095	278.341	5
1772319	947.229	107.801	14
1795530	345.06	262.908	40
1774046	687.342	113.006	40
1794672	988.374	278.626	5
1781735	795.268	15.7255	48
1797325	714.562	250.412	30
1783600	690.98	83.658	78
1768567	816.877	124.2	5
1792079	495.795	130.529	37
1774656	758.667	390.8	5
1787702	835.51	316.164	37
1753655	374.597	441.857	17
1786963	44.7152	115.73	114
1762277	403.821	470.219	82
1777825	486.763	209.427	45
1795851	141.196	466.683	13
1731447	533.499	104.641	4
1768262	723.898	195.966	100
1791879	277.568	210.72	22
1797428	264.679	475.249	59
1784955	534.634	475.645	59
1780162	575.043	107.017	3
1765648	899.881	219.931	10
1774597	954.497	274.662	105
1798616	912.071	32.8397	2
1769055	147.617	191.661	37
1772186	804.442	126.9	21
1762123	771.826	76.664	35
1788603	307.59	466.537	5
1789153	87.7227	168.673	9
1800225	643.569	223.541	35
1796701	182.043	191.818	27
1756006	180.897	156.091	93
1797203	870.952	11.5969	33
1767602	32.0655	230.27	14
1792477	624.111	203.366	5
1776823	276.947	226.513	18
1797354	50.5445	294.131	50
1755769	576.393	340.706	158
1795691	48.4105	457.08	11
1748775	165.649	211.687	59
1784411	471.322	184.633	40
1782223	634.387	367.098	29
1753421	153.362	219.796	37
1784439	354.658	408.041	21
1754054	987.184	274.02	35
1786410	658.305	160.297	37
1740851	772.231	379.913	23
1794595	909.895	167.309	36
1787235	438.289	138.489	35
1793825	232.15	185.015	13
1696190	788.514	331.794	14
1785456	392.538	389.847	5
1754757	509.733	126.615	5
1787675	481.599	313.167	69
1799119	368.602	298.76	59
1797508	36.5884	33.7285	9
1772129	286.903	43.6968	37
1769224	595.325	251.948	94
1781552	178.763	54.0488	73
1798963	388.828	118.269	5
1749870	607.057	471.534	0
1782239	82.6229	326.717	72
1775760	296.546	391.167	103
1798979	536.984	203.242	10
1765020	502.683	295.525	18
1779199	585.272	35.8936	29
1799230	724.518	434.434	37
1759118	991.231	274.216	5
1763565	423.248	80.6804	31
1799976	560.649	186.721	14
1744222	997.074	201.819	14
1798795	843.904	155.946	6
1771522	591.473	485.88	33
1736043	950.406	261.461	12
1799823	148.39	294.251	141
1771904	734.151	382.663	5
1796469	775.133	214.143	14
1799199	432.913	301.982	31
1799019	906.434	25.1566	0
1800165	209.189	409.57	11
1799214	720.238	475.213	81
1794510	382.473	267.163	18
1799624	96.7909	216.832	78
1793555	390.555	485.229	59
1758964	582.801	420.873	39
1767919	616.811	37.8294	59
1763785	308.023	384.415	59
1794565	120.113	353.183	1
1782486	946.028	77.2683	59
1793767	167.066	63.5168	22
1797408	230.335	21.6462	69
1795639	461.939	25.785	20
1790761	339.721	273.467	17
1799280	962.083	484.136	17
1784532	353.832	128.625	29
1794159	926.128	374.169	21
1713659	848.491	308.362	6
1794305	196.525	58.8152	97
1780486	432.141	77.9012	37
1792418	409.642	151.605	27
1779586	72.333	339.201	48
1795826	399.109	298.785	31
1791598	47.1377	362.087	79
1675062	683.647	227.898	18
1746762	179.882	86.5872	11
1792767	340.226	365.214	18
1778241	110.776	480.392	0
1772308	851.145	362.512	137
1747447	865.597	14.0952	14
1785810	427.519	424.598	91
1788813	908.196	76.2674	62
1783301	28.0997	138.008	109
1799917	546.89	163.002	5
1772168	560.564	453.118	5
1709676	678.952	56.0683	5
1797297	599.18	69.6448	18
1738911	981.111	421.937	48
1792298	544.566	329.498	17
1788152	491.081	438.382	103
1792211	656.814	419.565	35
1766529	705.126	168.227	37
1796929	902.108	305.199	1
1794949	686.732	152.347	31
1799873	827.098	156.873	8
1790826	823.103	340.435	59
1788115	649.884	340.11	59
1783519	878.924	335.25	23
1797171	765.045	281.766	57
1793609	341.685	78.3948	5
1783439	948.963	40.0768	30
1791642	491.283	7.63535	1
1763050	991.535	409.353	35
1793915	686.339	133.775	143
1779130	530.105	376.862	5
1776286	941.248	483.566	26
1783581	747.435	300.492	69
1784829	839.255	97.6448	54
1788905	899.575	145.77	68
1760934	497.465	415.376	39
1759921	160.282	315.505	16
1799856	521.373	415.485	5
1770698	562.967	226.137	10
1797829	509.816	450.254	47
1794970	926.225	261.395	9
1777824	10.0382	110.066	5
1776162	516.652	156.135	85
1800020	185.784	451.465	59
1797620	156.406	131.962	50
1796334	867.166	329.223	25
1715281	402.884	41.802	102
1785389	360.211	236.572	56
1779998	916.811	400.979	31
1781088	802.054	471.607	5
1787175	595.307	253.303	29
1798193	719.242	496.502	109
1762926	620.833	113.855	106
1774918	833.345	294.394	45
1746999	174.501	139.77	79
1792836	366.948	348.497	14
1753300	956.025	345.105	5
1782242	130.25	177.92	66
1780038	381.394	405.666	42
1792159	570.439	132.529	18
1796512	246.721	151.5	12
1800297	383.382	483.293	33
1800061	723.176	407.278	100
1798405	567.858	486.087	133
1796291	99.2187	261.424	5
1594000	148.878	440.447	29
1773264	21.1769	347.056	109
1700264	583.107	304.73	36
1780959	410.108	155.404	40
1787411	490.172	491.171	5
1772973	604.755	58.7553	1
1796604	557.075	432.256	31
1797317	255.22	13.2343	29
1795881	928.8	363.389	11
1742887	956.456	436.727	17
1799985	340.704	261.62	59
1778822	536.119	131.332	12
1755388	401.511	265.101	4
1799902	381.755	296.915	59
1791189	781.234	29.0744	43
1794720	182.477	303.771	16
1798688	401.673	332.063	3
1795568	384.917	86.7319	158
1782093	894.876	247.052	18
1759931	510.371	220.846	30
1799550	815.141	178.778	59
1783345	553.783	122.689	16
1781246	39.5114	247.61	5
1796671	866.535	441.802	72
1758006	481.515	200.364	5
1788196	11.295	265.536	9
1798280	176.95	375.515	4
1742496	9.73295	263.407	44
1784321	258.127	81.5005	21
1798302	965.556	222.006	29
1792052	870.365	477.104	4
1791331	404.695	226.427	14
1797334	407.91	359.463	87
1799479	424.654	145.616	5
1778140	841.628	177.289	112
1796606	465.647	70.5512	5
1786242	834.04	182.205	79
1771630	439.246	26.7707	59
1786509	711.437	436.227	13
1790622	377.072	271.267	0
1797170	97.2758	71.4365	18
1762027	536.321	394.199	36
1752020	142.587	136.669	5
1794963	491.049	331.735	5
1776252	405.083	89.8721	20
1753516	148.392	218.769	35
1776364	809.552	327.063	184
1783992	649.244	484.152	12
1779544	343.926	399.134	37
1800272	141.819	37.773	13
1796272	778.281	334.86	14
1796608	2.55209	496.264	9
1735529	385.007	366.103	150
1789042	418.851	67.5224	5
1780416	995.236	489.033	31
1794550	525.988	233.153	5
1776028	533.536	172.186	5
1788435	346.724	38.9039	42
1770324	609.427	207.886	0
1782306	699.029	290.549	5
1792598	441.487	485.408	133
1799416	952.208	20.6071	73
1765861	825.992	139.476	42
1789795	869.965	256.746	11
1795174	702.489	77.2298	59
1793003	58.2662	37.7458	27
