TreeID	X	Y	SpecID
315074	601.273	388.239	59
296002	897.023	180.454	78
316044	50.2061	313.85	35
245747	640.503	393.462	5
307732	345.403	414.036	11
299905	135.642	334.206	37
317351	262.27	20.6837	55
306764	925.78	477.302	69
297869	136.468	352.073	5
319802	988.56	218.858	5
295509	331.019	433.147	31
312323	20.0343	18.2016	1
312074	260.235	15.8108	11
270365	659.685	35.4347	108
304277	249.529	154.058	5
299822	729.037	408.092	33
291937	199.651	261.424	109
307324	765.965	370.65	12
276625	381.051	47.8421	15
293011	848.515	472.514	61
267129	88.0353	151.004	59
312780	322.449	452.943	5
310574	839.805	290.397	13
277116	593.716	494.276	21
302260	272.88	462.591	18
305420	977.198	175.098	27
310578	91.1905	82.9591	68
306036	131.782	132.836	5
280779	920.913	56.3559	26
313627	978.011	120.85	29
318542	572.705	440.338	14
236690	683.499	179.094	94
302289	215.936	345.233	55
268261	669.87	56.2518	65
295295	147.81	250.562	111
306284	0.701605	17.2852	11
295502	490.521	237.192	5
309844	951.106	286.362	8
301291	262.381	340.171	11
320548	325.026	391.389	18
312077	604.825	320.273	73
303078	356.281	298.607	17
313691	686.315	442.712	85
315486	202.784	264.016	0
305893	617.435	64.5769	57
318745	189.534	31.5949	29
313167	756.198	153.991	12
319542	747.928	373.791	33
313047	286.755	309.201	24
313772	33.0518	277.444	88
316133	119.469	57.8235	1
243880	619.266	89.9361	5
300580	612.463	443.896	36
302469	869.469	166.226	68
315223	621.705	98.5398	5
242053	193.207	6.53641	31
317422	104.806	394.175	61
316394	628.49	92.0733	17
307344	354.117	373.027	14
310630	502.91	158.077	39
286544	262.071	284.366	24
306614	475.459	457.502	12
310402	709.006	182.822	5
316564	166.467	365.664	8
300284	384.365	335.257	13
277549	320.063	310.586	18
302019	259.526	471.075	31
307380	501.151	433.133	8
302696	435.706	401.788	59
252200	868.733	191.018	16
305443	77.047	268.383	73
293119	940.937	239.037	0
319600	374.526	107.998	57
317959	351.748	104.011	14
301960	337.615	147.6	57
303834	775.057	493.674	119
308432	642.487	126.154	20
291810	149.773	369.621	14
317007	964.657	289.978	27
314901	237.04	79.9865	59
319064	189.474	272.359	5
305666	67.0517	289.422	18
310090	441.996	460.189	17
299500	82.8629	416.122	24
276957	647.149	478.32	12
318842	41.4797	480.708	0
309381	691.446	67.4674	11
283943	290.524	173.677	35
303628	320.177	91.8046	29
309094	329.933	377.289	35
305074	296.547	423.682	68
277329	307.458	120.377	5
320335	673.716	183.479	45
318774	637.871	379.861	17
321055	878.803	357.165	29
313917	376.999	247.839	131
288996	947.054	30.6889	0
319086	989.102	23.5391	59
294145	364.046	327.143	2
319354	22.6104	210.177	11
309970	682.447	72.3995	59
320203	9.97805	440.524	5
316957	629.862	391.515	33
247468	654.637	422.145	29
273130	560.132	21.5585	29
292828	244.854	134.7	91
313385	923.362	169.416	54
317048	258.466	185.396	5
318974	373.097	254.463	45
308331	121.349	177.668	79
294854	124.172	257.422	14
307522	81.7568	165.89	81
284103	491.444	111.93	35
224567	83.5187	67.7709	134
282382	30.1561	274.516	36
299983	44.6077	88.9356	66
288969	839.229	436.695	5
310584	508.273	454.337	29
275854	503.672	151.998	37
287609	58.0906	233.624	5
258625	944.578	384.974	15
313347	311.467	48.839	79
305543	612.175	113.042	5
310478	81.3253	310.639	37
318067	342.338	3.57952	50
308920	86.2422	136.651	12
257196	364.767	327.791	61
304496	375.117	264.751	73
306809	100.997	357.161	1
313795	608.284	351.701	3
319672	111.175	317.572	20
319298	40.1449	409.118	37
189540	531.625	69.0617	34
315669	257.278	443.085	45
318333	334.344	14.1573	12
311145	812.584	32.0866	1
302818	546.956	392.26	141
280304	184.557	122.527	164
308753	443.196	67.2155	1
317738	273.125	341.328	3
309077	673.79	40.5341	57
311313	13.9216	138.819	37
298546	533.753	69.6948	27
289520	687.54	182.914	8
243396	62.6393	10.9588	8
305705	968.533	159.989	92
318440	694.654	436.735	5
308738	383.648	190.822	60
299488	550.439	446.289	6
303614	207.56	423.57	45
292020	202.852	217.026	57
314885	115.125	389.861	48
268099	204.505	322.84	59
319967	471.647	290.362	45
312039	366.609	186.13	31
320362	995.914	33.5185	11
300440	615.219	401.221	9
318545	712.303	204.69	0
297158	353.335	288.377	54
318628	584.056	16.7938	197
284085	115.649	164.478	5
297257	609.909	431.002	12
303701	823.987	487.593	137
316335	982.497	127.628	0
308952	840.478	81.5555	35
268427	126.584	325.97	0
306859	625.461	102.901	17
299873	979.511	306.222	59
257191	424.476	443.282	5
309027	305.682	80.4708	15
312881	358.18	266.711	9
298794	61.4306	422.918	45
313909	298.541	470.914	55
313377	890.628	451.307	67
310431	358.881	72.7301	47
313531	215.981	461.239	14
318275	739.718	212.937	18
312382	325.148	331.246	9
310649	19.7115	309.529	36
315678	37.3564	196.938	18
305110	770.203	191.843	0
296077	339.794	27.7514	11
312991	319.121	219.21	12
312958	615.36	21.2014	57
289625	512.334	492.758	17
291572	900.638	153.71	46
321198	913.837	340.084	7
298316	970.638	142.328	73
318374	411.955	434.987	59
298972	1.72789	202.116	68
248239	948.454	139.854	11
303819	215.544	160.331	37
306134	717.932	2.30012	5
295165	266.463	419.739	84
308629	302.688	150.702	6
293910	516.525	84.6599	11
282719	180.89	468.976	8
310224	584.367	147.568	5
297412	782.974	166.985	27
318776	638.206	122.497	6
272027	857.321	158.579	94
287817	409.1	181.012	5
317453	383.21	417.336	14
309891	304.728	168.26	14
304484	975.484	340.561	40
270442	802.051	287.202	37
286760	131.903	343.758	79
320191	453.714	73.2293	105
299432	801.023	114.627	37
319135	375.346	433.106	121
273828	947.35	330.584	21
319305	819.018	191.947	12
295940	71.2233	121.128	27
303066	304.824	204.871	5
300573	913.411	377.445	31
304568	715.1	355.448	24
299917	232.14	195.054	136
320771	947.331	101.932	1
304940	567.197	154.559	57
302902	423.757	358.145	12
321098	403.817	107.104	143
267091	474.235	451.924	5
231648	233.571	256.462	12
287162	455.063	399.893	87
288502	300.574	361.183	5
310778	26.354	312.516	59
320342	100.76	476.82	91
282362	927.821	180.936	5
316629	497.755	440.137	54
305339	531.864	196.273	136
314324	795.133	344.604	55
244799	924.978	327.26	152
301631	174.497	75.8362	31
314648	892.79	404.208	150
317095	947.649	365.919	42
309526	560.803	139.623	31
262064	852.507	241.629	5
294288	338.072	194.296	12
294177	889.139	323.508	59
300542	937.51	408.044	26
292168	933.781	150.165	10
301341	91.0397	247.888	20
261445	400.714	220.597	13
265564	658.752	25.4329	30
282580	430.744	157.967	16
320595	641.867	403.229	16
273914	186.238	106.692	15
312732	800.629	300.539	12
313359	188.572	314.213	36
300089	345.206	254.513	68
307532	781.202	37.7723	18
317423	321.507	41.9518	38
277008	619.718	434.653	18
313715	645.994	159.214	59
300245	7.37885	296.328	91
297791	653.957	420.041	12
305892	616.298	342.683	5
318083	950.683	282.684	5
314415	262.989	163.347	15
312261	899.237	175.552	12
306701	258.928	86.1809	5
315383	85.651	320.061	68
316495	200.392	232.847	35
310636	852.375	181.024	59
319499	347.421	194.929	5
304013	430.572	257.211	68
313975	126.805	465.548	42
289327	397.955	201.946	43
320690	984.643	198.663	11
290870	17.0522	307.213	115
263488	861.838	396.798	57
314426	751.482	242.078	94
311600	928.897	325.413	18
206349	590.014	402.949	54
308618	651.408	427.069	18
302180	476.609	141.809	68
320925	193	59.8903	0
300857	172.485	495.477	6
305028	155.427	445.956	35
270686	135.908	474.857	27
303246	88.698	30.3706	35
281943	190.194	244.89	26
320951	606.432	221.594	27
309113	656.418	497.687	21
312215	120.498	148.448	14
314501	113.801	185.593	39
282984	458.481	63.2828	12
287803	903.576	191.039	27
300533	529.378	172.184	5
269848	198.989	18.3828	59
270610	951.629	182.295	5
231888	469.389	206.641	17
309648	966.283	415.697	128
314263	366.298	367.283	79
281326	16.1128	29.7839	14
304120	704.235	298.956	8
302982	740.269	172.913	6
288183	72.3935	374.094	5
320488	176.97	497.729	13
264554	472.42	108.782	100
314950	325.432	262.678	8
307808	502.643	425.922	30
302688	571.664	445.332	61
309797	26.4769	18.1446	17
311434	829.099	181.17	5
304838	728.858	160.138	0
295392	627.293	2.21572	14
307941	735.721	450.547	10
293033	352.355	130.355	30
298762	498.58	145.157	49
293833	261.337	130.146	91
265362	649.998	370.899	11
316901	550.951	339.411	31
320836	90.9081	302.092	5
315846	819.534	495.4	36
319921	495.602	331.558	60
260883	72.8672	337.908	18
312389	290.911	379.447	29
318604	27.7045	10.9308	5
299501	479.069	67.824	150
308081	846.054	402.713	26
313156	501.818	124.473	26
213254	153.579	440.253	9
310917	746.463	124.612	18
311464	373.152	339.609	12
321081	945.913	478.574	5
314214	244.493	392.142	73
262639	912.334	38.5556	55
307293	17.4177	114.607	12
291496	79.0822	287.229	0
316112	420.959	221.172	13
297198	441.471	299.638	5
285376	500.066	496.763	1
268335	145.686	386.801	105
294925	39.1729	90.9045	18
315592	80.0213	95.1256	0
290160	325.045	293.013	61
282852	351.877	267.966	45
318400	771.917	373.268	5
275198	763.703	420.04	12
302837	463.533	349.257	66
274154	298.85	197.374	57
314710	248.069	157.373	18
311575	695.894	407.382	38
316623	235.677	8.15676	11
319206	758.987	252.908	55
308727	713.644	359.342	101
311442	783.849	400.977	37
318481	390.742	292.32	4
305770	472.049	461.077	37
214101	622.448	263.143	21
320333	271.356	441.653	45
320340	709.583	457.732	45
312352	691.108	143.608	33
302697	393.793	3.98388	31
297153	676.126	255.497	1
316052	772.774	402.812	18
309618	156.146	193.566	5
311714	61.0385	303.178	12
318912	671.562	282.803	18
308132	397.497	448.814	21
321189	785.137	381.379	18
318380	77.4613	102.564	5
312408	274.182	251.454	39
315998	638.509	333.218	10
319890	988.324	233.822	5
303283	176.851	246.875	85
289939	148.78	293.687	5
317274	864.593	28.2749	18
275650	250.916	397.972	22
310229	171.165	173.519	29
297920	666.079	64.6687	11
300394	562.543	50.2974	13
308882	366.423	167.939	68
300319	763.747	101.325	0
294024	791.76	370.071	59
294743	868.56	38.4072	65
310656	807.774	325.371	12
299472	357.283	451.162	61
290523	743.622	183.848	31
297265	914.102	202.462	69
319907	340.63	382.02	5
312899	707.925	421.943	10
275391	332.113	212.573	14
316449	922.037	120.027	37
299085	530.997	66.1438	5
294661	529.548	20.6383	29
317569	465.247	154.707	5
302775	506.075	245.01	5
314327	375.507	453.063	78
256213	915.133	125.933	0
267173	923.262	480.798	11
313282	859.243	20.7623	10
294262	618.778	123.428	55
305416	648.252	270.294	91
315203	64.6361	135.861	128
318514	498.254	413.333	1
291085	714.774	215.004	150
304058	614.252	60.0542	45
313160	262.107	431.243	84
246061	231.856	137.785	18
290775	958.159	405.758	5
318959	320.556	296.053	18
222977	617.614	232.161	18
285041	608.649	8.48015	22
309471	606.378	308.231	5
319469	372.678	371.238	73
308223	469.106	347.363	26
313922	530.945	111.68	18
317211	303.79	158.499	84
278199	571.946	211.679	33
303453	486.266	289.102	36
306677	67.9801	425.799	37
286502	401.297	418.896	6
308031	9.53704	460.566	5
316696	302.652	446.279	18
316053	868.716	207.533	61
309928	305.702	91.1739	12
303849	691.416	37.01	1
282319	555.847	166.979	72
316858	768.67	465.279	18
295697	239.282	67.2905	10
320827	376.891	327.023	31
261676	282.567	66.5689	0
315679	628.193	327.612	12
310017	275.051	309.343	99
313130	243.668	365.417	36
319800	876.047	248.951	32
266158	166.504	109.585	33
299597	340.052	346.177	10
314596	517.153	324.556	120
320751	959.23	376.189	85
316189	222.66	410.838	36
289469	39.1677	141.924	7
313351	741.981	96.1775	140
283617	266.736	471.629	18
318789	7.97258	338.213	94
293575	921.309	194.001	21
263596	707.621	213.003	35
317408	903.532	215.49	26
310142	955.837	45.7455	8
301658	875.325	38.2169	20
302455	394.189	119.624	59
305907	286.59	124.006	38
242599	733.213	39.72	18
310259	462.429	327.494	72
292417	185.983	443.418	35
306021	23.2088	411.48	37
315839	857.682	98.0899	14
309642	69.1385	407.166	12
315529	138.498	283.473	5
277249	363.083	274.637	45
247753	197.541	237.506	29
310705	530.025	295.667	10
290039	88.3453	266.837	39
229813	444.974	195.058	8
315636	194.255	154.121	10
317799	681.264	73.7885	94
297522	828.422	178.392	22
240256	666.707	377.692	75
320367	556.092	56.0898	24
281426	556.674	262.574	29
291777	936.084	175.398	59
307311	589.677	224.338	73
293992	442.346	33.2778	17
298426	140.372	315.289	169
317682	25.0582	266.838	112
321193	739.394	9.7841	16
295535	190.435	444.647	1
263626	176.452	300.118	12
284064	111.696	24.193	5
316145	15.2764	476.715	0
315986	9.85351	220.755	36
280382	369.949	83.5197	91
312488	139.501	491.21	6
316753	692.351	97.6536	12
301118	910.863	474.611	35
310841	385.875	456.287	54
317933	327.821	377.565	9
313738	155.746	292.288	32
319754	984.156	219.528	68
289258	782.231	167.324	18
284370	598.414	131.603	16
286864	244.794	258.956	10
314227	965.847	334.321	69
320187	161.387	376.817	11
306089	233.978	287.744	59
313737	290.078	30.5274	12
265601	959.506	318.441	69
321113	245.799	285.651	10
304617	129.588	324.56	29
318904	234.792	75.3524	35
319956	847.5	174.204	17
312983	430.395	346.457	5
321240	183.361	142.89	9
309882	223.391	240.203	161
290620	362.571	421.722	0
261358	955.601	496.235	5
285630	552.193	475.826	176
305558	368.775	46.2135	5
307183	205.625	22.6463	17
282703	364.25	101.933	9
294708	330.045	131.482	12
316347	981.435	225.34	5
314806	225.18	98.6356	150
301141	935.29	142.211	13
225010	133.138	482.405	3
258927	373.997	311.823	22
301170	426.893	33.0785	37
311127	472.501	425.829	67
258905	432.371	164.393	18
312423	45.999	476.679	6
307846	11.805	468.788	5
320127	476.506	213.686	43
298206	351.51	270.847	36
308927	241.123	278.572	5
293623	287.523	23.3491	37
309533	140.606	438.987	57
313326	883.786	83.2541	0
318424	847.982	320.427	31
321204	314.21	184.671	5
297700	221.86	93.4118	17
311741	757.102	105.634	30
299358	76.9895	207.327	78
251169	575.344	218.615	37
303636	797.764	462.594	47
315175	666.136	11.9405	1
294474	947.636	449.382	35
301650	336.526	65.709	5
311587	496.027	243.058	8
257208	779.935	373.262	18
212944	192.661	233.544	14
305188	98.928	305.983	37
319406	620.828	369.994	9
317567	762.872	316.913	9
318308	287.524	26.7112	11
300980	446.936	306.32	0
304313	600.903	333.935	5
320768	856.537	304.315	33
250552	162.057	482.347	37
308420	709.746	407.357	5
311770	864.735	495.504	5
312832	80.73	142.74	39
282094	379.704	284.277	65
305757	187.19	20.8565	10
306981	837.969	172.404	5
299997	820.96	386.239	1
316470	550.009	485.62	2
294562	467.93	223.917	1
296868	410.433	20.0607	11
268344	192.714	144.636	14
317556	937.227	339.669	5
316691	729.265	321.186	12
303492	296.4	56.1887	5
321136	139.35	421.186	35
307731	750.882	389.262	5
298789	864.884	227.953	35
319826	807.846	428.232	0
309480	848.716	358.932	59
311529	44.0826	244.391	37
320421	935.074	266.166	75
286428	695.808	439.869	9
319050	840.101	152.155	64
321105	330.715	481.123	5
320661	736.361	440.431	16
272391	586.724	296.335	73
299760	180.967	9.01051	30
278272	439.306	365.259	12
316828	878.359	68.497	207
310914	906.678	453.028	97
301158	660.819	84.1622	40
315050	538.708	322.507	5
318547	920.418	444.621	11
313273	67.997	141.511	5
270385	208.679	214.97	40
300155	98.3701	122.314	5
273630	100.057	13.4975	25
309776	377.353	377.711	69
312038	525.147	97.3779	40
294998	27.2095	318.81	5
306560	951.222	52.5666	35
314688	38.0466	430.414	5
317906	361.248	27.1351	12
300248	577.462	222.935	128
314336	178.476	407.836	63
299091	305.595	474.23	21
318622	635.992	265.48	12
299719	51.2111	157.429	5
248461	684.475	485.817	55
277576	204.768	337.361	18
254430	80.3442	413.978	68
261551	403.858	189.239	54
256750	57.9409	435.67	5
317019	124.431	72.8814	5
320518	595.044	240.065	13
312817	872.51	14.2999	45
317197	977.315	227.407	37
296375	27.5853	116.904	63
301389	397.948	343.896	79
314641	481.725	42.7919	0
305457	25.3145	243.826	5
255187	311.503	40.5363	5
266230	454.142	0.0820891	6
320692	519.469	456.419	31
313373	281.642	448.052	0
318324	713.707	402.611	5
308825	465.052	155.78	59
294051	766.121	97.4252	13
313035	874.793	10.4807	37
317127	430.476	173.159	29
312714	160.437	25.3416	5
309185	521.484	194.919	12
268544	326.823	144.133	33
308033	329.592	491.74	37
313882	693.73	241.613	67
307742	981.372	399.769	21
308091	312.492	491.734	37
315840	564.97	459.19	12
316964	681.057	43.7582	17
311049	698.385	74.7857	32
302899	429.182	352.649	24
289915	540.259	322.648	14
314751	926.664	259.875	26
319894	229.22	319.062	37
318269	345.035	316.118	128
311153	709.434	114.455	10
319381	365.506	139.402	31
320388	985.921	280.602	9
319093	142.077	327.521	18
296566	562.949	404.83	5
317459	188.226	378.863	39
304160	145.877	75.2603	45
246925	494.794	408.572	6
255431	948.125	109.046	59
303692	994.389	34.1535	12
318691	308.05	471.511	69
295472	320.719	39.6034	33
291871	551.851	35.6392	149
315286	34.0129	141.313	8
262155	909.36	426.318	25
316458	183.911	454.052	131
315171	956.744	152.296	73
300803	676.829	118.125	12
308062	60.432	273.467	85
314542	815.047	426.87	12
292241	781.441	89.83	13
303671	828.326	449.47	15
317727	677.447	294.857	59
313728	212.595	205.006	4
307477	155.565	147.567	55
319164	67.9155	376.231	29
294500	478.741	489.657	55
274030	465.586	57.3072	150
307176	325.22	385.353	17
295585	834.71	191.679	80
302072	617.248	53.5573	12
320478	985.847	333.29	5
272151	112.761	459.889	10
303721	401.806	40.8982	2
278696	922.127	77.9316	29
315346	839.535	305.995	23
309862	524.309	415.874	5
320725	659.14	281.868	18
320812	436.469	450.425	137
316641	862.666	188.475	11
290558	7.00298	276.882	0
317708	1.89387	269.972	8
309123	61.5886	475.365	5
312434	805.519	340.122	16
318355	102.134	367.545	16
302988	79.2911	188.709	88
309056	649.509	295.773	59
293424	593.674	455.539	42
321207	743.826	288.943	91
298105	83.8817	361.427	5
293267	968.245	383.776	12
320695	966.41	407.686	20
308582	128.919	441.906	11
310273	398.216	370.836	22
291208	70.0252	27.158	5
304106	765.892	264.64	29
262318	276.676	471.495	1
313828	930.865	226.899	45
312073	330.984	498.429	33
312545	301.183	477.725	10
309190	172.278	419.858	71
290114	841.292	158.271	17
308208	732.261	294.534	94
303841	513.418	92.4856	17
289404	654.204	403.269	5
280198	142.688	378.83	6
316518	492.985	292.626	40
291702	369.944	118.019	5
315371	215.924	38.1661	2
315101	845.441	17.5635	73
278012	660.253	275.894	5
299150	486.76	309.746	35
306380	933.88	425.74	27
286141	623.299	33.8889	11
261179	429.861	161.661	18
311648	462.246	265.603	12
317836	144.227	416.26	10
291192	647.036	126.338	9
321171	540.795	350.661	33
267290	700.388	221.593	5
260232	361.049	203.073	50
290148	388.586	384.997	5
290036	290.828	412.745	9
