TreeID	X	Y	SpecID
1561188	579.201	361.314	65
1583391	509.529	212.747	13
1528137	458.17	387.663	31
1578354	657.479	197.464	45
1589341	51.0507	20.2448	8
1576680	524.728	326.592	5
1535591	670.605	475.852	14
1527850	16.0002	15.3176	12
1580835	727.52	493.648	0
1547831	941.731	81.4525	36
1572273	364.612	372.55	36
1550642	691.037	112.492	15
1583694	76.2305	257.501	33
1581477	561.38	43.0581	29
1568610	749.989	324.589	143
1577925	235.982	161.624	5
1544966	317.303	288.82	18
1590337	243.722	30.9843	63
1546533	921.039	440.32	18
1579793	469.628	325.242	37
1590577	775.033	396.556	31
1590255	858.775	29.441	18
1590630	732.513	214.784	22
1581999	339.057	14.2079	5
1584049	787.192	106.087	59
1586133	649.442	351.309	12
1575747	828.551	434.526	133
1561967	885.045	36.4511	35
1575309	137.239	103.411	68
1576188	287.161	406.14	114
1589496	177.594	209.386	5
1561768	170.315	494.704	5
1568723	736.958	104.01	57
1572858	506.033	376.125	29
1552664	903.396	58.43	55
1590195	33.0901	318.805	45
1571505	289.991	182.199	26
1582118	574.142	277.19	12
1586296	651.839	103.873	8
1582905	14.3039	411.285	84
1576990	929.306	355.579	12
1545016	683.079	318.48	37
1585527	15.102	110.056	2
1571293	684.982	159.026	6
1589143	105.975	6.33566	59
1575062	11.1049	278.527	10
1591419	305.557	258.634	14
1588424	81.5606	376.567	14
1573662	636.53	253.59	73
1590011	480.444	324.112	11
1550887	633.475	85.5941	69
1576634	201.992	300.019	41
1547749	22.0949	193.646	14
1580311	844.282	26.3849	29
1582143	728.278	87.8888	17
1562547	969.038	432.785	136
1542524	639.787	131.612	50
1575256	94.2701	8.81849	13
1587457	193.634	348.846	17
1574844	225.873	376.634	55
1526340	879.731	120.488	30
1590123	830.44	30.4648	18
1589506	46.8639	404.081	65
1580973	940.402	3.05598	5
1574196	948.534	55.0538	5
1589448	396.17	176.541	55
1569960	689.011	153.177	59
1588400	492.724	91.0214	18
1584083	526.723	365.782	5
1570316	165.021	497.118	192
1588258	197.517	469.211	18
1581032	387.473	206.991	5
1586608	744.267	439.179	37
1575954	716.112	165.386	124
1573585	199.823	69.0119	12
1572107	616.774	39.9528	5
1519202	986.288	137.873	0
1586473	867.948	97.5531	31
1578590	426.809	43.941	78
1587882	71.5675	100.948	21
1550115	147.279	320.676	36
1553000	964.631	142.019	33
1517587	817.207	485.411	5
1585676	680.268	320.961	27
1567327	97.4528	3.95488	17
1543737	641.306	333.21	10
1573246	972.584	171.091	91
1576897	680.044	325.216	12
1586839	294.488	29.8801	42
1587957	207.93	359.415	75
1537776	426.547	400.075	29
1580611	917.941	449.161	37
1575092	583.793	422.562	30
1587378	755.943	281.048	6
1558979	425.45	387.56	5
1589763	305.808	363.896	37
1583523	786.099	53.6843	121
1516222	425.391	281.534	6
1540712	520.209	117.482	26
1585258	428.964	389.27	13
1547064	555.382	447.652	14
1578959	557.835	121.153	69
1582669	246.575	429.203	56
1542501	395.404	258.757	17
1574343	614.225	367.064	29
1569342	648.813	229.208	9
1557315	830.712	470.821	9
1579700	449.709	150.65	14
1518721	0.823389	414.321	1
1586035	775.428	271.238	18
1582260	468.63	367.631	12
1588177	171.67	419.439	14
1587811	728.745	289.183	73
1591198	743.947	206.653	55
1574755	426.336	483.662	16
1561039	473.179	44.9493	14
1590428	949.322	143.377	29
1588655	56.1694	285.527	31
1557411	77.2893	411.755	13
1549987	90.5735	200.326	17
1585133	892.686	130.969	69
1565398	260.771	351.74	25
1585125	922.822	278.383	12
1561609	281.207	209.897	0
1562763	476.114	192.72	7
1577427	221.827	476.136	14
1583553	564.995	423.92	18
1570330	777.839	454.388	175
1585317	39.007	262.453	15
1569566	35.3367	328.638	37
1576665	266.677	354.464	5
1591643	947.131	287.225	36
1580390	448.616	318.817	26
1527369	73.4879	405.785	29
1579203	385.432	240.151	20
1588593	616.191	198.652	5
1575837	929.264	405.312	33
1537096	442.584	166.759	55
1560705	887.755	376.501	150
1555095	726.107	432.714	149
1583331	916.229	48.0745	31
1586665	317.951	432.697	14
1584476	36.5153	372.279	59
1588843	358.228	48.2934	12
1574318	212.348	92.8728	5
1578763	605.075	49.9249	12
1569937	536.391	280.661	1
1590199	85.5065	329.763	29
1572045	692.346	290.552	192
1567750	408.689	448.98	35
1587730	661.609	188.975	11
1565248	375.899	370.672	54
1582691	666.792	359.063	14
1579406	87.2512	48.191	9
1586249	858.048	201.782	5
1589003	302.656	118.726	8
1574158	957.809	444.044	55
1564202	586.605	356.381	18
1535197	121.954	403.985	17
1590880	220.855	216.767	11
1577492	551.954	5.30576	9
1573441	768.886	376.34	50
1574157	32.2377	467.753	12
1582034	713.919	336.485	50
1545077	851.535	164.058	50
1522217	222.816	60.9948	75
1585533	223.736	45.0244	96
1525409	47.5369	261.857	5
1553998	847.666	103.033	57
1581457	232.247	175.683	20
1586481	271.328	30.5005	50
1571164	497.209	295.324	128
1534450	108.313	499.61	45
1566053	810.85	41.9217	0
1591312	297.84	182.574	73
1583753	249.884	148.288	31
1576025	698.695	57.3405	44
1579651	859.703	318.293	4
1579027	932.781	421.778	91
1587597	875.505	126.275	0
1560042	18.4024	277.854	69
1591113	878.017	315.744	53
1580413	149.917	461.431	21
1558332	987.456	261.927	1
1590332	908.818	300.467	9
1591118	243.369	161.922	11
1591096	821.2	277.393	87
1587220	25.8472	311.551	3
1546503	728.188	318.108	14
1581611	179.873	193.437	2
1536992	528.945	464.471	40
1565138	229.582	198.763	36
1575785	150.146	139.756	94
1585575	31.8578	336.135	46
1570735	670.805	485.432	5
1558441	51.4657	479.948	21
1553645	103.017	263.995	109
1589386	164.42	208.289	73
1584266	212.295	52.9036	5
1584329	905.128	27.7281	2
1560995	829.765	378.939	5
1590415	505.331	343.656	12
1583866	11.1582	13.6342	8
1572227	821.264	206.888	5
1590638	948.047	222.829	139
1587035	560.183	308.464	120
1568944	883.606	183.961	68
1591648	17.0678	451.457	5
1570880	571.973	102.188	57
1580643	734.909	222.217	24
1538380	669.655	154.511	16
1587644	530.873	420.955	59
1573524	13.0186	366.254	42
1591021	91.1809	76.6808	14
1555958	524.912	293.784	68
1585022	24.8184	99.2875	128
1534053	695.982	33.4306	12
1559075	263.268	106.022	33
1590368	897.354	153.658	31
1548112	605.459	77.8522	40
1571839	598.765	307.163	5
1582468	688.501	466.112	5
1554128	606.569	454.776	14
1559706	643.192	165.93	5
1560827	514.337	427.215	88
1556294	269.672	139.626	24
1588965	517.432	75.4368	8
1585119	564.234	403.637	59
1589066	96.0905	133.301	19
1584368	67.9762	145.653	1
1580212	472.57	126.408	57
1590412	342.957	18.5581	29
1584001	98.6301	135.16	42
1573659	824.933	95.3745	18
1589487	709.623	73.4686	36
1551682	530.714	102.46	18
1569105	698.003	235.918	10
1581749	289.586	332.06	12
1584526	253.127	259.031	13
1588536	11.235	57.6326	19
1573068	724.483	48.2046	41
1540014	113.827	371.111	21
1581316	550.293	184.066	18
1581395	925.06	182.452	92
1589875	101.182	241.82	0
1574912	299.941	219.788	59
1584279	925.388	236.413	0
1571109	130.492	475.556	41
1588894	699.728	362.164	12
1551517	441.668	252.378	31
1569757	970.312	26.854	5
1532221	592.433	13.6513	14
1589996	815.756	445.78	11
1554226	302.43	129.752	12
1560127	583.45	393.964	11
1573307	926.706	195.736	5
1587872	722.432	89.0778	5
1589803	249.955	420.861	31
1560936	71.3279	265.044	48
1573909	283.263	398.254	12
1584301	262.798	287.139	29
1552292	702.218	221.787	14
1578658	556.975	431.167	5
1556950	466.229	106.285	35
1573925	430.702	396.564	12
1576631	949.861	10.1385	5
1552436	773.444	132.172	75
1520416	977.554	304.898	17
1585821	353.377	249.371	33
1572725	850.98	359.57	103
1545279	846.582	214.103	72
1573609	975.383	91.6428	14
1587933	786.745	283.524	15
1581425	503.234	55.762	68
1576824	829.206	288.645	1
1583699	973.784	72.8562	9
1548389	113.395	7.47057	31
1571392	554.487	82.7029	5
1579707	719.044	294.031	6
1579595	209.444	132.891	10
1540867	163.614	379.962	42
1560711	33.5279	65.4398	14
1541353	637.694	479.078	57
1527519	154.467	489.233	27
1581652	69.841	406.621	27
1590066	463.012	242.266	59
1542443	213.949	5.17179	0
1588280	389.608	276.716	5
1528986	564.051	110.744	10
1582235	626.47	186.04	0
1573793	482.778	141.525	15
1567678	856.931	206.989	31
1588249	805.891	329.533	11
1575311	404.333	380.543	33
1558995	457.362	35.6058	35
1543238	863.238	122.711	5
1575799	805.186	204.971	87
1585691	877.133	470.358	9
1585517	956.778	73.57	40
1569916	976.665	194.919	21
1557707	843.135	147.755	288
1569247	959.794	450.498	12
1590551	813.195	152.73	1
1589203	790.839	76.034	31
1542281	52.0092	394.993	17
1559054	959.903	374.69	36
1554000	751.976	499.934	5
1571731	256.386	240.51	45
1545079	630.877	438.603	49
1563511	386.693	206.007	29
1588682	286.106	252.33	26
1586466	377.238	38.0117	57
1584538	414.309	287.07	45
1580896	74.0051	266.914	65
1572618	972.347	306.925	5
1588082	280.169	281.292	35
1508311	364.506	484.219	5
1589520	151.487	217.798	2
1542213	613.325	499.387	10
1580601	589.931	237.147	5
1589676	535.69	457.939	33
1587467	148.753	290.513	29
1584998	301.469	426.879	40
1582698	307.114	320.66	12
1580610	269.09	291.151	5
1583734	61.4294	114.929	6
1564294	162.567	193.647	14
1583923	630.984	218.452	11
1578800	119.138	210.946	0
1568034	58.0686	211.595	5
1591599	595.798	431.076	87
1528363	344.577	271.359	14
1584243	259.985	468.352	18
1570705	353.108	12.9755	5
1583026	711.867	287.558	3
1586956	496.485	11.9944	14
1573792	903.603	440.2	36
1568167	335.542	395.311	5
1587728	674.456	410.263	14
1590774	621.678	256.905	14
1585414	258.861	15.9743	9
1566481	223.119	326.81	0
1579165	860.284	444.778	13
1553494	547.601	116.853	36
1587347	602.819	146.032	45
1505717	32.0107	231.433	82
1469075	310.052	272.235	5
1588950	419.256	133.467	0
1574928	605.984	205.64	37
1590060	699.629	271.206	5
1579720	408.41	177.2	55
1546414	194.033	473.849	10
1589746	670.092	138.148	101
1582383	492.003	497.048	6
1587997	884.666	291.58	5
1578640	870.597	254.884	5
1528061	111.227	318.181	5
1565682	936.58	153.989	5
1585712	703.209	19.7329	5
1532608	92.3478	395.549	37
1584528	821.776	395.413	30
1591382	912.101	301.198	24
1582923	640.27	314.354	59
1522433	998.875	120.91	36
1585976	852.034	6.35762	12
1521705	608.415	377.729	9
1557526	827.9	404.501	30
1576270	927.535	368.499	32
1587749	411.236	105.386	35
1583534	138.301	314.498	23
1569721	98.4826	77.6656	30
1570933	118.33	57.1749	85
1586683	16.3428	477.874	1
1507261	459.619	210.307	5
1552079	813.728	212.167	59
1573826	233.492	406.386	6
1568194	358.189	138.428	27
1531706	333.414	70.0829	61
1578267	507.449	36.7583	101
1579685	222.095	429.547	5
1571828	498.381	458.314	42
1561064	293.312	168.59	50
1585918	653.948	121.139	85
1589932	44.5842	420.561	6
1507412	247.416	141.237	42
1585971	882.235	272.19	116
1566824	969.874	367.076	15
1581318	586.624	208.158	5
1582716	840.808	251.444	5
1584277	168.288	219.364	101
1579485	90.5964	198.079	15
1579481	969.852	276.151	123
1583186	661.037	416.613	45
1570379	686.536	153.966	0
1540800	734.216	118.449	13
1571434	247.686	68.0906	23
1577301	500.566	486.237	5
1552817	390.107	88.0179	31
1547895	546.054	221.341	5
1588939	244.571	243.779	36
1577256	790.811	491.617	78
1587999	52.4299	282.987	55
1558542	570.435	242.452	128
1582996	537.364	232.009	1
1561489	502.827	99.2694	13
1565145	895.866	294.405	50
1578208	89.7708	195.228	12
1586065	108.617	26.742	103
1577086	532.893	108.078	4
1567217	231.187	140.257	16
1560990	537.13	372.924	40
1579899	11.103	226.57	13
1572811	701.75	159.087	73
1587462	508.4	432.986	9
1566586	889.153	16.2896	61
1571281	59.189	49.9454	94
1555032	344.559	185.956	94
1557026	794.897	216.45	26
1567072	146.745	100.791	9
1587314	86.5567	62.0525	33
1574815	190.774	454.915	8
1531882	968.265	49.6547	5
1575656	869.896	155.324	65
1580329	650.338	478.018	9
1531309	906.456	44.1309	31
1588133	217.051	187.14	11
1591387	789.846	205.803	5
1574804	310.287	28.4832	24
1570166	197.904	484.017	1
1571167	733.592	261.857	178
1561590	510.922	304.394	73
1577546	565.275	426.135	137
1582914	841.647	272.056	5
1557949	176.499	0.242974	12
1573298	337.483	61.5908	13
1587473	586.778	176.071	10
1534261	413.642	269.109	6
1586819	510.918	201.092	17
1562710	397.694	49.941	16
1571697	459.689	90.485	35
1464247	500.054	268.445	18
1580819	554.78	31.5193	35
1586636	693.374	257.149	5
1543989	973.609	439.977	17
1558054	749.414	416.023	70
1517609	649.194	51.9328	5
1584477	658.774	17.7492	8
1567278	435.963	240.465	31
1590928	633.307	225.191	9
1582777	168.962	33.1725	5
1569701	25.0141	345.464	49
1589449	396.997	374.449	6
1539319	158.445	385.529	5
1589591	916.479	157.601	39
1585062	173.38	281.617	5
1590407	538.979	423.633	8
1569025	441.044	207.352	26
1580129	464.667	76.1141	9
1589806	139.933	113.901	10
1577310	217.825	305.2	15
1579287	408.256	212.293	20
1585579	971.983	266.738	57
1585339	774.467	435.97	17
1581006	952.926	189.87	33
1586389	286.766	80.8387	68
1577648	769.115	12.3064	14
1560500	878.137	259.774	5
1591100	453.683	282.473	26
1566423	286.755	466.225	45
1574825	186.344	247.819	12
1588975	837.12	76.2076	37
1563450	584.645	233.668	8
1584275	971.676	282.513	61
1581423	573.258	380.058	22
1584023	868.655	429.845	116
1579996	469.49	450.699	101
1579157	263.647	402.621	103
1494857	850.632	177.29	12
1571684	458.666	483.439	5
1574358	125.965	0.0652785	6
1566392	466.354	3.50045	81
1570324	201.403	426.883	37
1580586	195.543	82.8895	16
1591111	354.598	28.2704	59
1538752	789.442	247.355	5
1586726	455.716	293.529	13
1578549	564.795	4.03099	12
1589316	39.291	387.535	45
1575024	492.405	485.946	6
1575046	956.2	446.147	124
1571953	860.926	114.007	29
1572721	527.094	105.699	27
1547448	752.075	30.0093	91
1525955	508.281	433.942	11
1587605	121.165	22.3206	35
1574383	302.795	406.073	22
1563607	747.475	254.509	25
1582497	476.017	429.788	20
1553987	303.406	215.1	74
1573985	855.721	334.923	4
1531509	381.425	165.984	88
1575219	18.5374	22.8789	13
1549455	551.869	198.403	5
1468878	184.039	333.642	49
1591306	806.04	257.656	5
1586016	924.472	408.812	69
1582571	485.022	386.054	8
1585859	771.315	100.936	59
1563183	989.283	169.668	10
1571583	991.979	62.3486	11
1590835	154.632	481.883	37
1585328	313.874	372.728	5
1587924	581.023	163.64	29
1529243	927.07	67.5356	29
1576397	911.183	97.2239	54
1580838	342.326	87.6789	30
1580637	350.998	428.572	189
1584290	465.556	490.403	26
1577150	0.0588126	394.363	55
1574895	205.895	319.804	87
1531997	748.575	413.609	17
1575174	61.2827	434.797	31
1557245	411.33	475.712	10
1549280	229.237	392.037	11
1559945	628.731	206.186	39
1583214	139.558	270.268	33
1589471	799.747	226.193	59
1569685	387.606	2.67043	6
1577243	62.2258	311.906	11
1589485	793.2	395.133	8
1577920	829.464	383.302	59
1586315	787.932	73.446	45
1532025	957.082	396.651	12
1578263	41.6269	333.287	68
1531306	788.737	483.434	77
1579632	107.024	262.996	6
1588931	577.853	43.6248	22
1581408	474.8	98.4888	35
1591238	159.068	167.793	8
1563593	551.574	287.358	14
1566930	141.358	368.846	11
1568310	184.696	342.958	10
1586885	312.888	86.5012	123
1514644	995.807	216.367	29
1578399	75.3192	290.07	14
1579352	521.049	123.46	101
1585011	469.415	395.721	13
1555218	427.095	283.076	94
1553077	381.159	318.029	2
1586352	945.598	250.102	12
1572282	365.327	24.9389	5
1497081	647.392	21.8057	45
1575670	659.33	245.256	5
1551020	754.426	257.098	5
1588646	95.3844	175.697	33
1579683	303.472	430.265	29
1587448	600.576	132.537	5
1576198	797.117	208.107	5
1562342	46.7565	277.153	5
1586050	775.874	282.567	17
1587640	797.49	416.76	39
1589198	44.9986	303.618	5
1547791	161.35	72.0302	25
1569615	244.637	354.28	12
1501312	24.6092	392.398	59
1524694	32.4809	366.04	18
1530597	543.043	336.708	78
1574923	7.76978	162.784	21
1571125	837.914	34.2006	45
1573551	908.318	235.78	31
1580612	697.487	372.779	87
1577676	143.41	261.852	29
1579313	376.236	161.233	13
1582542	412.551	247.667	5
1557600	576.397	332.414	32
1526408	62.5862	222.659	21
1562154	120.135	211.097	25
1549307	373.643	262.494	5
1589559	355.354	453.474	31
1535472	720.199	137.719	68
1565255	688.769	437.606	18
1582056	352.102	365.205	25
1550655	241.333	398.427	12
1520025	10.7372	12.5736	12
1578639	100.231	224.883	94
1584174	264.584	243.271	54
1498817	499.951	191.349	31
1572269	794.25	253.49	100
1568684	5.2168	124.907	109
1548684	535.924	12.1351	59
1573729	416.911	343.414	5
1575362	266.942	391.215	18
1585335	764.571	430.189	31
1579753	955.318	71.4688	12
1538725	418.321	268.051	9
1589155	453.151	191.932	5
1545732	296.139	239.493	5
1563092	621.179	412.045	189
1578122	415.351	315.436	17
1584211	814.133	114.734	5
1579454	894.468	12.9697	5
1587717	218.45	373.194	13
1548130	420.746	442.65	21
1566750	690.998	227.653	18
1568013	334.98	210.427	85
1586364	58.7006	368.226	36
1581171	591.459	74.9459	9
1577041	655.969	241.385	29
1589139	776.679	341.908	70
1591226	675.186	272.734	3
1582918	865.193	471.375	18
1560205	195.491	235.013	2
1569291	618.206	48.5451	10
1561404	414.533	241.643	68
1579047	891.313	179.716	4
1579959	256.174	247.615	59
1583322	741.053	474.392	5
1585632	728.368	257.094	69
1588820	609.952	267.709	73
1556337	934.294	46.58	81
1559207	87.0833	287.316	56
1574910	147.335	432.385	11
1583856	287.186	418.404	100
1543328	430.235	481.613	8
1578896	747.262	351.079	40
1575890	106.521	5.52406	5
1591104	549.006	144.674	30
1585439	957.516	275.178	45
1573613	593.324	41.1012	59
1582494	771.505	412.907	18
1563523	982.202	440.586	37
1573096	613.452	447.85	124
1535531	420.141	285.66	45
1577822	172.696	249.067	73
1539959	794.047	448.715	18
1566223	116.957	119.853	10
1557872	319.923	30.6317	5
1582209	838.473	94.9804	131
1557982	213.245	30.0324	31
1528488	267.706	95.5475	45
1588209	902.873	228.002	30
1579881	38.4733	461.881	19
1578357	574.777	248.672	0
1582757	52.1489	436.48	35
1504001	56.77	95.404	51
1496523	841.951	320.006	14
1581217	409.208	110.905	61
1570551	85.2584	470.176	54
1590750	162.257	147.557	119
1578439	590.453	181.242	0
1572485	413.862	299.889	0
1580145	208.946	0.250903	26
1587089	630.461	474.541	11
1589051	854.839	392.406	5
1591177	995.876	470.542	13
1589598	198.385	123.467	12
1556340	204.98	466.983	12
1589594	806.194	22.8619	37
1584358	844.373	327.049	36
1567545	317.746	248.231	48
1584122	539.998	378.713	0
1590722	568.779	431.562	12
1581804	768.412	184.15	72
1578049	876.154	144.107	42
1569896	310.706	238.278	60
1589498	154.864	169.82	18
1543015	359.825	172.589	13
1549699	951.477	269.756	40
1555270	757.685	33.1059	40
1563497	832.997	484.393	5
1589818	356.024	294.462	1
1591587	148.431	286.024	54
1583501	567.678	129.402	55
1580336	549.711	294.783	94
1576293	827.61	492.114	48
1576681	991.198	230.231	6
1504586	720.427	304.804	12
1570211	866.614	236.849	59
1563701	950.628	21.7153	8
1586555	574.035	208.326	18
1588733	260.505	265.558	5
1520273	967.796	144.279	55
1571929	312.78	81.7839	55
1577417	654.387	478.428	9
1588709	758.002	394.42	23
1566526	787.561	321.609	18
1557921	808.08	251.399	66
1586031	144.025	282.428	25
1560615	107.392	412.95	17
1586272	632.611	171.453	5
1570129	77.6758	465.804	5
1564590	756.794	229.478	18
1566244	898.512	352.883	37
1580698	593.557	17.009	72
1571930	243.686	72.2357	27
1588180	288.55	214.152	5
1582964	894.44	378.726	0
1558896	795.06	19.2804	45
1570254	829.631	102.993	5
1591004	822.417	369.585	54
1535684	40.7531	19.7347	14
1591560	21.7086	21.4207	37
1582525	903.211	218.295	5
1533170	850.069	48.0966	5
1576975	799.808	251.503	29
1584889	916.947	385.183	65
1537682	628.215	464.649	37
1543263	63.3488	486.088	17
1527170	137.787	431.301	5
1565395	60.8211	19.8068	57
1548519	915.76	228.801	133
1565222	575.248	132.367	17
1589870	924.605	42.2645	11
1578449	556.958	20.8687	5
1549529	929.839	66.4045	5
