TreeID	X	Y	SpecID
85529	952.947	469.286	102
83381	380.541	396.557	35
64955	112.561	359.508	36
89261	505.824	236.096	44
83281	209.388	104.691	0
54255	758.704	346.837	5
52120	0.289266	65.6496	9
87495	247.574	418.419	31
64723	659.368	185.344	10
75883	583.914	478.348	5
55732	387.158	263.005	57
34656	877.735	382.87	14
83728	243.334	210.409	5
88131	462.955	50.6369	5
78961	647.664	476.803	5
41385	54.5964	334.974	18
6227	377.848	365.686	119
80317	128.498	397.463	15
6229	415.956	423.368	45
70495	926.511	133.177	37
79033	807.113	80.8458	134
82545	89.6209	443.584	101
82557	794.103	26.4867	12
86791	799.077	236.006	39
79618	803.361	2.31874	5
71446	223.653	124.442	93
89504	437.824	387.638	15
79701	709.255	136.786	42
84035	360.413	338.596	85
88709	218.632	19.3104	16
50973	953.99	54.9488	11
86998	740.081	132.71	42
74929	303.627	264.139	48
52737	267.34	215.36	16
39667	131.764	436.501	45
80736	495.16	140.35	18
65299	60.5814	403.234	31
68121	684.351	274.879	36
51812	369.466	41.8544	55
87062	615.821	496.482	5
77900	891.248	6.6831	65
62733	11.1387	171.357	16
59556	614.394	302.278	57
56513	326.842	51.4611	18
78544	718.855	24.7717	31
89513	625.454	379.039	12
80537	921.139	330.755	9
6258	781.194	91.2917	33
82962	694.159	3.12253	50
73584	737.284	346.885	59
89295	369.658	349.843	0
54173	446.054	106.223	59
85211	178.464	453.514	2
86265	17.6016	253.171	18
85135	231.544	414.877	35
66943	788.295	113.753	54
73995	702.965	131.945	79
88576	552.448	183.223	89
70319	240.847	196.274	14
59988	45.3018	288.776	98
85916	233.329	304.132	9
52784	416.861	474.535	81
89806	358.832	411.971	14
80458	239.596	428.298	37
83110	32.3508	115.395	16
82900	205.681	256.859	98
48405	134.653	254.662	91
87212	420.875	350.998	5
74384	231.21	426.305	9
75820	104.582	227.434	17
57092	162.289	165.915	9
84562	654.173	459.855	14
87200	183.065	143.768	9
83823	607.333	145.797	59
89268	689.854	398.002	30
78149	552.035	198.849	18
86072	178.716	243.1	5
71305	229.127	100.667	37
74129	53.3536	88.5601	5
62770	888.677	245.145	2
53622	295.882	207.472	18
67090	609.324	331.281	5
81726	103.39	339.774	5
6294	624.469	463.009	35
84265	758.008	327.286	1
78554	853.21	197.12	87
50347	799.65	319.029	96
87003	999.727	220.608	8
84643	533.815	12.5725	0
71462	204.874	213.219	5
77684	511.091	118.523	25
71400	891.651	15.0914	25
69812	440.568	172.011	18
77431	784.568	116.628	31
56429	341.511	52.168	54
76507	867.527	432.292	11
80330	505.803	407.29	36
62782	777.739	67.8516	1
77688	913.584	274.486	51
64306	421.073	190.179	2
71249	338.194	112.276	45
68696	923.198	431.821	11
66813	952.264	147.426	5
67486	213.354	479.031	37
6315	20.5531	188.263	39
75849	699.461	110.246	4
68449	2.94493	258.614	12
49696	251.173	417.716	4
80026	919.028	312.224	18
66092	139.657	353.621	12
72740	869.018	410.983	12
6322	957.481	385.313	5
79183	451.242	246.399	61
85993	255.893	114.554	42
73726	189.536	314.864	18
6326	550.968	407.782	12
6327	932.955	76.5966	29
65466	190.329	139.364	8
89439	887.535	470.024	33
83508	801.878	160.689	121
78710	427.582	39.796	14
6332	739.967	234.507	59
81549	967.245	486.83	75
22701	867.872	131.376	36
82241	925.904	216.429	5
77259	162.634	333.83	5
61493	151.87	286.382	45
89069	806.13	115.775	5
81647	348.186	162.348	73
86172	409.706	196.648	55
78472	774.818	281.398	5
6342	993.369	152.333	282
64124	705.312	166.353	22
71005	650.984	240.493	3
60638	364.37	223.827	5
56098	304.045	237.007	31
46158	510.586	318.553	2
82623	998.657	365.386	31
60188	588.694	209.813	18
22470	340.369	343.295	149
46205	732.844	393.235	24
72875	999.675	135.91	42
85287	660.492	90.7336	5
88108	81.8672	297.932	18
50991	504.505	445.992	22
86957	978.987	155.716	31
62712	231.787	294.341	35
85326	56.3721	311.507	44
70898	862.888	67.973	5
85582	499.023	378.046	69
68950	940.617	11.8231	9
87500	411.824	312.04	94
40686	992.182	307.934	26
37343	679.307	321.352	12
66539	79.0147	23.436	127
61713	328.864	498.483	181
87191	696.007	297.807	167
79341	365.27	249.289	64
56019	428.971	183.95	3
79871	615.195	139.902	55
70808	967.711	120.094	21
81960	86.4449	436.265	54
72936	144.657	408.949	37
47118	200.094	114.259	31
85590	974.497	70.014	5
75301	873.617	434.633	57
79582	398.153	30.8025	35
64985	522.324	147.472	32
50193	364.307	393.022	68
89477	67.5979	482.262	45
57121	354.025	353.588	149
80860	556.171	472.405	3
79985	557.991	478.687	18
89854	842.543	295.689	9
6385	897.337	158.084	5
87023	790.966	382.781	37
82561	722.548	103.26	45
65091	322.188	61.2423	14
84563	758.117	124.046	77
89427	194.223	253.16	14
85645	826.884	91.3654	35
62719	328.765	224.463	92
6393	253.587	428.242	5
89523	523.303	355.304	79
86624	38.6994	198.232	5
57602	808.554	286.837	15
60557	0.557634	488.683	5
72620	557.986	469.67	31
36033	685.623	54.9242	69
61226	376.647	201.541	18
87405	249.99	153.892	33
56373	61.7683	453.399	26
44859	567.635	462.395	97
81745	72.6781	162.817	59
51908	650.796	380.518	42
77213	47.9604	463.312	87
71134	296.867	76.776	37
55159	370.246	460.448	5
89700	843.891	139.323	8
60804	250.245	429.029	14
84022	67.1889	221.953	69
77344	472.722	231.722	3
64081	550.58	323.8	11
79638	693.736	357.674	63
85292	913.718	44.5272	21
88305	162.907	212.176	12
78274	846.09	174.527	96
22697	658.976	49.9527	18
65674	615.228	118.748	16
82908	638.345	53.046	5
73472	287.16	132.703	8
87625	658.907	74.6663	12
83995	192.559	238.412	8
70996	701.895	197.824	11
87127	490.434	102.674	25
6426	647.188	492.252	18
55473	147.651	361.76	101
80011	70.2656	147.192	8
76869	648.778	236.137	36
82583	605.073	133.887	97
65984	238.418	233.22	13
61395	480.176	180.811	17
69481	213.618	249.361	6
38374	736.106	321.228	80
76306	691.019	489.213	5
77032	882.057	52.2292	14
76085	994.698	13.1687	45
81826	519.499	455.081	12
77561	71.0283	294.183	135
6440	242.014	399.438	43
88989	780.063	417.937	12
83413	484.846	145.203	187
60118	799.107	79.5165	136
73961	663.781	203.103	61
83391	182.849	57.9379	143
79186	145.742	355.163	13
85027	881.825	334.728	37
88577	689.059	359.955	18
86382	172.118	294.479	16
84450	582.905	380.061	59
67107	5.93268	472.04	26
6452	802.614	219.423	9
89696	791.48	33.1159	50
70498	889.79	341.952	31
81868	850.906	464.369	29
26263	700.744	117.774	29
87760	270.693	4.4859	15
75884	545.87	152.392	5
74757	341.754	109.956	10
86093	345.055	390.561	9
59452	297.374	103.278	54
78871	161.386	138.076	12
79863	333.074	312.223	119
76335	170.443	130.414	5
6465	840.583	260.879	44
42396	577.438	87.5457	9
75673	781.117	95.9055	42
86809	274.63	358.959	5
87504	288.104	230.82	31
86987	837.326	396.505	5
41467	289.481	189.234	99
59282	169.361	479.952	8
70438	663.129	14.1593	31
84591	657.762	358.123	5
81522	802.54	102.431	10
85551	598.732	398.614	14
74986	563.174	177.217	37
71035	324.238	458.142	15
6479	611.073	311.866	5
35501	370.261	25.9049	0
88017	63.2415	439.004	13
85399	874.036	45.6119	21
87021	913.009	377.986	29
6484	739.469	452.929	18
6485	2.46999	497.008	18
68640	589.45	332.922	36
87029	720.555	185.449	5
88348	698.118	447.72	61
63412	143.579	487.713	68
85924	775.356	305.071	18
81128	125.377	406.296	73
72733	344.866	109.139	45
89381	448.133	74.0474	73
77841	489.175	366.511	16
28385	97.9085	368.54	12
76771	948.43	335.417	18
70147	704.787	14.4207	16
83523	681.301	428.669	12
52604	556.6	127.583	33
84120	731.552	180.838	11
84872	506.292	153.421	32
78015	426.27	419.847	31
84066	563.901	23.4282	91
77815	974.309	114.329	29
57067	428.009	68.3182	69
6506	432.411	499.799	5
22954	919.691	399.461	1
78931	529.728	130.728	5
77017	360.656	294.957	29
89139	854.999	455.127	11
87665	850.608	373.626	27
79022	435.604	321.244	9
31814	835.303	457.085	11
86649	823.392	158.414	46
79922	834.774	248.764	26
44948	560.64	94.3675	32
6517	556.191	398.11	1
81796	61.0692	420.219	14
65370	968.099	94.2478	87
77215	654.223	80.9	56
82317	720.838	312.034	31
72018	27.7058	66.3135	5
69789	598.399	199.723	5
87765	263.594	133.275	96
78068	619.396	238.003	31
88844	168.155	326.602	22
84778	693.493	175.885	18
72268	5.2832	93.5209	56
86026	556.284	78.5243	18
6530	473.381	57.0088	92
79511	443.765	142.672	9
58234	682.267	452.068	29
68571	505.352	300.038	12
67728	931.751	147.456	8
86914	378.585	51.0256	37
66594	924.566	5.92747	9
76230	698.903	13.8807	9
75334	930.839	339.534	42
81324	78.7877	30.9625	246
69179	989.113	98.787	108
44902	598.115	453.444	59
87727	410.124	63.4771	14
55170	80.8622	72.4161	12
56886	308.283	44.3404	15
48049	617.224	489.703	11
81555	167.099	318.24	12
59949	303.662	41.5607	26
75214	313.372	428.927	9
50210	119.82	128.726	97
87997	403.848	448.857	6
70781	552.427	137.124	103
83761	417.671	405.229	36
44868	839.016	87.9298	187
86166	887.271	127.629	15
47447	105.72	205.088	5
71004	772.042	119.631	35
51043	722.355	235.677	14
51172	846.214	325.42	22
89816	53.7639	175.809	13
41810	343.679	169.083	34
73133	832.363	299.711	33
56099	295.044	357.822	134
44712	827.739	335.076	85
61314	864.487	94.1347	5
75505	563.31	29.7362	13
83988	534.058	356.785	5
40077	816.441	59.9723	120
82554	998.728	201.022	138
77155	121.986	271.91	102
78046	293.351	415.806	9
76611	873.459	7.20728	55
82701	520.648	24.0568	111
85643	655.791	478.769	14
6574	720.672	88.5628	18
80443	827.702	261.847	161
86250	591.647	56.242	55
73165	594.232	430.767	18
71059	618.923	173.793	9
87000	930.116	489.652	54
25763	281.368	325.734	5
82009	38.1842	437.526	5
6582	674.309	380.701	5
85497	942.938	37.982	35
80556	674.546	290.098	33
84673	858.89	320.81	5
64379	110.17	419.164	24
76348	265.042	92.1825	13
70005	611.014	15.9788	16
82822	75.7953	67.4445	1
88213	652.772	456.211	73
39174	397.05	384.069	73
79429	910.469	492.867	128
59653	929.135	464.744	55
61709	855.879	154.657	41
84515	830.911	126.279	18
63121	770.713	5.65909	94
89278	548.722	68.3382	5
72614	625.996	215.16	88
74309	240.3	418.218	59
34216	90.522	429.405	42
77715	942.263	243.989	5
74721	834.306	467.63	5
35703	492.453	272.571	12
79919	431.313	344.478	17
86703	469.76	204.776	27
83012	353.695	112.239	2
56309	770.104	229.805	79
66414	0.616018	305.304	46
79329	649.148	318.939	5
79819	817.9	248.092	27
81373	139.96	198.413	84
45351	140.524	325.083	37
34719	510.284	288.007	11
56505	205.984	359.62	5
78862	646.958	107.048	0
77850	291.858	211.745	4
72264	85.193	459.685	8
72032	676.741	306.356	12
86059	459.944	149.179	24
88088	409.57	343.172	37
75735	216.558	116.135	5
78827	877.423	104.459	23
89198	765.669	367.239	0
89497	551.173	13.0582	13
82089	868.679	321.507	35
47368	868.292	131.629	14
71166	633.599	58.3297	22
86590	946.216	160.358	36
83488	775.592	270.208	82
64569	507.373	484.405	5
81334	119.838	426.22	18
84740	329.401	382.67	21
86617	966.764	322.022	65
36702	900.131	34.5576	82
87064	550.7	480.926	73
70209	316.649	38.2131	0
81595	883.925	435.344	29
88107	703.61	372.419	45
85514	470.132	114.23	15
71965	5.07344	24.5291	137
72263	379.016	277.704	12
80198	909.194	379.771	13
56035	247.872	465.214	5
89636	974.801	345.047	30
75680	966.159	94.9797	187
85673	878.397	84.204	145
66305	228.576	337.462	0
86561	735.763	39.933	90
73965	664.945	102.602	34
60665	665.259	29.5062	15
72759	28.6169	258.865	10
50821	206.554	448.407	12
39983	564.655	291.727	8
89216	599.934	274.391	30
67794	615.216	471.327	45
80196	959.892	492.925	29
81620	858.198	84.1498	5
85384	235.811	156.027	16
50221	93.7653	48.7378	32
24614	52.0636	412.889	18
84667	240.774	44.56	5
88236	282.084	17.3682	27
88302	943.156	159.368	17
82034	787.614	80.5529	30
31273	437.51	44.4368	2
70326	19.442	144.275	313
77071	47.1443	45.1011	29
87491	501.273	372.781	14
73343	280.174	310.011	12
87437	132.781	321.448	10
88592	782.11	136.164	128
83957	531.232	369.273	5
77141	203.402	419.076	36
86834	179.407	415.599	12
6675	419.233	399.065	11
53840	828.267	90.7959	59
57379	359.587	288.83	24
80399	268.522	15.3169	5
84716	988.187	257.108	27
82289	796.674	352.193	8
46917	6.48553	343.289	99
70436	391.695	423.529	30
6683	469.135	274.229	17
24457	217.595	89.6596	36
76940	504.173	252.445	12
49347	505.982	211	2
87080	574.044	482.46	17
88359	205.123	450.153	9
82284	495.115	456.849	45
80701	802.498	291.005	246
75886	179.975	319.87	30
81604	965.813	254.461	18
73079	244.795	218.324	59
6694	487.879	428.186	33
84507	450.776	207.818	37
70227	297.485	41.8305	33
53719	559.065	251.688	59
80155	915.08	478.555	5
70538	863.966	206.881	9
70759	501.49	208.551	61
83179	228.105	497.117	11
82972	476.907	60.5246	5
85729	277.573	267.819	75
78246	285.812	279.609	5
84601	165.181	211.157	45
87814	324.943	483.129	57
76108	295.928	149.73	109
37598	94.0246	410.008	5
84827	154.601	64.5495	45
54519	303.042	36.0219	5
89084	217.579	121.953	36
66963	729.348	130.138	18
75072	983.118	310.845	166
89314	311.758	357.895	37
79268	209.122	82.2665	15
72720	945.177	410.063	59
80245	136.74	303.903	25
78260	81.135	391.771	59
75393	170.262	47.1043	37
69627	772.628	496.415	24
67605	200.602	148.021	29
87455	624.184	354.696	27
84734	307.673	174.006	1
48005	573.222	206.809	45
67121	368.024	133.545	55
63667	889.637	139.598	5
6727	169.788	322.67	122
76582	883.085	209.576	14
89409	423.195	359.297	18
79402	878.65	48.5851	5
44364	141.768	472.156	12
84502	866.241	135.402	69
44283	576.213	2.62996	6
78704	929.495	86.2588	18
25711	593.634	372.149	22
82153	564.436	122.371	5
81276	498.875	401.271	17
85487	24.0074	33.447	10
53023	176.533	265.543	18
78938	819.203	241.695	26
89253	180.132	338.107	5
39384	174.313	271.237	42
75607	592.17	346.459	55
88358	566.899	211.119	31
69365	9.46772	304.475	31
84358	39.289	146.131	30
49825	343.985	256.048	13
78786	421.652	494.577	25
47409	690.781	327.942	37
26656	283.871	218.573	45
60877	68.1547	214.063	6
85683	721.804	84.9751	17
69652	784.946	313.664	5
78745	383.607	320.038	75
89672	626.53	448.993	11
80984	493.979	100.611	17
73778	717.764	103.386	36
82046	388.107	368.535	13
81295	308.435	25.1706	29
89492	70.7653	282.956	17
89494	406.431	164.661	33
79849	823.596	43.7785	5
87634	827.493	173.753	1
72368	103.091	119.661	31
79413	402.722	198.276	9
79360	271.675	105.33	37
87234	236.351	329.794	12
87008	319.243	251.928	15
60128	748.53	414.072	31
69566	426.846	109.133	32
89425	225.965	363.805	0
6772	154.586	138.5	63
6773	56.4535	94.2549	17
50642	926.423	233.73	29
82296	444.565	87.6064	57
88005	547.82	293.253	0
65462	433.285	52.5309	45
69640	280.867	15.0619	72
71468	53.0487	422.613	9
60769	991.899	331.577	35
64248	935.778	341.797	33
64549	707.849	191.295	15
39094	733.988	65.8656	5
88023	949.892	166.199	61
33830	663.111	317.549	5
53227	987.639	131.651	73
75936	865.224	383.577	3
77240	317.415	303.733	29
48574	920.819	343.389	14
81048	85.2183	324.827	27
44918	177.075	295.317	65
82077	801.612	478.75	5
89434	225.297	370.288	5
85574	787.092	3.2565	2
25439	70.6648	365.617	12
89470	527.21	231.62	0
6797	387.186	227.282	18
50296	69.3359	105.991	27
76925	315.212	488.204	70
74825	822.797	359.849	12
33029	110.485	435.029	35
87257	556.098	156.008	15
84449	949.156	468.454	35
82277	260.293	188.205	6
38364	610.206	443.901	11
6806	605.863	455.166	14
51391	386.904	274.911	5
6808	945.918	426.83	32
52252	629.457	362.91	5
87087	142.388	17.8589	18
78566	870.948	48.2196	70
89735	668.363	203.34	5
56292	246.391	86.1433	33
89384	81.8654	127.69	10
79970	739.631	220.035	12
89236	907.882	387.975	0
68042	423.496	51.0141	14
68703	120.655	276.083	33
76661	772.449	39.6176	5
62728	759.279	86.7987	1
63445	790.607	168.681	12
6822	542.078	339.66	18
63647	731.984	23.7361	14
51609	392.842	195.338	9
30402	480.487	272.581	14
55612	960.898	363.616	18
84329	389.747	200.706	36
78593	150.125	261.945	91
6829	876.178	98.0639	26
77855	792.298	199.844	73
82113	198.748	158.275	59
75707	410.38	48.8344	6
6833	79.1424	238.839	36
85290	677.333	492.797	36
81027	221.298	140.684	79
79374	733.532	408.081	27
87218	954.469	406.903	40
49266	771.14	148.644	12
82000	28.6177	135.997	36
81880	541.1	489.842	2
57373	715.068	484.772	75
33558	595.602	232.291	187
74378	847.901	73.1246	31
6844	292.92	50.8419	20
72033	354.556	155.112	9
68355	873.347	304.1	94
59006	968.455	463.512	5
80464	581.326	463.083	9
85995	986.079	354.937	5
75248	398.307	489.154	18
57147	904.63	316.433	69
26289	818.691	291.593	85
87017	756.106	247.787	5
71345	382.803	165.118	5
36125	463.284	96.0264	4
74389	900.537	79.3972	105
87873	184.431	263.854	61
57692	373.211	38.6541	11
6859	743.408	176.109	61
77260	837.782	149.948	30
73717	980.233	432.755	5
6862	449.901	485.077	36
67971	397.768	457.709	13
78289	853.342	309.415	9
84479	978.591	302.923	5
71873	941.076	36.1824	5
6867	42.7825	20.2045	85
68825	520.091	114.265	10
56194	566.674	255.946	53
73839	531.397	387.931	13
84519	931.699	142.107	22
73733	338.276	450.365	36
84876	220.605	34.425	102
57828	856.519	146.898	96
82345	937.71	185.828	37
83561	47.3786	403.497	31
79576	921.105	295.25	18
6878	461.497	299.777	35
55301	662.981	156.76	2
87899	970.627	400.05	11
44339	648.603	1.09205	57
85348	543.126	51.7447	12
73997	993.817	359.889	5
83001	949.429	442.638	10
50334	363.78	333.491	85
75912	768.918	125.208	31
78891	663.425	448.46	68
65388	34.46	221.757	36
60181	286.211	7.1577	18
74720	455.773	408.792	18
73012	569.598	11.8141	62
72977	942.833	300.181	18
67547	272.335	352.614	31
6894	599.173	255.923	57
74148	185.658	33.119	36
83954	909.383	18.605	59
82819	605.521	11.5197	11
77249	44.2356	416.033	78
80746	775.65	120.331	128
81655	966.018	225.001	87
59060	75.1447	369.196	0
77750	226.645	344.079	12
6903	722.058	296.268	5
53059	23.4956	482.797	6
85176	261.403	449.393	5
80504	308.862	67.9607	60
48518	888.723	375.909	57
59276	524.133	187.966	78
77265	468.145	2.24076	57
80039	416.917	377.752	12
67332	884.216	260.601	39
6912	178.698	50.0027	9
58459	660.281	157.517	59
84976	644.254	278.848	11
68546	350.103	39.1047	17
76747	460.374	174.062	59
89315	558.687	485.948	46
85888	810.23	404.891	35
61721	471.137	256.652	97
58847	909.677	185.293	11
52694	622.456	225.08	131
75047	533.077	31.7578	40
71756	49.8855	109.195	11
67830	467.634	335.781	36
88211	8.68437	111.033	56
73350	746.466	408.424	109
75347	563.038	335.033	45
88180	120.946	293.179	5
75375	158.44	372.207	1
66606	533.399	66.9308	5
76254	955.967	16.2544	27
62381	729.472	279.617	29
72360	149.18	309.497	45
64729	610.063	449.685	5
83982	975.392	310.865	35
59015	809.083	259.632	5
71542	79.0701	205.502	14
6938	322.072	464.862	57
81781	319.177	201.319	108
87933	4.34617	198.064	14
69361	259.355	157.614	13
79565	893.026	9.90855	35
86585	144.407	156.233	17
70899	474.172	181.302	65
87146	945.252	6.56867	6
69177	846.902	112.102	11
53428	801.539	361.157	26
56372	454.453	288.862	71
43185	539.36	371.684	37
38395	548.063	34.4196	44
75790	606.34	324.017	44
75385	892.301	161.154	79
69108	724.46	494.651	18
78151	611.373	210.819	42
53366	406.052	298.451	39
86517	172.816	263.101	45
88405	220.132	329.151	2
62216	117.497	84.362	350
78648	52.8367	453.884	27
74693	466.517	89.4836	5
84342	772.16	94.8045	6
6962	780.582	128.767	11
74661	842.669	144.22	5
82003	564.526	443.325	66
78453	702.914	135.008	42
79116	432.031	151.7	175
38659	527.533	426.31	13
6968	958.814	496.016	11
76482	249.132	415.906	5
67142	752.04	64.7734	124
82899	651.581	431.467	18
85771	246.346	225.519	137
51578	88.2008	95.5	31
79286	850.299	169.823	14
80100	770.343	182.611	18
80078	330.568	351.642	31
88145	932.978	367.586	0
86233	290.409	345.722	105
84076	817.581	78.0647	27
86005	736.996	33.5413	50
72904	91.6704	139.361	31
30092	13.3368	317.526	35
67919	371.034	470.234	37
22356	819.289	441.056	69
45443	206.964	220.438	45
79454	904.9	354.211	10
48815	699.212	181.396	48
81999	757.883	446.726	59
87179	698.755	6.41108	37
81563	157.111	431.793	89
77254	900.809	299.765	69
