TreeID	X	Y	SpecID
150289	495.214	282.81	184
172173	781.246	75.7115	12
196120	734.1	443.894	12
146980	396.369	214.226	30
140540	58.7279	156.334	15
204586	882.946	449.517	13
186193	461.704	152.906	5
180746	400.543	135.752	36
195088	234.383	168.553	39
189517	287.957	441.989	9
151514	708.37	433.241	31
155926	698.98	114.339	22
184279	264.984	382.262	16
149132	571.289	324.401	112
187874	789.402	382.252	38
157004	230.085	293.16	0
187966	497.508	0.789779	32
201517	733.998	124.153	18
175134	919.526	319.378	269
185234	267.613	249.285	3
201921	569.565	9.02393	1
154653	519.457	376.401	5
193073	467.28	38.4958	44
202746	985.489	454.505	5
182313	672.9	497.12	5
175046	920.397	350.343	21
186555	722.882	347.414	27
187423	127.154	116.065	93
140870	769.518	11.7403	18
204838	426.133	397.764	30
198187	492.037	20.6561	53
143570	47.3156	461.162	57
187325	403.395	190.885	33
143348	459.261	227.629	29
203859	976.667	335.281	29
200428	176.836	400.902	5
116342	491.145	270.432	5
199987	427.674	181.045	175
145103	297.505	460.454	5
196540	421.915	59.2517	5
197509	125.129	64.1807	30
185122	362.572	191.503	8
140183	940.351	397.08	18
203656	520.767	111.954	5
193957	66.7372	39.548	5
201495	817.333	124.891	8
164252	398.649	365.818	6
191385	275.947	293.616	35
202122	672.078	215.155	31
165653	220.829	229.349	5
189728	354.05	55.7972	6
194156	219.983	352.205	40
192896	873.58	151.156	29
192350	237.593	403.369	59
204272	620.363	180.264	44
157673	874.016	130.761	39
192842	992.175	269.565	15
171268	749.889	275.949	37
199773	29.886	390.721	85
205243	924.696	415.254	35
186403	264.522	497.597	10
204248	398.081	22.3441	30
196748	428.88	214.761	53
183692	21.4516	409.455	143
185223	406.141	479.275	42
203232	518.218	384.835	12
198997	575.365	383.093	5
132270	759.864	229.475	31
189357	836.165	456.072	15
192353	280.281	386.412	21
181677	784.445	308.084	35
186416	333.904	379.984	16
183818	274.931	33.2331	79
183022	419.251	132.568	67
130387	965.73	255.995	45
204746	413.337	452.989	5
191726	638.389	171.677	42
203869	962.478	358.218	33
189091	145.155	108.116	31
199055	310.553	299.001	5
177395	65.4446	464.777	17
158523	123.568	433.129	54
178988	939.949	117.598	5
201533	865.128	180.144	65
196103	334.853	78.7362	59
183977	603.256	65.8301	9
110594	761.309	71.7049	12
204069	592.442	389.522	13
202371	59.5268	474.842	6
197205	463.652	163.439	21
198891	126.633	455.093	54
202760	800.417	462.077	59
201190	34.2882	146.427	30
203382	910.157	479.707	17
198009	441.084	393.62	16
182203	814.857	372.835	59
196968	633.681	107.681	1
184439	989.969	464.74	68
203848	311.749	447.376	52
192319	245.758	61.3884	45
190784	931.421	494.659	0
199407	134.318	112.541	79
185948	890.872	28.6358	5
199206	38.1777	450.477	55
181079	752.623	163.776	5
181047	452.649	153.183	59
160887	817.027	341.893	35
201794	307.855	62.8801	35
199078	778.251	178.996	5
178556	773.775	255.35	55
203236	557.529	62.4851	128
182542	953.93	324.398	9
199085	540.901	179.162	0
181354	659.69	307.813	18
199440	100.649	429.797	40
160726	672.421	287.785	18
166636	871.664	446.802	35
184479	377.561	365.276	45
161869	2.31184	106.111	12
193591	729.456	493.291	5
200815	317.603	119.423	41
200171	563.173	184.832	25
178633	826.002	251.739	17
201461	179.011	430.55	14
198435	824.129	247.331	57
202724	895.168	407.025	133
154663	357.071	102.701	31
172448	262.427	129.926	18
199298	457.896	235.225	16
164719	891.1	184.276	17
203944	542.451	285.118	16
204341	902.567	8.74796	59
205283	235.926	339.709	10
193935	139.81	97.1271	35
153707	729.161	51.1198	29
196099	195.888	181.299	35
183930	264.92	4.86846	5
162890	717.836	472.37	12
197104	553.585	451.523	17
161128	26.2905	112.071	35
203959	711.327	178.326	77
186030	29.0455	128.948	35
164946	431.291	469.594	14
194913	214.5	480.699	39
203522	182.419	284.974	5
201168	468.696	111.932	43
158130	253.513	53.8708	11
156085	140.364	356.902	11
182437	318.967	445.838	27
184681	760.432	317.579	12
166886	354.989	336.025	88
189484	562.382	443.932	5
138162	330.687	215.23	17
185837	398.095	290.58	99
117550	661.329	296.244	6
151668	120.584	123.698	5
200368	514.813	36.1605	15
203691	413.011	267.416	27
192528	695.249	350.025	45
190774	537.064	192.464	13
204349	478.578	214.828	55
162458	154.864	131.99	1
189818	742.334	144.336	30
172635	297.72	332.254	82
172205	170.075	358.057	5
170059	634.239	409.193	5
204890	379.078	498.149	54
174453	871.676	398.413	30
106069	997.374	156.361	39
173595	92.3473	381.486	16
195533	221.733	208.564	11
197392	266.923	497.348	12
197122	477.504	390.206	37
184199	658.513	445.465	45
179547	688.62	448.883	5
196477	482.469	203.497	150
197098	192.927	198.922	45
190552	358.849	91.7725	18
179103	478.408	62.0242	6
185723	334.422	325.174	91
197037	368.505	282.662	5
186729	786.547	317.144	57
182359	474.111	242.097	8
199761	712.657	155.191	10
189982	948.256	214.716	5
188275	850.799	90.3894	1
173069	585.895	293.417	10
189109	484.455	434.829	37
182453	250.361	297.391	37
186151	649.6	5.39931	59
143120	108.801	199.418	73
203443	113.991	469.876	30
205318	295.06	408.532	134
182040	386.721	235.007	6
184963	49.1907	362.354	11
154622	89.0935	342.284	36
184759	782.483	475.763	5
177848	191.216	310.161	12
180868	134.148	359.606	14
203378	108.858	81.8707	12
189233	224.887	220.608	31
199011	401.101	119.396	91
204685	711.903	129.721	31
185303	776.569	368.219	109
200998	543.669	217.685	37
190320	971.193	331.163	61
199233	197.24	470.977	5
181924	452.955	422.112	1
165773	999.145	393.797	57
198120	171.749	17.4791	59
202590	109.482	77.5805	5
204958	457.487	363.343	29
202175	62.5412	169.465	61
203405	919.291	468.306	63
166851	500.561	244.626	11
175441	265.34	167.222	5
202609	667.871	374.391	31
199950	310.574	156.681	22
179309	514.079	434.526	12
139685	712.112	115.28	37
176585	182.549	100.261	35
180083	813.832	213.395	61
202779	194.947	446.486	14
177516	469.711	473.969	37
200864	300.313	64.9459	13
205265	736.944	312.48	22
191559	28.4292	346.569	116
205067	497.355	53.3249	30
171120	247.216	368.912	40
198236	149.964	124.526	31
204009	566.378	142.978	5
187350	682.388	313.74	29
178762	144.968	208.139	42
198240	921.551	131.125	12
137824	101.09	120.435	48
201619	327.492	195.199	161
201560	492.245	442.443	36
188959	925.962	433.828	69
200316	514.698	479.048	8
185085	12.5629	440.777	35
162615	749.166	382.601	0
163196	46.6253	465.691	17
185287	711.372	428.553	6
178991	409.119	285.431	36
101409	566.877	45.2753	49
187905	910.106	400.78	8
196480	324.255	55.9463	10
199349	74.2752	58.8988	45
177633	337.827	77.7416	59
189450	568.512	390.034	5
158527	470.68	86.7388	69
205266	718.545	284.837	61
203022	430.729	138.653	17
198156	830.341	478.32	18
189212	713.576	247.853	5
201841	217.211	300.391	36
192378	967.734	333.477	0
203897	509.397	379.468	37
195774	703.678	320.139	5
164631	929.574	138.167	5
180808	731.438	173.669	5
198216	241.117	426.334	24
184493	131.483	215.08	14
204710	84.4915	296.916	12
196243	330.792	194.863	18
205039	593.263	293.129	5
186169	27.2591	124.404	10
176013	56.3018	44.7055	13
137183	418.934	102.735	5
124217	961.144	226.314	39
170885	36.1802	306.061	5
140196	581.42	164.603	11
196731	991.94	102.855	0
111729	443.107	109.999	9
202333	256.025	414.683	5
202530	336.478	201.088	48
166242	128.713	156.685	61
145015	889.562	430.886	5
193501	16.0974	259.059	14
154393	247.651	470.003	39
186874	15.2802	233.788	16
144680	602.336	74.2953	18
198138	66.9575	486.768	5
199102	896.509	36.2075	17
188470	675.975	280.513	30
200911	435.222	257.013	5
172481	198.441	477.783	54
137981	226.466	198.538	31
148871	497.496	187.301	6
201133	981.095	371.946	31
192507	421.058	148.713	25
180608	666.257	62.7345	27
193609	749.12	465.833	5
200459	174.035	419.764	180
127486	198.751	277.737	13
202464	846.235	479.043	43
195194	912.865	432.756	13
179031	613.917	20.7639	37
164999	566.839	89.3115	5
169293	214.977	448.869	94
197178	200.164	86.0765	17
201871	662.605	181.721	14
160657	168.062	78.3868	59
172124	386.029	272.955	105
193106	767.797	282.566	11
161901	618.7	374.012	85
198063	103.567	102.221	5
184665	490.62	346.24	11
157748	826.461	405.39	22
204330	133.665	334.048	30
154983	902.248	328.737	11
202973	764.241	39.1784	55
198554	157.971	497.213	21
173520	226.673	166.436	13
198616	65.8734	281.185	37
119071	123.831	423.728	36
202147	328.479	402.942	5
171570	856.947	406.278	68
196374	23.9049	245.803	36
199262	903.555	331.337	97
171637	127.986	290.486	20
155528	793.876	413.993	45
82012	124.76	118.604	31
202340	703.441	426.37	6
75321	53.5867	96.0358	45
202086	19.6251	416.053	59
177699	157.186	6.81765	49
195237	151.297	233.803	85
176861	471.502	235.995	63
185154	254.19	192.719	13
181731	14.4552	116.616	10
190307	460.006	105.037	75
194250	4.15248	253.679	12
165550	143.774	425.332	5
199507	82.582	186.211	5
88263	368.787	70.4083	18
203101	223.196	147.85	42
160978	722.831	11.4879	8
201984	125.4	489.366	0
204377	1.66535	275.943	37
194641	702.046	203.991	15
201692	930.557	62.4391	123
200891	200.37	186.938	18
148537	451.526	60.6176	5
204280	158.213	206.798	36
201470	426.144	276.078	5
193503	623.034	255.773	1
196286	522.56	386.116	5
172523	464.462	19.8124	1
184103	433.19	402.848	79
174756	387.325	292.635	8
144119	828.101	357.884	9
122859	364.425	39.8596	33
181603	483.711	400.436	37
201111	405.31	66.9383	45
172913	711.925	133.534	6
202538	841.533	274.179	5
181485	417.61	208.626	68
193200	990.487	313.386	59
203833	336.422	58.9585	22
177017	738.33	105.465	36
198206	432.68	5.05844	13
204439	628.885	50.5871	31
178417	525.244	268.726	22
182795	401.131	323.909	73
202192	981.778	440.392	59
196529	100.557	197.729	106
195074	903.936	217.667	4
165406	208.494	380.689	85
198367	287.458	71.6408	109
203504	171.955	120.007	42
197536	810.33	306.45	73
187217	633.894	98.7111	33
189995	117.049	262.585	5
185270	989.554	411.949	31
140065	491.278	9.32642	12
160813	675.125	313.26	150
84998	402.71	47.5183	5
197533	204.256	217.377	12
192007	278.899	345.573	14
139792	775.271	374.739	33
204482	685.018	314.308	53
179898	45.2538	386.863	5
184400	323.052	435.809	5
195657	535.366	136.508	9
182777	4.11289	346.469	5
137802	230.909	314.368	5
197203	54.8602	489.324	57
154242	307.603	13.9703	11
148251	218.581	128.73	15
202075	623.324	199.864	5
178449	805.686	393.873	11
177226	58.3166	360	36
201248	978.225	447.987	5
167828	374.707	309.27	9
189400	411.943	237.825	11
189469	462.703	22.9596	13
171781	235.569	323.683	5
173243	488.215	352.118	31
191438	979.132	293.295	9
181272	512.194	51.9978	14
196977	618.348	465.308	14
204433	600.351	13.2869	134
203441	573.692	365.501	26
134834	833.795	95.2508	5
189498	199.965	9.99276	29
201288	823.859	415.784	33
200553	580.472	204.841	29
203507	787.496	406.043	1
202275	732.112	130.761	25
187469	865.689	91.1919	61
147300	165.418	434.515	37
189099	26.917	294.364	20
198814	777.695	492.015	94
115174	379.37	373.145	35
160611	420.835	201.634	26
177685	540.099	33.9635	10
201095	725.392	15.5544	9
191241	275.78	158.937	2
188639	576.79	416.842	29
149959	785.891	369.348	5
205317	118.354	487.498	11
203605	520.222	121.105	16
102962	718.684	155.581	36
188193	898.713	489.475	31
202288	924.446	376.48	11
199663	172.689	356.238	36
142750	785.263	65.2643	53
196904	503.776	75.1519	14
175382	763.642	144.933	6
203704	616.047	224.256	6
173657	566.275	1.97728	27
170305	141.57	338.882	22
201920	355.585	240.57	102
193974	658.378	223.929	13
188830	114.062	494.275	8
184906	187.627	17.1447	105
125071	815.591	197.457	5
128191	157.325	302.207	10
166775	271.076	289.652	63
200037	809.976	447.399	5
191404	256.101	90.4384	12
172788	544.979	125.145	69
172434	823.809	303.92	39
196994	761.57	434.913	11
203475	455.226	201.635	13
166918	170.202	106.288	43
190821	822.376	325.652	35
172683	979.843	349.84	59
197605	26.7415	389.276	13
188600	111.812	146.539	103
201857	27.9854	358.82	78
185285	563.344	7.61513	0
198996	194.22	200.029	18
151696	921.748	272.603	11
184814	692.45	209.515	8
200241	115.512	419.472	137
149907	201.335	319.759	60
195240	791.046	359.932	36
203058	309.604	31.4294	10
163096	540.228	373.481	90
197162	118.14	446.702	10
192793	443.863	133.197	5
190874	500.993	95.7786	5
200338	551.393	152.403	61
204529	98.1053	154.702	46
180172	129.7	172.489	31
143842	390.721	127.227	0
188502	864.928	118.076	73
196747	149.624	274.353	18
186021	357.509	435.909	74
195177	686.426	424.666	6
204646	640.62	161.259	5
181452	494.082	318.985	5
201602	353.604	275.556	59
186677	99.8351	46.8862	14
148895	430.574	244.007	5
205151	525.316	210.646	4
171121	18.7473	463.663	13
196452	876.72	260.257	5
192479	976.151	250.643	31
185791	189.983	294.324	37
186660	627.676	213.274	14
183220	412.272	322.416	181
159019	751.423	358.341	73
182268	956.183	478.844	13
151600	74.4929	459.451	16
114099	946.083	316.312	17
183734	754.308	97.4714	39
204919	652.259	47.6198	8
185249	930.72	370.163	21
172254	538.653	115.686	9
148171	765.271	413.656	6
122416	19.2338	81.7036	40
187959	134.514	202.571	10
188779	31.745	113.99	12
196439	942.796	117.57	59
197978	569.027	382.334	11
199294	678.481	450.808	31
180543	951.2	56.9012	5
202611	140.17	167.509	11
195564	776.795	70.2075	13
194933	542.562	247.493	0
191319	65.1844	266.772	13
200439	590.869	473.576	4
184293	141.481	47.9101	73
156656	701.425	118.264	18
203739	255.241	122.395	10
165344	263.02	338.334	50
170681	276.444	13.8467	5
195457	411	304.523	39
176778	37.1917	173.527	5
178842	141.539	39.7858	191
79183	451.242	246.399	61
204860	321.326	24.3324	12
170309	347.101	17.6411	145
162396	208.662	153.424	8
132193	384.544	160.482	33
183624	831.702	405.911	6
187405	910.84	37.9484	6
190121	793.349	234.707	18
195605	896.446	284.448	106
195508	404.346	442.012	5
205144	895.745	272.691	9
191761	216.68	308.521	14
204721	33.5564	268.944	55
203861	639.017	407.714	12
192699	71.6944	281.401	79
196229	715.074	255.505	73
202678	920.381	477.423	31
171771	42.9268	372.823	9
185649	927.729	152.989	59
205167	119.821	391.916	50
202767	941.664	170.963	13
182887	482.573	158.962	5
194365	995.529	481.864	12
175783	542.812	403.708	27
165605	199.452	60.563	6
201791	365.123	174.594	8
197501	280.338	394.482	52
170616	864.799	209.138	3
195723	145.066	215.157	15
143213	699.158	275.905	10
185939	416.418	170.817	45
203564	440.854	84.8292	45
203969	833.158	65.3304	5
183191	762.931	445.529	5
184863	383.644	129.839	22
193801	959.991	186.027	100
198898	386.39	205.148	16
201732	177.059	51.3002	36
176996	868.296	169.426	36
200651	721.006	465.133	27
203771	502.199	343.128	79
149562	619.177	350.873	12
198451	353.994	192.731	12
146111	128.046	128.937	65
172552	482.858	195.728	10
196359	303.194	373.254	20
183893	852.382	281.971	35
179795	950.259	175.834	18
192997	462.141	405.616	18
175153	294.976	420.825	115
183677	251.65	273.693	5
202259	966.939	171.198	10
183054	238.285	51.3514	5
123680	461.841	169.247	5
143953	540.325	195.616	5
202740	59.0103	306.949	101
189940	221.338	278	84
186113	626.747	321.618	91
197927	81.0391	33.0853	9
203808	979.826	200.249	14
183411	74.0414	365.913	18
199890	432.159	295.345	87
173924	853.447	229.243	0
158627	904.795	202.355	5
189049	921.735	53.522	18
189613	881.416	156.278	66
167187	42.9134	24.2648	12
114209	218.46	430.77	16
162139	153.819	64.1595	5
163198	699.092	477.683	18
190864	508.24	221.718	66
200318	172.908	187.449	11
177767	616.396	303.152	8
202427	987.315	231.84	5
161778	382.096	133.416	11
168451	912.332	106.384	5
186314	485.39	18.8863	73
186452	215.192	374.521	13
201458	701.262	72.2306	12
169079	71.7253	358.031	59
189726	641.796	47.599	9
205043	895.135	25.7654	74
183265	313.182	34.6644	0
201660	726.599	342.326	18
197492	943.811	434.735	11
171103	906.329	452.22	55
199182	774.357	379.928	3
201842	16.4878	293.716	39
180219	532.942	250.184	5
201125	687.22	399.775	3
163686	488.568	102.299	65
191468	338.071	109.246	59
191454	124.77	44.2812	73
173638	172.23	39.4548	41
182871	447.586	394.513	55
168491	121.352	457.714	17
100131	214.08	312.982	64
184748	345.658	52.6356	68
202237	59.4942	103.699	8
179387	653.964	132.039	65
197977	565.18	422.819	94
165551	329.156	180.337	99
181184	391.662	455.113	9
191120	720.384	209.919	6
195414	309.89	171.219	17
173231	384.826	118.945	5
196984	502.678	294.017	37
170950	174.396	383.963	17
194155	666.436	55.1145	2
190251	479.701	40.0073	54
200486	289.055	87.4746	6
146849	632.684	323.685	31
193780	584.635	33.0756	5
185888	893.447	267.502	30
174559	69.2072	237.009	37
161048	330.354	302.465	9
183643	183.661	274.913	15
163821	372.156	410.383	13
201757	639.676	464.275	161
175436	100.49	5.56423	36
193744	266.934	243.017	53
190756	112.545	278.552	77
196508	281.335	274.096	45
201680	699.935	41.8621	57
201509	191.868	491.766	73
191166	688.277	144.553	5
202085	5.03496	4.62393	5
168870	15.9763	59.7128	31
204396	396.185	174.94	32
172214	225.208	99.6654	5
203470	31.8199	485.391	85
182435	648.571	115.02	5
200689	429.764	238.256	6
204370	788.444	367.277	139
201013	245.029	66.3315	128
204274	840.529	346.941	18
137021	651.304	71.029	27
202151	683.365	439.958	31
147921	955.438	210.194	39
167065	694.473	173.584	12
201216	849.889	384.471	8
205285	692.755	264.793	21
189685	473.52	181.402	10
189576	78.1849	289.522	46
186636	355.15	298.945	13
203033	10.2355	271.659	5
150196	813.638	48.6743	48
200235	710.361	390.394	5
202621	722.046	466.195	2
105214	682.949	414.132	12
192390	276.477	414.196	73
197852	18.2811	393.84	11
193010	384.351	51.2166	5
191989	580.913	494.881	25
202799	929.163	333.284	50
188363	607.216	108.647	9
189501	900.782	433.153	5
201653	640.607	169.801	6
202353	105.612	253.898	45
193372	210.378	225.267	14
204660	926.22	285.819	73
169831	517.556	481.369	10
194230	829.297	311.357	25
143145	762.143	54.0746	69
162574	139.949	291.978	54
175941	113.553	468.589	30
162065	26.1496	32.163	149
200388	494.836	499.807	37
201046	913.911	320.654	39
204982	224.993	339.487	8
202138	761.185	97.3088	45
148496	496.471	214.697	31
189002	557.579	165.373	9
178067	736.809	253.392	45
189366	213.726	99.3868	37
185809	957.627	124.759	18
186706	291.396	165.719	13
198929	77.3772	55.4185	53
173388	320.92	29.0048	31
158685	145.157	407.966	9
204956	472.111	339.111	5
151718	938.405	112.246	197
191629	139.698	333.959	41
199778	950.816	297.632	12
200467	574.381	364.862	59
180929	952.943	330.768	90
183390	317.985	438.362	18
202556	616.4	203.323	9
193166	120.335	76.4785	18
191678	114.016	439.747	61
191522	583.83	126.361	2
178425	714.553	181	15
194023	897.693	73.7215	90
181884	619.112	242.789	29
193196	719.348	350.031	15
