TreeID	X	Y	SpecID
1813331	441.306	480.475	85
1809941	271.27	50.4289	42
1797255	246.235	24.3593	3
1783190	339.384	469.361	12
1810945	73.3058	115.171	17
1803384	747.013	10.8605	99
1817650	65.6514	355.957	12
1780411	271.242	219	71
1822312	808.889	222.185	72
1811588	50.8314	383.137	98
1785437	188.465	6.16395	135
1809499	581.762	333.745	5
1802166	823.286	262.668	50
1809045	227.621	115.766	45
1789197	853.794	311.002	10
1811452	973.135	486.224	5
1790589	200.157	353.708	59
1803509	820.903	430.981	153
1823553	16.5965	252.633	4
1811430	362.606	134.155	11
1796790	319.329	487.37	75
1816094	421.54	338.359	59
1809493	11.484	85.1278	31
1759711	636.772	364.9	5
1821429	804.838	45.0678	30
1823525	56.2205	157.926	29
1781633	343.8	23.5526	57
1803627	748.293	350.912	35
1807873	889.772	410.054	17
1796134	581.019	252.698	5
1803905	66.4627	196.137	79
1819279	369.318	14.5758	5
1809919	219.731	231.207	57
1774064	187.773	194.327	18
1818162	458.043	148.248	5
1817997	606.673	17.6164	12
1795290	288.264	223.567	5
1794401	812.193	38.8761	49
1820284	896.594	232.236	26
1806256	280.746	395.466	12
1801675	155.036	394.309	29
1803218	504.973	447.928	73
1816187	986.699	8.47491	12
1819209	925.719	263.593	12
1778138	605.79	42.1302	21
1822481	330.382	299.955	5
1822050	14.3685	236.73	37
1789140	878.768	282.047	11
1806615	311.912	183.875	119
1791751	715.18	44.2239	8
1803735	537.853	443.64	63
1791112	182.029	413.853	116
1771858	267.647	320.278	15
1806002	323.396	232.855	30
1823244	675.619	303.472	31
1821521	29.1467	489.292	46
1816484	891.14	27.8201	5
1770362	4.90932	3.1337	31
1803352	151.132	97.5327	31
1800410	795.1	19.0752	9
1822766	310.447	378.996	5
1781294	241.488	64.2984	26
1820641	45.3417	239.173	55
1821547	771.151	413.819	40
1810901	424.535	307.71	32
1770807	474.785	86.9686	1
1795138	779.878	463.612	12
1791657	948.156	33.948	134
1819626	179.996	379.699	11
1804841	738.458	324.07	40
1821816	108.02	97.4897	15
1804868	80.6146	372.901	12
1823093	714.151	278.281	6
1812159	707.599	483.891	36
1728159	236.222	285.091	4
1811921	897.821	399.199	13
1813219	0.142937	87.6914	17
1818573	998.553	155.489	12
1801041	898.324	177.615	15
1804946	205.055	62.4517	35
1817316	145.071	371.791	8
1814464	622.655	320.837	108
1823412	567.32	100.308	72
1812255	98.4139	75.0477	12
1809088	201.714	1.078	59
1750432	958.249	49.2108	71
1811996	446.024	89.4646	6
1804817	664.66	59.3169	5
1820787	260.205	49.4725	5
1803854	209.253	48.0791	8
1798347	415.834	249.306	13
1795723	357.475	28.5866	5
1816210	922.758	63.1185	10
1769509	318.487	459.468	61
1796066	95.8114	47.0814	5
1819203	220.216	304.523	21
1808162	393.075	206.584	84
1817852	954.313	130.445	29
1804465	792.157	186.51	55
1818172	352.067	242.745	21
1822669	115.331	386.299	5
1787828	489.085	290.626	12
1818708	357.724	270.587	12
1818988	727.948	328.739	16
1792129	456.523	479.234	27
1797059	498.105	169.731	23
1810615	718.399	168.96	37
1801376	600.782	480.174	5
1810837	779.244	147.738	17
1798243	544.154	472.12	5
1812664	554.787	494.673	5
1795303	46.9453	338.343	5
1819402	729.906	370.586	59
1822821	337.185	490.037	109
1763025	546.463	30.9037	42
1804990	930.552	174.285	37
1749902	702.434	227.744	14
1807061	346.086	45.1761	45
1767825	321.842	434.965	22
1812684	273.687	275.453	59
1820587	187.419	140.068	25
1782548	594.022	267.868	114
1811332	333.608	449.954	131
1819842	162.038	435.614	13
1816661	841.367	220.674	14
1818613	842.519	238.459	134
1797209	46.509	318.686	14
1819353	689.965	445.744	41
1771582	70.4229	182.905	37
1805641	732.463	287.448	4
1823507	982.998	293.662	5
1818367	912.495	140.295	18
1807792	694.842	304.89	9
1818286	482.705	119.63	116
1769839	466.299	499.316	37
1784513	115.443	233.585	2
1796382	70.0699	120.481	12
1816288	949.486	451.446	31
1818847	94.083	479.96	30
1820029	959.019	358.79	32
1789395	762.802	10.302	9
1806527	521.527	117.553	12
1732831	58.943	161.667	4
1804808	274.154	18.4773	35
1771136	806.858	210.834	24
1811052	891.824	211.186	54
1810316	360.809	322.603	9
1815168	806.768	333.853	37
1815289	390.997	309.136	8
1756270	651.05	23.4431	12
1768094	289.513	171.021	31
1819880	136.372	464.348	5
1784712	990.934	316.526	50
1810655	395.141	341.823	137
1804476	831.595	404.832	43
1817391	242.75	15.2415	128
1815342	649.559	113.613	31
1807713	805.245	472.987	26
1790222	991.294	95.6948	14
1779410	372.542	460.496	36
1819661	23.8996	80.4691	5
1816796	85.7572	400.472	0
1821884	956.767	80.2778	5
1815556	487.987	309.587	73
1800661	960.314	2.24587	6
1822749	372.826	65.2777	5
1792485	840.806	441.917	16
1714748	459.719	428.965	30
1806990	60.7762	5.84311	66
1794812	679.295	35.3444	18
1798499	833.499	295.164	40
1820734	462.155	404.603	0
1805291	178.155	161.634	40
1808102	532.201	435.624	5
1817539	789.061	464.899	12
1765671	760.922	458.314	42
1802072	120.609	116.963	97
1777940	490.495	201.509	35
1799394	134.064	471.653	14
1819953	133.422	322.627	16
1819341	633.345	268.2	14
1812707	16.338	75.3809	166
1797579	207.126	426.545	11
1776012	720.122	494.495	31
1804508	351	214.245	57
1794929	70.3049	207.029	17
1805362	30.404	152.525	69
1817422	719.685	443.106	27
1820319	336.297	58.1212	59
1785278	499.6	431.442	30
1822674	887.617	355.602	68
1812101	291.114	202.398	12
1814465	909.806	270.376	5
1780340	462.638	389.157	37
1808563	985.767	102.985	57
1808546	785.427	235.795	5
1810505	951.923	69.2305	94
1810244	319.193	55.6338	12
1802578	416.624	177.617	36
1719092	616.727	347.544	39
1822875	420.284	444.352	5
1820504	725.579	69.0075	33
1806331	740.553	110.778	16
1816284	486.661	270.543	45
1816470	11.0924	150.652	9
1798912	659.416	107.42	21
1817749	794.488	417.56	36
1814292	744.72	42.105	1
1775900	781.118	349.175	13
1816734	609.574	129.89	5
1811369	105.025	46.5118	67
1812826	806.426	105.383	36
1815758	389.207	350.978	9
1814389	236.2	48.4894	36
1815743	471.423	432.216	36
1806914	366.465	154.376	12
1820194	887.682	493.375	18
1821606	369.917	145.042	26
1822189	879.24	348.745	10
1815460	391.309	230.54	9
1818296	286.907	125.004	16
1811043	429.135	234.018	35
1796524	700.546	348.271	45
1801523	498.103	483.69	37
1798866	71.8017	151.742	2
1814315	84.4215	68.7704	6
1823383	724.072	39.1246	88
1810072	351.117	109.201	5
1766892	567.51	155.879	50
1820245	524.487	266.453	91
1815252	130.044	281.28	33
1807594	335.418	0.777913	89
1818272	418.225	437.5	46
1807928	680.123	343.562	63
1814905	321.247	305.414	40
1771459	111.658	139.776	69
1784694	188.583	402.153	55
1802807	721.012	162.575	14
1808884	470.504	107.697	85
1815747	510.463	127.701	5
1816521	215.225	178.445	35
1767715	55.5261	37.6213	43
1810533	139.124	148.248	17
1813431	270.436	114.799	113
1821355	351.017	307.99	15
1812670	911.416	75.0347	73
1820559	212.802	117.805	20
1763018	112.686	361.553	49
1739548	223.187	165.488	26
1809664	436.037	27.9264	57
1793119	293.375	34.3706	36
1788833	635.581	369.264	0
1823524	989.429	357.521	5
1821494	590.595	206.119	36
1822699	131.903	372.541	67
1744924	909.974	74.1345	22
1820383	869.891	385.372	13
1815795	201.324	292.737	5
1822915	38.877	395.685	15
1814392	483.341	497.909	37
1823662	252.403	179.155	0
1813689	763.543	133.515	1
1781281	856.863	427.93	69
1820222	359.973	78.4498	128
1809074	567.508	13.0359	35
1817909	432.192	49.1977	16
1813010	779.502	314.614	31
1796690	705.226	470.347	15
1805791	733.371	25.8897	27
1726294	212.403	408.376	60
1794931	274.321	146.469	14
1806412	683.474	203.501	13
1816531	505.569	52.4288	73
1792144	398.062	23.6422	5
1822078	849.429	66.0198	81
1803887	734.503	315.923	9
1822436	573.871	141.647	2
1799822	691.735	196.739	82
1790114	440.756	178.952	59
1822632	316.853	5.23361	75
1791493	997.093	0.533912	16
1823622	113.681	50.9694	6
1788402	941.62	382.218	68
1814579	920.696	396.375	66
1806621	708.686	255.689	54
1783516	940.411	202.132	5
1812813	269.455	97.7272	113
1800918	585.45	83.4678	5
1804396	17.0536	196.274	55
1802460	2.0642	167.703	73
1818629	833.566	27.5314	18
1798567	503.899	278.469	18
1807315	107.759	213.796	24
1813432	623.422	93.0832	104
1803625	864.176	339.131	6
1792482	46.4251	0.429245	75
1792340	969.699	279.415	5
1793958	739.632	164.881	8
1821659	565.753	36.6358	8
1796946	279.45	202.459	12
1812616	680.829	177.109	35
1785170	763.759	466.793	4
1817560	458.242	246.902	11
1816204	52.7438	208.776	79
1806084	995.873	111.243	5
1800267	682.164	75.4299	30
1781776	378.066	196.686	6
1815233	593.418	347.47	5
1803815	665.412	73.1216	12
1814683	673.343	60.8729	36
1792798	242.1	485.163	40
1822694	565.973	393.173	12
1820604	270.523	462.938	31
1800328	219.566	317.871	4
1818098	31.0703	396.858	18
1802263	690.465	442.584	3
1785204	187.264	356.151	12
1788952	70.6916	201.882	20
1823536	453.394	374.656	13
1816260	353.386	322.516	111
1809470	551.918	217.94	33
1816044	456.569	428.569	13
1820888	990.01	322.529	123
1823272	759.392	126.942	106
1779520	511.318	380.086	5
1806449	179.136	234.689	10
1817120	881.136	447.393	0
1787369	703.111	449.915	41
1817897	639.57	455.39	11
1786804	36.9375	260.455	29
1821544	252.7	390.641	5
1815401	777.129	277.699	11
1803483	25.6365	405.185	18
1807764	978.513	426.638	59
1805395	91.9725	236.391	6
1821469	514.861	355.613	12
1818205	317.693	448.307	17
1781351	644.308	473.354	12
1797691	608.178	479.981	12
1821872	405.489	430.376	18
1819673	559.235	37.8637	42
1813697	272.553	391.969	2
1791242	808.865	40.2524	14
1819897	28.8098	113.854	36
1822494	305.784	267.95	6
1817915	332.167	104.247	54
1766293	509.161	163.332	37
1767967	808.484	188.47	11
1791752	652.62	280.12	63
1796250	50.9919	90.1104	45
1754668	650.91	102.048	9
1822739	484.306	308.711	14
1801160	503.592	331.244	51
1822650	213.606	354.37	79
1819646	998.993	69.837	91
1806118	80.3656	74.0754	189
1814571	595.722	365.083	27
1812955	43.0672	163.089	29
1803757	17.374	64.7675	30
1795637	371.388	50.7312	5
1820488	495.005	260.485	10
1792825	154.626	290.007	5
1814144	230.009	382.317	31
1820692	765.028	349.174	37
1822799	699.928	89.1049	13
1823213	420.756	471.409	15
1809746	959.091	317.92	5
1791337	33.7789	220.187	5
1812010	779.766	497.79	9
1812316	749.132	135.49	57
1783465	428.462	269.019	1
1812911	19.4746	172.767	15
1818946	907.24	116.187	23
1820307	895.974	144.707	18
1761266	323.209	177.342	47
1790729	968.534	260.463	36
1801725	81.8014	400.996	5
1801218	561.792	7.56475	14
1807276	63.6588	17.7986	94
1806769	438.254	473.193	59
1798874	713.017	380.249	59
1800800	820.915	351.594	18
1813111	689.114	306.297	14
1810409	288.89	492.282	35
1784867	588.672	453.963	5
1811096	535.758	5.30798	12
1818057	263.45	38.3579	5
1766479	990.014	185.731	45
1806186	936.614	271.295	18
1808114	992.391	313.788	35
1809962	648.879	133.063	31
1795459	107.625	34.874	5
1816671	904.705	170.706	6
1813308	102.295	287.612	1
1791410	908.073	140.63	34
1756447	739.405	8.52602	9
1815109	707.482	224.037	5
1787045	978.767	29.9377	6
1802396	502.886	406.91	10
1819789	227.107	151.379	14
1816086	817.556	129.668	100
1808153	644.471	4.42563	17
1807541	231.315	457.723	3
1801479	295.304	402.748	35
1819129	153.261	332.722	36
1766871	961.501	152.968	18
1812584	168.52	160.214	14
1821851	649.521	368.629	36
1819233	840.315	215.578	141
1804492	103.874	95.7387	78
1809086	788.73	288.29	4
1814800	350.845	11.2247	0
1821849	126.981	149.864	12
1810057	588.295	214.83	31
1815454	786.229	373.465	45
1812520	572.152	446.31	3
1814362	69.7652	444.978	8
1765642	529.803	276.584	18
1815817	470.273	68.36	36
1821898	324.664	488.4	22
1820800	843.123	450.885	45
1819085	160.182	209.565	18
1772819	83.817	112.242	12
1811302	940.801	55.2659	2
1805503	798.605	460.995	55
1822981	585.043	334.281	5
1801319	771.269	278.816	91
1738415	172.825	195.683	31
1804083	491.036	180.581	15
1823367	750.031	447.039	37
1816685	438.774	230.658	27
1819877	695.86	164.742	22
1808058	606.016	456.673	40
1805402	125.816	135.442	29
1822986	17.5895	482.191	112
1821359	427.121	458.039	6
1822916	760.972	290.359	13
1809972	194.14	393.351	37
1772280	946.635	434.788	39
1809674	536.531	44.6636	31
1784099	616.811	331.15	73
1791826	564.928	97.3071	2
1806427	172.929	6.70431	75
1776941	99.1503	69.1562	5
1812053	729.745	142.693	30
1814752	402.261	205.893	18
1777231	463.04	430.534	12
1811481	925.578	393.508	33
1814100	355.681	337.009	5
1785806	492.566	312.129	5
1820048	972.887	36.8845	9
1787428	753.189	54.8861	50
1823109	385.169	280.84	13
1809227	87.5011	320.348	59
1820625	438.208	448.298	1
1765475	773.434	136.56	128
1777017	856.723	81.9824	39
1794060	568.376	206.76	5
1817695	584.533	19.1303	40
1813666	823.349	384.619	6
1818934	76.3955	218.677	1
1776072	145.728	237.389	5
1794966	845.305	136.122	18
1814749	616.138	301.414	5
1792216	510.61	8.34229	1
1813360	376.709	270.219	14
1809293	323.2	388.427	35
1796933	237.259	124.909	18
1793302	377.181	105.965	35
1807974	378.12	432.309	18
1769405	431.955	217.874	73
1822035	697.194	156.612	9
1799719	480.903	288.721	128
1817875	85.8772	274.332	128
1769836	976.841	160.223	13
1809182	783.141	379.865	36
1795902	628.462	340.463	5
1815848	462.539	143.087	5
1801619	168.158	375.081	115
1791083	326.49	457.185	5
1801330	202.997	111.868	16
1817448	579.8	470.163	16
1810909	938.306	216.672	29
1815117	869.94	174.741	87
1819012	401.402	72.1758	11
1818666	448.809	2.48613	12
1764091	526.8	467.172	37
1809910	582.923	279.014	33
1823067	621.573	477.164	59
1823356	765.702	43.9755	14
1806090	302.892	374.477	22
1806220	856.741	58.4067	14
1781189	353.341	265.555	10
1785925	98.3972	373.6	84
1809535	290.016	336.24	8
1817546	289.739	17.5318	40
1803776	91.0104	41.2869	18
1791750	56.4136	94.5813	8
1794479	745.958	152.058	22
1814767	629.163	495.448	1
1807643	458.082	4.78512	9
1815830	344.274	357.838	13
1810701	102.132	21.4089	5
1823005	345.228	173.249	84
1808224	917.383	411.292	73
1796064	695.303	397.085	16
1803245	29.6013	13.0859	29
1790948	920.859	362.663	5
1801228	461.17	96.4445	35
1822900	355.776	432.225	33
1819080	300.848	446.451	36
1808116	556.54	305.794	43
1801357	66.7479	371.339	42
1807018	383.652	245.673	31
1823284	416.526	133.932	45
1796362	29.9115	176.679	14
1819238	372.98	137.089	5
1823223	774.612	144.137	9
1787321	287.597	165.704	94
1820463	287.877	372.698	5
1776807	968.841	303.871	5
1815783	759.39	45.8136	18
1823088	925.403	459.428	93
1789642	811.651	262.831	5
1790172	868.265	192.457	50
1807522	294.28	352.361	8
1780041	585.917	72.2031	21
1744508	179.912	292.255	18
1814030	514.961	341.081	36
1802521	912.478	170.875	9
1799371	637.629	475.488	50
1799377	641.893	454.558	12
1814250	179.815	273.728	15
1794765	748.873	211.252	44
1811276	60.3147	129.88	70
1800636	206.086	385.589	18
1751277	827.871	381.72	61
1790841	425.703	250.938	128
1804149	90.5959	337.175	73
1809083	331.37	465.43	0
1821814	336.61	457.933	22
1813845	836.333	337.558	5
1820031	103.855	465.776	26
1800485	881.517	79.0151	39
1792315	46.0319	426.968	35
1807393	168.142	214.563	84
1792885	424.831	197.779	101
1810465	752.118	470.714	0
1803557	156.501	387.779	6
1804571	337.226	81.7414	30
1763362	626.425	34.1655	59
1802671	602.5	449.285	40
1772605	266.026	119.539	59
1820702	879.987	458.084	57
1766231	733.936	422.855	27
1802515	544.662	382.21	23
1809806	182.315	85.1262	1
1821440	826.474	125.889	1
1816176	966.433	445.796	27
1795185	224.108	386.399	5
1696088	838.992	144.88	12
1816097	365.937	461.535	5
1816268	899.007	132.619	5
1803993	695.178	223.923	57
1816865	743.483	139.699	4
1803991	578.825	196.953	109
1815446	535.512	284.494	14
1808852	490.352	487.558	2
1782553	834.025	466.844	13
1815372	615.951	17.1931	17
1814277	639.086	211.623	5
1789465	665.021	237.686	15
1821951	398.559	431.067	5
1791804	770.937	238.93	84
1823660	862.806	437.505	32
1812834	257.258	433.523	65
1818505	319.806	449.029	5
1813333	596.55	15.8677	2
1817589	763.568	457.447	167
1775055	456.659	245.616	8
1809202	422.055	256.068	40
1815229	346.576	483.256	18
1816431	457.714	415.47	5
1820235	5.89688	303.501	37
1785018	111.279	219.947	45
1790856	37.8596	470.08	14
1760923	590.278	242.554	131
1813302	460.191	139.294	5
1815363	276.102	380.407	59
1800832	997.372	35.4689	6
1721901	539.503	489.99	36
1746737	316.608	191.023	5
1757980	326.661	302.567	17
1819485	267.335	481.557	31
1818999	402.218	168.034	57
1800988	213.266	33.7479	73
1818005	203.294	105.878	9
1784291	231.723	139.689	96
1775736	717.147	68.0313	25
1792764	71.9856	356.346	141
1773667	569.977	148.058	40
1813532	788.183	447.107	14
1806989	184.778	72.7119	18
1814205	612.85	85.5103	21
1817717	23.2719	413.955	37
1819254	272.31	387.653	26
1819329	988.951	345.699	31
1778929	193.196	113.833	66
1820576	622.876	368.548	37
1817470	954.72	22.6275	4
1801919	396.285	272.512	45
1816113	863.774	321.286	66
1817000	769.884	328.091	12
1780589	448.824	73.1416	17
1813088	450.104	450.176	10
1795913	435.263	28.7883	33
1779355	709.664	322.739	29
1800900	822.92	484.714	55
1791548	910.636	116.725	12
1782363	19.9685	203.924	31
1806600	28.9549	52.1861	30
1823298	692.063	499.623	94
1797966	717.685	258.472	12
1808512	26.2273	41.4454	94
1822805	844.989	402.757	5
1787782	854.799	323.591	12
1776108	173.121	174.885	22
1807158	217.713	291.758	14
1796573	620.693	399.773	27
1813182	417.393	127.741	42
1803629	562.508	70.5414	29
1796231	290.919	193.114	85
1786401	188.457	348.877	31
1808501	393.11	457.379	5
1818123	154.009	405.873	14
1817835	630.852	477.313	10
1792985	696.812	185.887	18
1821932	630.489	219.232	5
1809862	836.22	225.618	45
1796018	310.763	281.767	12
1802497	191.95	316.282	0
1820976	315.613	333.582	31
1818126	573.065	133.383	17
1819478	342.822	206.03	5
1821887	767.686	311.906	29
1820144	261.11	207.913	17
1798508	841.799	167.287	17
1805851	894.583	11.0702	5
1823592	75.4559	258.673	62
1781906	671.603	470.449	5
1769508	245.997	192.383	105
1817631	23.6861	232.572	55
1783537	710.37	203.116	97
1813892	847.001	226.776	87
1818398	628.351	47.6985	59
1796726	726.526	302.108	46
1798418	340.749	485.864	18
1800860	787.328	416.531	54
1783009	626.707	495.717	10
1805096	711.663	132.256	5
1820242	534.304	436.735	38
1798847	741.39	183.633	5
1789629	818.668	365.822	1
1806586	374.512	88.2869	29
1809906	197.497	428.578	88
1813056	977.626	447.233	6
1821077	112.942	297.491	35
1821825	324.325	401.239	18
1817066	198.219	474.512	12
1810427	446.705	192.318	14
1818082	597.127	126.032	31
1798264	265.321	93.247	92
1800679	663.985	341.51	35
1795267	967.598	371.772	31
1817496	88.3987	243.983	1
1823256	183.56	389.139	37
1821431	105.354	271.68	1
1783280	216.174	151.752	12
1802849	613.875	56.7671	69
1809321	811.24	324.523	138
1814448	18.2851	392.787	29
1796220	765.258	197.013	8
1787567	131.473	475.689	5
1817310	421.38	317.902	55
1798039	907.067	332.278	10
1818864	831.328	351.327	12
1822763	266.696	235.519	68
1800680	750.881	70.9653	18
1796406	758.641	25.0497	131
1764342	595.655	320.3	5
1819433	363.098	333.579	18
1792854	835.069	498.891	22
1787659	109.983	313.564	5
1814524	809.11	497.42	31
1811719	249.416	18.4988	33
1820438	937.38	349.76	5
1799014	607.217	50.0702	10
1823166	9.51522	495.58	0
1801418	508.892	468.673	14
1812422	738.699	7.51251	99
1817156	500.32	469.429	9
1822294	444.023	78.7562	45
1815144	275.185	112.647	5
1794837	439.788	121.455	35
1813428	83.9301	56.8522	18
1803062	810.343	292.507	37
1820364	786.537	154.599	5
1802455	35.8558	290.536	13
1797910	144.549	262.148	37
1801458	226.37	246.821	18
1816387	463.272	375.771	37
1792424	167	238.908	31
1814290	680.898	366.976	5
1820961	572.456	105.717	14
