TreeID	X	Y	SpecID
1748497	24.7435	73.3816	57
1741908	629.015	301.741	61
1746143	948.104	321.353	5
1742964	657.838	61.3358	14
1730572	474.818	334.376	15
1746315	345.826	265.366	45
1724483	759.921	403.579	55
1739112	359.694	339.895	128
1744225	903.031	175.853	9
1749153	832.131	235.198	5
1725075	237.087	302.771	36
1749923	710.466	425.354	151
1751681	164.168	156.988	69
1709066	117.045	223.657	18
1729997	255.946	173.418	5
1747805	437.052	34.0504	116
1749220	872.429	268.161	20
1720723	641.504	149.095	18
1748406	739.879	397.473	16
1739566	228.892	361.867	0
1713219	524.317	233.407	9
1746752	65.7042	65.5246	43
1748644	704.042	99.2576	9
1741555	238.591	61.9924	13
1748193	63.0797	266.576	2
1714758	188.222	207.088	82
1749808	595.862	344.891	31
1744508	179.912	292.255	18
1751811	68.2501	216.231	18
1752035	229.318	309.397	31
1725816	937.995	31.0962	5
1724792	751.251	464.745	30
1725601	370.062	283.823	79
1740354	841.73	239.835	5
1747959	58.8825	124.109	14
1743004	369.839	370.082	5
1751277	827.871	381.72	61
1690425	985.432	159.503	45
1731693	222.178	56.7224	50
1745805	770.548	467.533	119
1730199	777.237	49.7119	109
1730977	553.653	158.72	25
1722664	101.898	311.998	18
1715880	316.431	85.6027	59
1726372	440.539	285.614	4
1743425	577.494	76.325	100
1742443	883.991	326.225	10
1745354	413.886	344.335	12
1741530	873.286	384.083	12
1723903	848.723	496.598	85
1738922	86.5783	135.465	5
1741851	532.235	191.343	45
1732313	964.918	419.02	10
1745937	959.996	340.548	39
1748422	11.5127	106.154	38
1751270	178.129	297.414	37
1721740	236.976	89.9832	21
1750159	81.8808	19.1119	5
1736384	515.007	110.178	36
1693610	994.492	384.783	26
1696088	838.992	144.88	12
1752642	363.26	366.265	59
1709963	125.643	83.154	55
1737032	161.187	62.2567	12
1750796	827.021	304.698	35
1748716	974.427	320.033	5
1744958	466.425	287.134	31
1749917	90.7505	267.979	5
1745379	719.836	108.282	15
1713694	260.786	327.257	50
1750116	227.615	438.373	17
1710122	131.227	90.359	65
1748844	499.628	197.591	5
1731236	628.769	227.653	40
1712784	425.197	301.045	0
1732724	531.805	219.244	40
1742453	704.007	264.046	31
1750049	54.3058	20.3488	34
1749434	233.236	363.373	54
1747817	640.564	437.303	16
1753169	690.792	135.672	14
1720828	780.854	148.061	18
1721407	217.123	342.498	59
1748780	224.123	481.899	13
1752786	141.166	357.165	5
1752753	378.142	241.472	38
1710425	621.501	127.07	36
1750134	997.082	467.606	14
1732306	859.994	203.666	69
1729709	171.279	278.879	69
1721901	539.503	489.99	36
1746737	316.608	191.023	5
1749189	752.292	332.199	5
1740986	466.22	340.3	5
1712645	301.27	399.352	8
1733785	217.491	249.567	8
1680451	833.523	158.029	17
1749446	849.548	172.246	100
1746226	539.215	414.22	10
1745378	2.42154	69.8106	55
1743056	35.8009	466.952	9
1751050	245.774	200.304	59
1722980	879.76	202.153	5
1742481	939.029	16.9024	13
1712122	2.962	218.587	5
1716689	8.6453	385.874	69
1712983	676.992	381.174	5
1753323	72.4794	306.048	1
1743834	525.872	61.7358	81
1726711	747.504	429.837	17
1706226	184.172	498.444	29
1744568	413.343	430.454	12
1744623	907.21	162.563	5
1743171	409.428	203.739	82
1711203	828.176	96.3175	12
1752096	661.617	132.771	30
1750946	317.671	407.933	27
1750023	831.199	395.686	11
1733219	257.468	216.337	6
1744295	15.7458	349.559	18
1731275	466.476	448.14	35
1677933	279.843	421.534	5
1644162	659.102	373.006	36
1734167	331.735	140.037	65
1750583	469.682	427.757	5
1708118	349.528	260.3	31
1702510	479.201	50.7344	54
1713331	702.557	358.679	31
1752314	523.607	181.454	54
1723803	645.788	412.818	45
1730486	667.379	136.137	36
1752550	883.413	196.42	69
1733700	959.051	460.58	15
1724434	308.531	489.777	59
1706718	767.336	296.605	8
1740915	987.502	237.445	61
1736209	480.648	52.8127	21
1733653	377.273	49.581	14
1753436	914.487	141.643	68
1735614	736.49	452.207	15
1720195	36.0416	86.2176	57
1713518	988.615	47.5602	5
1713165	805.01	438.353	14
1748484	736.149	232.027	8
1693870	850.966	414.715	9
1723861	173.652	248.297	31
1726690	24.5844	445.849	45
1732394	45.6447	343.718	63
1727394	690.613	366.09	40
1714109	114.563	62.8259	5
1664801	97.7142	469.283	99
1708826	112.098	88.5193	27
1738610	799.588	134.372	1
1741812	734.005	460.443	7
1728183	38.4918	4.15351	17
1661284	123.469	361.774	39
1740450	259.618	161.102	2
1739564	837.787	193.736	61
1727112	335.944	198.571	59
1698534	195.922	493.503	39
1751800	480.603	486.86	15
1741689	879.94	6.07034	69
1731936	507.967	271.051	5
1738759	202.371	216.163	57
1742122	347.545	364.044	39
1697904	521.881	171.771	76
1744177	801.339	395.79	18
1705266	42.7475	433.152	88
1753046	959.359	193.274	29
1713881	319.708	173.628	27
1727911	596.493	377.968	15
1708694	30.4557	295.102	68
1742815	750.723	482.852	14
1748223	765.087	288.635	5
1751964	644.002	285.642	5
1745419	247.532	282.336	42
1726286	682.713	413.498	59
1750977	755.779	190.203	36
1749599	136.134	416.11	10
1752342	78.4025	160.263	10
1729792	256.119	57.3374	9
1740311	23.5261	350.162	109
1735455	470.898	59.6353	40
1752398	837.918	180.174	31
1733955	791.07	109.68	49
1728583	543.269	447.482	59
1733064	385.152	96.2658	6
1753101	834.976	429.343	42
1750560	32.0549	101.535	54
1723953	389.243	356.147	64
1722700	486.693	306.043	36
1735976	162.202	157.556	12
1746996	746.806	56.1249	128
1735205	112.052	435.454	37
1745218	683.818	216.833	13
1707773	756.154	153.715	37
1704546	579.687	420.118	91
1587301	39.2622	491.23	13
1746398	489.204	427.791	37
1688653	473.2	268.327	21
1748733	554.756	198.054	15
1746261	832.242	304.63	57
1744440	238.554	80.9622	5
1734864	724.69	441.198	5
1738529	771.506	333.561	14
1689707	50.617	470.51	12
1751364	491.484	217.128	27
1751889	504.086	117.263	31
1734470	464.084	117.744	7
1741373	317.122	408.84	37
1738563	231.882	141.508	31
1750623	412.917	323.342	6
1727574	25.1268	256.291	5
1749987	476.849	13.6279	50
1713330	935.469	138.443	1
1751276	809.058	429.659	40
1749006	3.2735	219.682	8
1736085	219.693	369.441	116
1743442	209.052	292.857	29
1742178	150.833	406.228	42
1746753	831.638	139.335	35
1748388	335.753	498.719	59
1726513	627.33	253.342	5
1753664	675.651	249.036	3
1729437	568.611	58.154	9
1716390	812.019	66.7385	69
1734871	584.962	490.871	5
1753577	540.746	137.083	36
1753675	697.862	427.127	26
1753554	532.638	145.879	37
1737129	727.263	191.633	41
1724086	3.1112	187.237	12
1745175	736.28	308.024	37
1719672	535.375	373.855	5
1713375	282.332	427.613	66
1751786	970.982	246.412	5
1748538	808.38	225.544	13
1673050	108.523	361.759	54
1725435	440.674	489.391	23
1738686	326.689	76.8685	82
1747886	532.167	397.559	39
1732923	968.54	356.624	26
1752372	231.935	251.523	25
1750861	709.048	61.6401	38
1719664	819.134	341.413	31
1710002	774.883	98.0146	18
1751074	253.048	21.8965	42
1746578	86.2267	496.153	54
1730603	932.537	204.685	11
1753331	183.216	304.921	45
1716624	804.582	214.355	29
1667177	876.803	101.626	14
1749503	862.93	126.192	15
1732836	630.147	301.345	12
1740609	472.251	54.8701	12
1742837	185.268	223.725	12
1741181	367.434	355	50
1691887	750.391	292.971	69
1752048	581.607	39.6344	39
1734665	529.914	250.473	39
1739654	958.114	219.721	73
1734866	817.954	2.25168	12
1728956	20.0722	363.85	36
1750348	376.194	202.615	12
1742988	613.159	447.486	68
1751822	40.1007	55.2395	12
1749228	731.462	82.9575	14
1747273	728.116	321.611	5
1752885	717.059	7.89737	5
1729149	727.275	152.825	5
1746769	473.904	48.1382	36
1750917	280.229	364.004	23
1750529	550.574	279.528	11
1752679	546.393	245.539	6
1741557	331.286	11.4398	59
1746234	292.426	10.2822	1
1741776	957.522	425.892	13
1744591	685.008	185.97	12
1753093	642.634	403.665	5
1727867	870.397	461.1	59
1734914	474.824	327.026	0
1725229	869.814	116.612	66
1693983	72.3985	15.8926	18
1713228	231.061	278.49	5
1734872	921.685	463.416	18
1730872	704.791	474.529	47
1720190	122.265	171.965	5
1745169	265.651	464.973	35
1742920	641.403	301.672	60
1749712	773.065	394.944	39
1715713	388.86	25.2385	0
1733597	235.855	320.072	6
1741538	418.379	89.1865	95
1728507	235.231	295.987	5
1686684	129.595	345.809	39
1653258	548.339	489.928	6
1750110	687.382	385.701	12
1720122	743.816	239.631	42
1745113	229.488	318.982	25
1718118	211.278	356.916	128
1753308	722.338	398.123	217
1743894	942.566	220.284	30
1752222	962.456	115.074	235
1739953	1.47821	340.133	18
1743853	433.926	106.443	29
1709350	42.4441	446.072	73
1733182	333.225	399.245	27
1745101	878.432	63.5405	27
1746095	665.369	421.888	11
1682010	953.521	173.058	29
1725444	222.056	60.1319	9
1752864	421.052	157.777	12
1742930	944.574	480.539	5
1745550	576.676	406.74	24
1704051	855.829	330.746	72
1750734	84.073	302.153	9
1684087	250.659	416.46	45
1727742	256.148	63.0412	138
1751106	514.473	465.578	14
1725181	890.096	300.038	35
1750351	872.756	182.508	47
1752910	293.37	8.3122	0
1729653	809.059	478.69	29
1727079	428.294	282.013	26
1743294	705.288	48.1184	5
1726032	67.2477	281.502	36
1701677	398.095	31.7329	73
1729580	704.782	355.106	5
1744294	257.931	277.962	5
1752044	981.237	272.419	2
1733595	246.587	96.5037	21
1733748	618.614	110.959	30
1748718	347.893	419.563	13
1751488	551.624	54.3908	15
1750133	607.533	167.768	32
1733057	231.044	465.909	15
1738618	680.717	232.264	11
1735204	675.217	197.797	40
1748768	763.062	148.051	18
1741791	985.804	423.69	5
1752379	298.109	273.177	2
1704401	886.114	47.7046	6
1751162	517.855	330.824	5
1752140	600.769	215.924	59
1743864	865.099	53.3255	11
1733925	544.429	376.102	85
1749546	215.068	255.379	18
1739032	824.132	55.245	29
1722480	235.54	442.311	255
1745108	802.307	284.14	18
1751904	991.843	411.974	1
1742230	345.489	107.294	33
1745284	167.506	0.840894	38
1743363	630.402	74.4747	14
1725329	292.122	130.846	5
1712862	418.986	115.887	143
1753645	121.853	407.764	55
1751636	955.832	5.40719	95
1752648	970.339	26.1525	29
1727818	584.317	259.054	30
1730022	47.2195	429.47	53
1746728	990.253	175.551	69
1708192	694.521	444.727	21
1734238	3.58854	256.809	45
1696808	383.12	292.68	5
1752500	930.121	399.928	36
1753003	540.907	27.6645	45
1687479	774.771	215.994	55
1751498	705.728	96.425	57
1733082	94.328	346.018	12
1743309	791.572	155.221	82
1710705	280.796	69	37
1751168	934.895	395.061	57
1726323	750.652	189.094	17
1688579	198.961	209.723	160
1689433	221.221	237.184	13
1738068	864.717	278.647	14
1720793	936.095	291.406	146
1727419	607.89	357.948	0
1742830	41.918	45.6812	109
1739873	514.224	320.436	36
1730085	329.45	295.498	14
1746122	875.894	401.203	27
1693601	607.355	297.815	8
1741074	633.615	485.713	59
1721631	635.501	440.458	16
1716968	551.644	114.68	18
1729933	497.629	50.5158	12
1745087	611.305	473.678	5
1723863	9.53538	362.903	5
1751203	71.9986	293.858	86
1721872	586.087	422.8	55
1729148	363.625	413.213	17
1607022	927.455	154.751	65
1734553	493.566	262.016	5
1753149	833.385	75.713	39
1717797	957.516	88.2297	39
1742529	237.745	390.635	36
1733395	781.205	96.8936	5
1723026	241.451	403.592	37
1722534	500.034	117.42	36
1749532	441.957	446.777	15
1751205	174.488	18.1504	11
1753812	546.59	89.8917	11
1721277	126.364	468.469	5
1743926	186.004	370.582	6
1750708	404.832	341.457	33
1701744	845.809	401.763	24
1721668	273.071	157.968	0
1739708	852.616	107.144	94
1744711	862.999	403.937	59
1748574	663.456	474.512	68
1745211	31.0775	124.343	25
1753162	97.334	417.406	40
1737811	974.078	423.727	12
1744484	910.571	336.374	8
1749418	882.65	478.145	27
1749493	917.911	369.667	57
1744278	502.885	303.885	31
1732161	160.563	268.858	6
1746092	573.593	397.226	18
1726548	847.444	491.521	15
1731944	107.098	17.2843	29
1734845	197.461	199.323	18
1730854	291.642	468.958	68
1730712	449.829	267.808	6
1739039	916.038	347.432	6
1738671	880.835	392.884	6
1719112	153.655	492.943	54
1737760	592.613	16.3423	5
1746083	751.374	35.2051	16
1742246	765.783	123.412	7
1746347	700.896	168.466	5
1719565	731.333	430.628	59
1748885	876.081	430.604	40
1749179	264.671	78.0924	66
1716990	216.991	72.3854	42
1750408	226.178	376.637	29
1746584	252.4	140.73	10
1752832	537.158	341.74	36
1749496	151.71	448.753	42
1746144	479.582	175.369	17
1720263	708.734	301.388	10
1747566	638.267	37.9668	55
1745377	777.947	174.827	69
1725597	57.6655	216.847	25
1748906	317.599	100.354	150
1750219	105.593	249.507	5
1739052	73.589	346.587	39
1750634	12.3641	400.244	143
1663319	741.52	238.902	10
1750439	843.174	207.739	13
1723298	508.086	50.1171	14
1744680	8.03303	237.977	5
1728902	488.772	354.272	13
1750862	53.0347	411.738	5
1743246	40.1947	413.527	44
1680297	629.774	280.742	13
1741941	673.341	119.532	5
1749252	570.5	70.9521	62
1743377	762.768	282.712	114
1749646	64.3178	344.997	18
1739514	95.9463	169.179	24
1750041	123.806	224.999	31
1741063	549.19	291.674	18
1746654	12.2133	325.053	14
1752724	360.379	51.9379	79
1733512	446.261	326.826	53
1746944	894.15	404.327	97
1744018	774.84	156.159	22
1713447	39.7757	349.858	97
1738442	604.878	94.4839	12
1738255	128.8	452.825	37
1753541	809.186	75.0423	36
1734928	896.418	224.836	43
1745490	378.21	303.191	10
1731530	276.115	8.23255	12
1731792	146.712	214.051	42
1752690	621.078	121.723	45
1744326	111.752	340.633	5
1719874	720.17	215.754	69
1699688	980.301	52.1447	134
1727282	440.023	211.022	9
1736368	502.114	205.254	105
1750204	236.59	482.032	17
1728505	906.934	497.916	0
1751141	9.00331	479.664	59
1740206	748.846	112.654	9
1753109	596.298	188.918	61
1751254	937.351	452.823	5
1750854	838.504	419.552	5
1680166	790.461	221.568	63
1738226	312.036	481.345	63
1744728	781.042	18.5545	0
1731038	138.076	343.656	23
1688692	745.036	423.336	36
1743441	472.351	482.04	37
1752705	881.763	100.515	45
1738627	122.182	461.822	0
1706830	77.3916	156.308	14
1732838	112.86	253.297	5
1745049	527.902	21.0373	300
1741436	604.783	226.38	31
1723738	733.232	199.97	72
1743016	65.9663	400.813	11
1743807	244.823	75.3137	29
1716891	779.611	468.143	11
1748746	549.261	86.2373	37
1743729	196.97	5.12355	8
1724998	282.993	4.11741	21
1742938	321.874	410.425	30
1737967	411.255	437.066	31
1729258	319.873	111.424	57
1743146	519.25	63.0511	68
1744465	680.513	275.99	79
1706513	297.991	102.966	17
1737677	707.274	67.0987	13
1727279	397.784	330.49	47
1729392	609.654	496.985	10
1748831	756.945	470.666	37
1746783	465.585	301.831	4
1749947	11.2633	442.162	79
1749375	404.413	275.133	17
1738270	856.889	361.851	61
1751225	745.845	440.417	36
1751802	190.767	182.014	191
1752838	288.8	396.935	9
1741248	79.8678	374.234	18
1739693	186.468	403.59	79
1702385	618.01	335.137	61
1753883	481.047	251.536	14
1750633	814.929	198.953	0
1734459	857.013	104.165	8
1745041	695.251	499.983	0
1746418	135.691	444.232	88
1705333	178.273	419.871	45
1692325	984.762	464.411	202
1729842	297.742	187.511	73
1703059	503.291	177.471	0
1738892	757.198	227.564	27
1661905	192.759	487.405	13
1739745	708.459	435.818	5
1743422	235.103	379.221	8
1723532	148.227	51.9858	38
1688786	10.8276	102.343	63
1730519	850.845	59.8556	127
1729910	26.6873	68.083	29
1734867	403.596	209.814	33
1737266	581.432	155.214	5
1751211	696.047	344.883	18
1718637	92.701	472.423	5
1721584	610.3	114.413	68
1718308	80.7516	382.029	122
1694232	247.461	244.251	11
1745724	631.802	219.105	35
1746535	459.851	417.831	82
1739263	696.713	0.0895569	27
1733575	730.731	12.1761	12
1751462	281.736	28.6813	21
1724466	508.12	484.368	12
1738318	677.846	131.331	101
1726641	454.575	455.887	5
1749540	903.298	465.965	59
1738543	776.686	432.834	65
1722442	666.868	484.522	41
1750073	329.644	20.833	91
1752442	14.7035	288.114	94
1728983	529.691	209.397	37
1746684	848.3	16.816	6
1748650	202.159	58.3393	0
1704721	756.033	293.118	82
1746013	186.402	361.545	59
1745936	343.099	150.922	16
1749143	393.578	113.942	13
1750077	29.6413	269.984	6
1748845	639.702	138.238	5
1703384	197.563	236.701	24
1732392	698.272	332.595	5
1752195	923.872	59.6893	31
1735026	898.485	361.496	29
1727492	705.084	187.475	9
1753202	59.5822	459.658	5
1746756	235.868	404.804	18
1690131	567.46	70.3672	35
1730599	383.136	192.602	59
1736408	644.752	38.9412	65
1742456	310.262	187.882	27
1715665	382.431	434.151	12
1744947	355.683	288.976	43
1705322	619.194	171.951	33
1747629	351.562	183.159	5
1749281	166.038	381.608	84
1746176	93.6469	288.25	11
1753218	662.166	143.655	69
1669966	765.855	25.3717	14
1730998	79.4717	485.839	5
1747518	539.148	202.895	10
1733006	90.0829	344.229	29
1733988	130.223	477.617	5
1703188	75.8011	359.161	137
1718843	963.338	427.445	17
1710133	689.524	172.172	5
1733819	931.587	101.66	17
1752449	464.448	118.98	7
1738093	313.578	119.375	17
1736671	886.46	27.1362	68
1722563	890.435	291.276	72
1721903	450.531	5.3131	5
1715527	124.778	291.626	40
1722315	626.699	71.748	57
1726466	472.177	346.416	54
1743141	448.281	146.976	11
1748353	608.937	225.758	5
1751913	576.948	357.849	25
1711512	31.5085	236.448	59
1748588	526.52	425.235	114
1750505	546.527	437.045	6
1728130	234.941	254.307	17
1720880	238.485	50.5109	8
1728724	556.601	173.517	69
1736072	270.037	214.53	79
1744966	332.98	356.062	5
1751335	137.105	192.31	18
1743217	285.796	71.9009	14
1736753	698.37	206.961	8
1741550	678.411	98.5589	0
1740807	55.335	421.578	88
1747725	856.103	257.937	1
1744761	869.96	197.873	5
1751163	315.346	153.899	14
1747537	392.771	53.1968	11
1724793	333.192	309.085	14
1729863	207	437.536	5
1743401	99.6364	483.523	37
1742121	516.788	31.9931	31
1713891	406.234	374.751	18
1742554	185.914	446.327	5
1695704	533.886	347.124	15
1715232	195.678	234.792	5
1700994	12.7562	288.061	5
1704378	381.725	420.842	94
1753345	722.007	192.779	54
1728271	876.792	415.049	18
1748862	901.38	222.549	36
1748832	747.5	369.879	36
1751035	544.592	458.46	6
1741762	554.445	399.841	78
1720238	387.882	171.399	31
1732770	986.072	162.533	101
1720772	994.766	320.865	5
1715426	269.711	257.742	37
1697289	534.68	25.0525	0
1719663	297.947	265.386	68
1735637	590.384	212.117	11
1752897	248.671	145.959	0
1737873	728.033	336.984	5
1746170	55.0517	97.0339	22
1737232	195.836	492.969	5
1747597	629.95	390.645	40
1632112	697.256	201.865	8
1724937	722.878	240.006	4
1714107	530.357	262.75	73
1740139	326.088	93.5934	35
1734927	786.147	82.0469	8
1732052	898.839	139.213	22
1726538	58.8942	100.291	5
1749622	372.938	360.441	9
1736044	929.497	311.898	45
1745053	512.05	466.516	5
1747575	151.655	333.81	35
1712423	568.196	118.125	35
1713285	96.3558	491.518	94
1734560	289.08	411.663	5
1733255	889.468	302.718	71
1750782	907.596	150.464	25
1750018	576.47	71.2833	15
1750032	232.42	114.253	37
1740623	89.9403	321.579	5
1729845	960.782	198.156	17
1752985	203.472	337.026	79
1753115	688.685	247.084	12
1734206	716.633	170.901	9
1730365	670.306	436.509	18
1727179	909.489	298.316	71
1699280	318.536	421.006	11
1735929	242.448	421.316	55
1739272	802.228	312.195	5
1747958	28.1244	466.967	85
1739888	784.044	381.002	90
1708282	172.867	211.045	35
1729963	52.747	238.616	35
1749887	738.61	233.304	4
1745878	70.3961	9.24236	11
1668000	318.253	372.51	37
1749558	512.69	455.792	12
1745822	400.626	55.1718	37
1686791	900.246	139.578	66
1713076	964.04	151.054	57
1677754	464.588	333.339	5
1752201	215.427	205.246	6
1744352	513.201	142.705	9
1750915	496.542	138.844	9
1742819	562.446	395.178	10
1743509	908.459	230.686	138
1751588	823.5	208.303	5
1716301	561.889	459.462	5
1734600	802.201	139.831	16
1743314	879.697	238.548	9
1730378	831.577	384.979	59
1724477	753.631	38.0406	21
1733652	718.645	5.72193	31
1608484	580.613	149.26	1
1721705	184.072	468.026	39
1720287	479.662	450.176	11
1742189	634.831	117.378	9
