TreeID	X	Y	SpecID
478555	777.556	18.2672	12
451624	646.389	387.739	37
502392	60.1016	473.971	5
475003	415.208	38.0897	59
503604	14.222	337.194	12
499769	532.043	240.617	78
434255	985.972	148.802	57
480798	27.9139	1.80296	8
474676	139.907	254.716	36
483796	345.469	112.775	162
501676	200.026	410.148	5
489955	68.6681	149.407	15
485614	993.812	408.664	17
458471	759.24	165.106	12
491194	794.31	399.323	18
471278	788.187	368.526	5
476317	342.716	86.9644	5
469511	254.429	381.117	12
491731	840.555	170.119	13
484708	604.994	266.726	22
493249	320.566	210.118	14
498894	417.066	337.112	131
501316	656.332	381.93	12
488507	434.951	413.054	48
487571	887.098	74.4827	13
497355	17.9003	458.811	40
499879	227.376	386.69	91
493462	895.538	8.94941	12
465733	159.81	179.265	5
482032	133.903	163.379	35
491623	225.227	21.3603	18
475598	326.974	142.889	37
504374	616.57	212.532	39
497325	494.661	476.281	35
498274	912.863	229.979	45
501035	30.7363	60.3765	90
499480	552.515	169.192	37
482334	630.055	91.2013	5
502721	941.65	144.03	37
493893	101.298	153.028	97
470346	609.697	435.035	1
504882	68.5247	135.179	8
491179	481.462	243.698	4
500378	389.149	22.2238	6
498953	243.839	158.131	27
494362	275.462	350.69	35
496533	0.997034	221.14	22
493431	33.8362	213.961	91
503102	697.197	363.039	26
466495	187.922	423.991	38
498031	737.574	1.0288	5
499460	630.629	323.092	134
500360	815.305	191.79	31
418782	442.288	472.871	18
504576	574.661	27.5914	45
453449	31.6349	259.25	73
494536	499.119	360.092	9
504802	85.0716	86.6505	30
471456	149.243	293.982	35
504251	971.148	339.204	31
504018	865.266	70.9619	54
435632	758.431	180.127	100
477957	62.0099	174.83	33
480613	432.124	327.342	6
499014	412.217	493.459	73
501663	190.393	219.013	35
497694	245.308	290.566	36
480911	536.792	34.437	149
442351	64.0093	24.1592	8
451285	322.373	347.452	35
502139	585.202	202.549	45
504801	381.091	7.36712	5
500973	206.772	83.4238	12
491758	825.947	68.0546	23
461389	962.119	41.9925	52
501470	391.7	351.421	9
502086	304.76	492.718	187
491320	654.253	271.977	10
484215	920.24	213.614	46
503141	291.865	91.0986	13
476918	326.16	172.474	6
497423	809.848	1.20141	36
503156	571.521	2.78128	18
497612	646.734	16.8035	33
489735	727.022	275.432	64
496125	127.05	126.799	72
491935	899.832	152.906	63
470980	483.366	290.758	57
503077	319.142	217.052	21
505726	677.582	295.624	36
482376	848.799	329.249	13
498349	307.258	405.85	76
499720	506.719	56.2378	36
488917	948.186	219.391	12
494352	936.47	490.387	24
488394	107.27	225.257	85
462170	308.844	484.004	35
487369	592.907	485.056	29
488210	403.809	95.0784	0
502112	153.465	410.836	160
487077	312.509	283.024	18
499148	678.614	143.838	39
502442	192.383	135.236	12
458111	999.093	255.111	29
496662	638.215	191.407	5
462734	152.23	381.302	18
499373	805.779	136.147	13
447421	940.628	431.863	57
500601	574.02	291.184	18
482852	462.062	198.08	12
502525	540.095	315.713	16
501758	289.898	72.974	5
474893	237.575	122.863	68
484763	586.052	497.941	13
482493	999.393	149.357	101
473058	629.512	416.283	55
459459	146.651	310.139	11
495170	311.719	82.6142	109
456629	720.27	369.858	13
485874	719.248	106.019	5
493808	480.869	253.873	13
489789	415.595	421.785	8
490225	410.013	438.559	200
495123	310.378	100.332	12
473187	514.944	39.8803	16
504020	271.653	111.66	39
466280	380.769	388.719	11
400407	426.115	469.538	9
436780	238.081	149.584	36
435615	500.787	343.233	74
437475	720.174	102.116	25
498952	628.742	70.1069	36
465931	703.219	111.023	18
501492	715.16	10.7563	11
501865	840.294	369.544	54
463296	729.836	293.759	73
498243	84.2762	281.456	59
502013	170.185	497.144	61
475180	353.159	417.448	5
488256	746.513	168.55	25
496232	226.266	366.868	109
478556	232.442	227.229	12
505120	917.854	394.091	15
498651	554.806	102.338	59
503161	5.74719	457.967	5
479403	216.617	436.398	18
501930	559.328	198.752	16
500130	184.2	249.081	42
500922	791.789	282.049	37
467386	699.647	97.3051	33
455373	297.9	200.854	27
449865	583.806	72.207	5
488938	30.734	20.2328	10
496654	278.762	329.898	1
505537	806.57	96.3863	35
501402	13.7327	160.796	5
480033	499.093	110.124	37
482163	993.452	143.16	128
503821	138.375	378.003	99
484575	936.05	57.883	12
504426	633.188	360.299	5
496928	118.994	359.818	59
503912	996.057	188.543	35
471623	679.229	436.335	12
462726	831.166	270.449	1
502816	805.145	273.384	35
487823	395.926	194.034	41
492074	887.152	293.688	27
474482	758.318	398.589	18
469252	538.59	129.222	18
479157	478.525	143.269	14
478091	785.457	103.124	9
492522	623.454	326.803	42
485115	660.126	316.797	5
499612	426.011	431.72	61
492216	472.123	434.778	4
489774	80.3066	23.0608	91
490447	47.1696	27.8793	12
482517	829.022	440.004	78
485382	480.861	352.184	11
495996	654.327	482.187	84
497536	112.722	476.901	12
487954	942.999	250.693	262
480463	246.221	183.808	18
481704	585.548	61.5495	12
431101	655.613	264.775	42
498845	420.517	333.609	39
497717	91.7149	323.171	10
492649	501.696	397.866	17
494918	41.3968	301.222	6
497823	330.325	330.581	17
470955	787.505	275.735	56
491791	404.6	9.57415	5
503133	54.6088	480.485	31
497132	256.652	70.4417	5
441822	334.294	169.169	0
478779	541.106	408.955	55
478005	74.914	184.606	18
505259	930.963	270.042	30
505278	164.624	248.471	10
480545	8.03861	32.8928	17
489478	417.524	400.265	5
500715	635.429	284.079	2
504813	261.143	257.413	6
490479	398.302	162.758	17
490759	512.038	39.4286	5
498314	670.287	243.696	88
457492	35.7969	156.934	47
503552	2.61932	318.491	7
476804	340.731	484.054	29
459267	33.4668	440.169	27
505148	685.698	119.942	15
476000	344.913	16.1461	8
420423	357.172	392.761	21
486602	110.245	57.1578	9
504293	745.46	490.047	16
447987	374.263	253.754	5
504041	394.018	268.057	124
474389	52.9102	171.972	59
488609	409.992	404.908	6
494354	718.47	476.487	18
487956	607.702	50.0434	14
505139	449.325	238.713	45
486164	876.63	377.402	27
492416	475.654	323.729	27
502194	117.356	298.907	5
498035	404.414	310.007	5
470456	266.152	4.29832	5
500741	635.26	436.619	40
465927	571.435	204.505	59
502406	655.36	464.917	134
481886	591.858	129.938	9
432460	992.992	78.5723	4
500675	742.156	299.814	5
479635	940.651	471.386	1
490823	638.559	120.696	18
469871	190.508	442.667	17
471391	244.306	280.664	54
454916	146.086	476.679	5
489181	483.823	117.819	37
490983	366.536	152.875	5
491741	306.67	99.7096	31
502240	200.288	188.42	5
501099	732.237	441.036	87
505430	307.019	241.77	18
481243	463.096	488.815	5
486036	983.808	303.244	5
438148	206.275	42.4356	5
503888	97.2469	206.775	0
498857	220.81	137.263	73
504682	655.365	447.918	5
475521	319.903	457.54	39
474611	156.825	472.646	15
485487	401.156	421.84	5
455697	345.46	271.212	18
496491	81.8431	251.478	12
482834	333.852	77.9502	20
501152	832.372	284.325	18
498182	130.625	121.834	14
417730	35.5144	315.121	9
502840	310.491	202.649	88
490045	770.131	49.1343	12
460664	127.529	428.2	14
500920	95.1713	304.061	5
411978	698.253	348.378	6
500454	84.4478	332.4	61
466485	124.209	317.024	66
505400	225.831	425.442	14
504015	519.266	314.851	16
497359	587.815	488.818	5
498839	789.828	359.233	12
489463	141.979	459.657	33
482066	993.667	176.331	36
496716	313.793	1.67969	14
484830	837.238	103.076	11
488826	929.605	471.705	66
504348	375.147	158.577	36
456321	678.323	177.365	18
446052	138.92	441.545	14
497027	648.39	416.788	24
492217	287.257	391.354	11
503702	437.766	183.383	5
479313	484.857	446.377	10
477392	786.624	412.869	63
495203	961.969	279.254	8
448442	403.366	425.136	31
480007	558.766	396.693	124
494364	7.95437	285.234	15
500738	664.649	164.133	85
491636	356.992	81.8185	13
503789	728.356	487.454	54
503243	330.39	174.398	5
495247	391.551	318.704	18
494124	267.099	405.28	25
488740	142.386	394.154	11
487754	609.126	496.859	5
499405	951.947	471.166	45
493185	698.219	338.703	30
486077	665.809	5.32051	45
446811	886.424	91.1908	5
465562	555.557	303.665	128
488503	757.473	241.404	100
478358	697.259	490.682	189
472134	841.221	436.673	42
502469	702.356	137.042	45
495508	547.645	158.606	36
444825	946.457	155.312	1
485575	215.356	13.1528	21
455435	858.071	409.93	16
501842	290.938	426.046	37
501881	492.125	403.92	1
479933	485.677	12.8297	131
496621	547.539	114.792	5
475284	501.305	298.339	24
490643	252.894	74.0418	5
504179	23.8627	409.568	68
483469	398.194	112.109	50
496846	146.621	24.9112	40
477635	362.569	112.741	162
481936	477.873	213.157	9
477244	863.049	463.686	42
493352	159.257	374.99	3
494081	335.132	383.24	34
494993	473.605	215.038	0
495425	907.37	23.2987	14
481852	400.075	224.304	18
489354	670.951	278.653	37
505814	989.753	148.918	18
493674	350.948	479.481	9
501322	684.077	416.859	59
503065	304.035	335.478	54
499746	767.679	107.96	65
503808	897.598	370.76	32
468836	507.448	337.12	14
472887	156.298	287.558	32
498587	80.7875	362.518	150
489572	922.979	66.6484	18
466965	963.258	368.774	99
498798	159.048	404.298	69
501608	277.865	439.521	4
475426	902.811	184.054	90
496689	803.525	20.175	5
489775	303.325	375.003	109
485883	829.616	200.946	33
501224	650.641	279.921	119
463850	467.193	50.2932	5
482405	885.923	39.2971	57
504552	191.222	452.393	100
481856	427.682	112.241	6
503401	803.013	212.15	12
477816	923.758	211.165	27
500262	686.878	420.587	18
503687	577.563	364.883	25
487984	221.219	160.136	45
466863	384.19	181.01	34
482157	645.444	481.306	31
488390	750.859	337.447	12
505231	133.08	302.655	14
500717	766.015	245.625	68
498679	151.238	161.808	40
486378	651.979	57.4471	45
504884	887.056	220.189	40
499467	195.338	7.48858	63
460407	99.2312	211.917	5
500188	376.979	168.786	24
503523	792.801	390.415	15
490682	597.315	140.892	12
498482	338.18	298.48	5
494538	438.442	374.557	76
413694	737.87	295.473	0
504609	809.904	353.319	5
478115	266.717	410.773	73
492163	649.059	126.521	31
487377	635.28	373.897	12
443122	787.908	471.477	32
485097	766.15	156.533	14
488184	500.329	53.3669	39
489827	415.43	107.568	15
492205	306.102	261.141	17
470889	294.251	19.018	86
500821	486.915	48.9523	9
488472	502.766	485.726	23
451873	808.144	413.041	73
503352	798.879	254.271	25
504104	488.908	404.657	10
447097	185.277	97.0383	22
468811	19.3024	21.454	57
505717	596.148	244.146	15
493059	288.409	283.128	15
444283	924.771	295.464	18
462432	84.1059	18.4231	5
495911	734.074	142.129	9
491896	21.9293	290.025	6
472542	173.686	202.025	8
498564	14.4549	263.003	33
467683	707.668	365.453	61
489003	896.396	176.241	79
486494	712.894	194.589	15
498806	409.378	317.529	59
498790	555.636	130.351	11
477332	33.8327	53.7326	39
498943	521.056	283.546	6
491230	983.784	184.087	12
482150	859.385	144.723	131
485811	822.01	313.2	131
494585	584.464	102.851	31
475689	84.7129	353.846	0
429134	851.566	344.492	1
447947	756.737	85.6109	5
475235	173.458	40.4614	59
499218	927.394	57.5938	109
444025	166.804	309.943	37
503710	13.878	365.344	5
496298	359.968	409.598	35
499042	805.753	399.063	31
493015	514.748	485.463	29
460153	855.894	10.1908	9
485471	614.875	69.6576	13
490702	596.844	77.2856	5
467039	293.157	256.088	106
439270	425.072	184.12	9
438726	395.116	157.263	18
489701	892.93	368.153	9
466260	893.045	408.13	22
491140	928.583	366.326	35
489995	714.853	206.961	40
505543	208.503	390.873	70
492980	229.894	363.13	138
469496	354.104	3.21065	21
465037	611.268	343.056	59
488887	180.209	202.988	18
497848	148.12	286.568	10
451059	869.049	213.546	80
500874	186.546	6.52936	128
490801	858.992	96.5683	33
502644	944.073	458.138	69
487968	188.265	80.6584	75
450754	781.331	291.017	5
500198	420.328	270.675	57
482990	135.619	454.249	45
501464	324.088	493.438	45
474897	685.427	86.8876	33
498775	685.444	220.703	87
447856	17.0032	391.856	160
500477	508.791	417.549	18
485017	161.517	63.3759	35
476429	165.762	280.696	31
465760	904.257	397.379	59
504657	912.707	139.912	5
502019	746.47	98.1843	29
486894	581.142	488.905	5
452042	34.8353	219.862	50
493126	975.775	24.3766	26
491686	456.551	88.066	16
476288	745.514	170.922	14
492612	745.127	93.6526	65
452677	263.948	456.7	17
501834	483.914	261.415	5
474831	302.469	271.737	5
459073	231.737	96.8308	5
484874	731.81	454.726	79
475566	656.15	193.03	14
496630	364.131	467.88	30
465430	396.354	441.395	5
484871	552.791	476.5	97
464408	476.643	392.974	128
467989	233.992	367.92	31
488878	100.477	53.5275	5
490473	221.479	352.639	24
502398	201.029	94.5705	31
495054	347.024	289.369	27
502083	398.175	118.606	59
471747	639.963	103.67	1
482502	23.7933	375.925	33
437750	464.436	220.25	32
504125	691.641	14.7787	68
494983	731.792	229.057	40
502841	229.797	465.845	35
469482	256.875	372.314	55
504834	878.442	181.091	123
490192	803.507	200.596	5
475305	251.934	384.131	0
481371	16.4331	32.4592	15
496422	32.4973	78.0428	27
502491	857.77	427.655	119
488592	214.71	329.425	36
482988	588.555	435.662	1
470269	21.3315	335.139	62
503451	937.86	151.478	61
501823	57.1621	118.671	33
501072	526.84	291.755	4
423834	920.736	256.995	84
504885	291.867	104.608	69
505766	9.56948	2.64926	45
469110	733.02	241.126	119
481971	967.467	161.682	6
486572	656.085	470.321	18
501449	907.113	87.6639	20
502215	599.222	486.344	18
501526	891.028	179.621	36
505225	694.056	178.134	36
480618	359.734	380.304	39
493299	142.368	475.228	31
486571	84.8761	401.852	36
501796	914.766	351.607	85
491698	703.842	456.299	5
501164	91.2653	471.394	133
505277	997.781	173.492	0
505248	299.343	11.9295	36
475433	615.346	52.3289	5
504747	168.833	199.756	10
477620	806.272	490.834	36
483177	787.172	397.465	43
467455	915.615	324.292	36
438310	618.557	472.363	20
490502	935.475	480.234	5
433978	173.94	262.761	42
467212	324.247	322.409	97
475335	372.264	443.286	9
503408	157.657	300.811	11
504914	668.061	199.974	59
495850	667.899	66.8135	40
505544	458.051	337.435	4
481602	988.488	21.1198	10
504502	728.452	381.604	18
482669	556.736	323.04	10
491901	355.417	65.1593	18
464240	255.806	0.583238	37
503554	444.093	40.3113	9
483130	389.68	88.4378	12
478029	5.90423	60.9396	15
470066	458.933	244.804	101
461548	948.538	130.626	5
493593	565.617	78.631	12
496999	97.7302	208.92	36
497727	475.589	370.692	131
489871	10.4247	347.128	79
488237	496.6	133.65	16
474694	288.404	307.852	59
480355	750.818	384.843	61
502511	838.742	374.393	5
502286	207.213	152.187	48
492886	177.616	354.333	5
477725	678.543	445.883	27
493792	442.733	276.868	67
486390	330.754	464.518	9
486906	658.582	452.395	98
499673	307.239	217.493	5
496147	776.904	322.682	13
492505	992.196	496.43	1
499439	133.894	304.254	26
470686	342.128	78.5038	16
472777	633.917	139.919	78
464407	334.829	226.851	21
500004	287.441	168.355	30
501552	284.93	21.1317	36
495633	663.589	1.27348	16
492551	936.235	402.994	8
485976	783.839	95.7319	36
494670	771.743	28.1405	23
495960	228.612	444.137	5
469613	434.508	85.4646	9
401473	355.091	171.664	5
488091	272.015	313.043	15
405259	550.384	342.213	6
502080	456.37	165.683	40
482319	160.212	352.481	35
504996	741.964	415.323	42
484885	567.949	1.91127	12
477413	514.085	407.883	6
439755	189.022	257.131	9
502590	315.365	299.345	2
484585	708.939	100.617	18
499115	105.494	202.926	81
504300	211.248	193.719	55
497427	102.232	447.729	5
465327	891.035	428.207	42
505700	721.631	158.812	16
477555	525.461	484.295	29
471382	227.366	176.743	11
499974	534.736	104.388	5
466626	193.414	376.139	44
491458	635.994	83.6096	15
486995	348.096	191.753	45
504867	512.442	142.138	45
504428	650.828	77.609	0
497791	182.749	163.435	1
449951	621.714	123.977	31
497842	308.775	326.084	27
501236	264.611	300.08	31
476739	32.1747	114.045	206
477132	371.657	279.399	59
471773	841.682	290.537	59
495794	379.115	185.885	35
482791	839.778	231.032	5
437759	160.248	496.048	73
437622	163.969	325.902	12
494285	506.528	39.3239	13
505575	573.751	240.347	6
492550	419.538	245.34	55
460962	708.036	284.042	4
478213	898.348	286.603	27
499274	147.228	470.37	18
493459	746.657	60.1466	18
500182	195.421	128.086	22
500725	859.382	183.425	10
480511	326.095	195.951	55
496077	625.234	48.1662	12
472081	944.4	10.2399	5
484113	781.616	110.061	87
478977	357.443	137.245	25
477060	34.9355	78.3846	36
502817	955.758	257.86	112
474999	765.27	386.745	75
502172	120.224	448.366	85
484320	232.868	141.745	0
437861	248.937	292.656	68
503515	895.594	389.237	55
477284	626.704	360.354	9
454705	182.777	406.116	8
504569	761.477	332.344	37
492936	185.989	76.5772	42
497452	515.49	21.3628	35
492241	92.9626	450.135	5
502176	526.112	292.495	12
489552	789.121	179.618	7
493040	203.896	337.578	61
501590	419.749	114.439	5
502065	387.405	61.0576	10
495823	69.6057	478.204	9
501084	395.336	267.782	29
492239	336.471	169.511	12
495719	255.101	13.2589	59
499839	706.96	201.455	12
485057	901.042	67.9463	36
504312	659.503	187.714	191
466629	922.921	402.709	9
493164	536.211	298.644	5
504469	624.982	144.282	36
471094	732.534	9.57946	23
494380	95.4239	135.852	5
416561	123.736	417.776	29
495877	746.72	214.705	10
375936	483.674	1.94486	21
468519	27.7743	41.1909	33
464887	392.433	321.125	21
501259	151.271	489.196	5
488236	122.219	447.534	70
491446	71.9845	232.698	73
499648	182.146	349.791	14
497236	765.133	367.214	31
505407	101.96	47.1708	109
502415	758.634	105.487	6
504675	400.071	193.705	11
460359	931.861	332.454	5
500914	417.761	164.96	17
485193	917.523	12.6097	103
491941	139.051	321.412	5
499475	534.644	456.217	73
483064	258.464	28.7295	45
433363	575.591	8.67124	16
483258	909.906	415.811	13
504474	759.079	191.686	121
488557	905.49	352.781	44
484468	46.5953	270.305	1
501374	231.067	63.5649	18
398590	759.354	453.774	61
491271	242.736	95.7964	5
484358	805.8	70.1185	42
467518	184.564	44.7835	141
468434	627.567	7.44877	18
439036	370.062	79.1994	45
472872	138.248	416.856	13
478835	334.785	115.436	38
504139	885.197	286.552	0
476203	945.39	252.967	43
495763	454.471	291.178	12
493109	595.698	28.2192	5
475455	80.0845	270.884	5
473062	818.36	198.222	55
489042	576.383	163.565	5
483689	776.362	244.633	11
458269	966.883	36.5471	5
460857	502.776	162.396	16
505531	986.851	306.646	12
497897	763.635	209.301	31
501990	827.616	349.817	5
504453	224.042	238.279	18
487507	416.817	107.164	5
474453	720.731	349.432	18
490928	104.623	170.426	31
463573	70.6576	425.838	5
468770	519.975	99.531	10
499159	229.333	63.4567	18
475115	884.213	369.862	14
465926	727.828	66.4404	21
475554	699.111	297.483	5
416320	889.342	327.396	1
469882	786.097	212.75	9
492450	755.99	85.7197	5
490480	620.863	23.7911	10
482079	24.9817	120.96	15
488512	0.598912	84.1297	5
438434	905.833	399.601	12
489834	485.92	277.683	18
484561	581.067	270.795	9
