TreeID	X	Y	SpecID
933803	221.21	273.739	11
990505	660.699	130.639	31
988019	507.027	66.6483	30
945782	812.385	162.765	68
990794	592.437	69.7946	33
961688	464.599	45.4683	5
986614	814.552	22.1541	9
984461	574.742	5.18945	9
972481	664.521	151.852	12
964707	340.412	405.603	45
909067	468.405	491.625	154
986055	808.009	372.495	5
976370	898.373	289.487	9
974657	542.807	135.59	13
962310	726.389	379.995	59
989886	670.218	127.241	21
976249	354.549	2.69292	15
973200	874.738	430.291	78
976946	300.229	96.7712	6
970803	611.165	462.748	14
978857	598.286	295.284	42
962698	221.594	92.0195	13
934002	672.475	395.76	73
990312	427.399	155.926	11
974078	545.348	395.984	29
979583	404.911	430.177	42
979789	126.001	3.23729	101
962200	354.612	347.165	10
966461	607.66	432.039	5
984477	149.698	201.439	18
945276	839.549	474.416	84
982169	519.112	203.326	5
989780	323.924	41.0087	15
963666	778.394	493.851	5
976355	875.459	238.876	29
990753	808.208	127.293	59
979157	982.085	354.025	8
990622	986.9	300.496	59
968465	621.252	88.8391	37
976016	944.929	88.562	134
969115	310.322	59.008	36
948600	567.877	446.497	31
974292	892.494	129.226	18
977229	513.574	131.778	49
974870	324.155	274.576	72
913448	402.23	469.003	27
973894	170.333	43.3467	0
989374	616.422	467.336	33
988074	893.149	497.046	17
987239	474.313	371.761	1
985560	961.214	365.441	54
987129	365.147	465.308	13
987804	351.526	407.218	27
958580	940.614	375.869	37
980754	520.583	158.505	30
989822	525.458	426.155	16
983476	66.7536	54.0252	54
990972	449.858	499.595	0
990442	286.758	119.071	9
978950	73.22	148.337	42
951548	663.334	423.942	0
989950	413.836	437.803	35
983024	620.93	30.1001	0
935430	39.5489	391.198	4
970217	767.19	63.0701	9
988411	955.293	244.491	35
983608	2.84993	292.607	5
949984	378.458	493.879	12
970875	633.607	208.922	10
986956	77.8392	86.5218	12
985150	506.993	388.963	5
939407	13.0111	481.006	31
976019	454.797	234.355	18
987627	647.498	293.374	35
878923	457.841	397.318	50
883996	488.156	475.226	35
976271	147.607	393.986	11
881557	930.798	392.712	45
970064	837.027	383.119	27
972106	822.271	198.746	18
980556	1.07103	380.025	9
983273	145.797	316.133	6
948234	321.72	381.816	13
976951	374.282	326.931	5
976569	964.29	198.556	47
985711	44.3588	177.796	12
982229	448.66	100.211	27
979339	224.345	310.188	69
987967	272.352	454.1	1
986269	877.98	47.4235	37
960711	47.0806	434.138	68
954516	377.258	260.183	54
990617	511.483	431.953	45
989418	396.841	311.058	18
970550	735.649	356.576	10
960907	485.968	237.833	14
933526	951.603	308.388	69
990416	587.269	456.587	45
961513	107.603	22.0698	23
975705	789.458	143.724	0
987672	848.93	328.221	57
957754	493.194	110.682	124
977466	607.279	254.718	167
965153	287.839	383.754	18
952992	769.355	136.736	17
986279	84.7448	401.081	1
981416	759.695	376.569	36
987993	146.617	198.916	1
984572	605.457	204.65	25
977412	340.161	330.519	11
988506	499.956	17.4177	158
946677	294.215	406.999	21
974012	812.846	301.047	31
980084	255.967	391.811	11
974923	326.689	364.46	111
961427	676.454	403.073	55
988936	849.675	127.502	31
964476	310.523	471.06	31
966523	968.147	95.7313	11
901102	31.1605	304.051	8
990455	634.298	151.802	18
955443	521.467	223.523	31
926948	26.1733	438.333	18
983433	766.459	94.68	35
986672	553.599	98.7403	5
990262	920.272	412.01	55
943476	21.9049	379.541	68
972967	371.132	498.52	15
980921	931.525	400.099	32
985684	557.471	93.0865	5
987465	329.05	265.344	17
989866	213.91	46.8362	54
974564	624.141	265.161	47
989313	842.305	449.205	13
965145	872.521	216.484	18
944043	90.6947	415.498	17
940442	822.677	115.622	5
929613	228.988	274.151	8
974349	381.299	314.987	18
975456	607.742	103.622	45
969967	946.514	232.965	5
988707	895.901	196.229	37
976306	51.2358	187.159	35
973468	633.73	371.542	42
909421	302.869	239.325	18
985740	773.803	250.377	30
973233	693.446	249.855	11
950957	740.662	482.993	45
976870	557.223	102.242	10
976456	27.6339	363.983	70
966740	117.049	464.056	5
960265	710.811	130.72	42
985066	388.158	264.761	5
990862	910.047	284.475	1
985717	902.789	321.974	18
924116	131.235	499.092	45
963311	599.328	216.861	5
986272	946.534	407.059	66
985070	710.187	363.996	18
968391	143.802	470.408	37
947866	336.948	455.336	161
989792	60.7826	172.818	26
989168	754.82	201.663	0
974320	904.679	268.746	17
974554	43.7753	222.286	12
969011	849.503	368.195	31
989697	916.505	3.33674	128
981521	349.241	426.344	82
968836	643.331	100.324	1
938895	185.132	95.462	1
986085	318.843	472.295	11
973983	816.971	337.617	5
981456	189.436	280.345	5
971833	523.835	172.285	5
979568	978.495	65.4585	6
948547	800.806	308.844	31
958985	732.003	112.556	35
990011	703.898	331.981	18
977250	238.197	460.366	5
974900	942.525	410.575	5
989711	775.08	99.2114	8
963164	774.181	466.357	75
946392	18.4588	79.0989	35
989542	580.728	434.705	87
968027	24.803	170.988	18
972003	824.483	294.643	5
953538	577.325	217.599	27
990570	714.78	441.713	31
937692	124.823	156.883	21
980249	460.252	179.843	66
981667	38.825	296.938	14
967086	811.625	165.029	18
981606	785.28	229.476	15
990257	360.5	444.686	1
985593	0.798427	106.708	12
974646	330.757	95.117	5
986941	888.885	99.7652	69
934005	454.435	202.519	59
978238	958.996	492.49	36
959748	56.8722	106.079	12
978261	766.218	384.295	9
989592	531.416	64.1937	36
988835	425.871	345.42	1
990854	405.547	431.466	35
987287	232.391	255.68	15
980429	72.6907	309.489	31
990872	627.293	200.923	21
989171	550.837	449.939	18
989143	456.541	237.323	39
987533	690.226	65.0638	1
982531	989.969	445.71	6
988438	450.61	30.9739	33
988096	556.636	265.727	13
955047	265.131	334.573	14
988142	836.96	235.297	45
977985	545.697	88.194	18
977685	982.178	477.844	35
932894	152.184	334.417	16
975914	629.072	234.356	11
989156	43.4926	395.449	5
987215	963.705	346.756	55
974782	595.762	373.158	79
940806	500.577	69.6528	146
988541	20.0165	69.384	5
955666	1.16289	250.099	97
974522	126.82	371.362	55
987312	181.085	280.432	9
977393	900.997	458.643	80
941140	325.869	239.908	59
981786	997.994	411.036	1
974724	746.44	160.409	100
977059	360.103	75.3072	59
980133	28.2254	432.095	8
986377	671.504	460.039	9
983721	246.273	238.717	18
983404	37.3259	467.001	53
985327	509.011	101.542	18
981679	319.896	86.9887	0
958269	620.16	81.7166	18
985011	284.005	66.3822	66
937035	18.6201	375.824	45
990282	369.223	406.253	171
944229	839.255	424.89	11
970990	652.907	360.54	16
969135	33.5314	140.437	5
980385	90.0015	378.963	60
978928	639.576	95.6187	61
977926	914.742	323.509	14
966453	987.019	229.402	11
980762	800.017	125.395	124
990254	107.179	396.331	36
935236	734.04	121.895	8
982444	165.466	142.346	25
965277	154.225	383.455	5
968713	991.273	258.023	69
845671	276.703	293.063	10
957904	116.897	88.9729	10
977517	790.954	56.1211	20
868856	242.104	140.37	54
977215	401.511	219.451	13
977887	432.085	26.8642	6
965566	476.303	43.3377	5
982275	362.506	300.1	12
981685	748.149	14.568	12
975438	991.453	470.134	8
940050	103.031	57.8868	25
978439	347.993	143.616	5
907591	18.2848	378.516	94
987853	554.192	437.235	5
981088	900.443	344.213	49
978625	756.333	148.593	34
938253	48.239	399.98	31
972713	823.609	364.823	38
969912	695.896	307.624	18
978594	458.965	358.688	0
970235	702.41	109.867	5
982117	334.129	31.4499	5
983501	606.217	486.298	12
969756	455.607	91.0464	133
989291	356.374	84.0885	16
985069	872.973	421.244	17
983666	524.585	284.076	5
966627	919.862	235.406	36
974240	791.948	51.9436	5
979762	686.006	228.229	77
922919	244.805	330.296	73
978833	590.2	311.851	10
982407	173.957	494.854	154
918600	736.007	135.282	59
964562	922.081	296.69	5
985274	384.329	100.878	1
972121	692.825	155.954	11
955677	467.34	244.591	12
984553	7.28251	140.008	40
975015	402.287	118.888	0
974814	939.958	171.675	25
928291	581.55	61.6674	14
988304	159.21	273.576	75
960616	689.799	171.978	14
989322	261.548	277.651	25
985286	28.3866	309.202	128
961381	153.613	445.857	31
945068	501.549	249.081	61
979841	401.309	270.899	55
985915	68.4946	243.739	8
958027	964.076	146.847	12
970565	811.984	486.104	29
965899	948.338	56.2027	9
982668	828.01	191.72	149
943653	868.875	367.558	47
980947	355.285	267.45	5
982782	745.631	492.009	32
959061	400.718	28.3939	29
963599	423.682	478.705	9
955771	230.326	0.642182	6
972562	780.233	341.759	59
974532	274.458	385.296	33
981797	829.2	410.715	16
973635	820.122	331.058	20
903857	965.004	462.176	9
980122	843.14	110.286	11
954908	479.654	444.638	85
982541	387.704	161.771	26
986988	367.372	77.8497	6
970423	161.12	121.029	36
989367	659.848	408.904	5
963560	63.9456	262.681	6
959346	445.189	210.151	59
983975	998.65	484.804	14
933151	455.903	137.291	0
955753	745.95	220.592	45
963612	752.643	424.702	18
970552	374.377	354.551	33
973692	829.638	112.333	23
960471	175.17	80.5521	27
925180	1.73456	329.157	24
975318	254.849	2.75812	25
947521	991.809	43.323	35
970691	641.294	497.799	12
975776	222.951	344.511	17
977054	566.412	200.622	15
938702	615.22	5.3983	78
989504	864.875	492.933	1
977341	18.4578	300.502	69
979585	778.487	467.62	35
980581	651.413	459.296	35
990636	908.014	452.886	13
964591	8.5291	92.4731	11
958051	903.073	152.317	112
990585	192.831	179.159	5
980595	655.665	399.611	5
971315	728.156	27.1346	6
981614	795.238	496.416	1
989457	417.259	483.173	27
948840	777.034	363.461	12
989857	559.972	254.103	66
960748	887.012	488.883	5
940067	762.296	49.488	6
920402	470.73	77.393	14
990167	717.098	258.533	5
987080	478	7.2823	11
968262	470.248	275.613	9
971794	712.073	360.755	14
979107	948.435	359.06	59
977970	374.5	12.3409	36
984985	862.45	336.371	8
970955	21.0047	38.9325	9
987503	80.7131	273.586	12
989892	53.7854	180.582	5
983127	764.39	197.519	0
980379	886.508	321.31	15
981564	771.86	222.296	11
974803	55.956	71.3539	37
929961	434.419	234.673	67
956486	905.64	70.6247	14
981394	660.402	289.895	13
990269	439.881	23.308	17
977547	773.879	293.217	73
906904	38.3672	0.340381	0
918818	245.109	291.716	17
985124	308.983	30.0681	88
962995	189.863	402.624	8
966389	596.577	421.929	5
894688	399.279	335.547	2
973677	33.8348	263.494	61
969027	123.347	10.4163	18
985465	494.958	119.648	54
944600	485.515	338.913	88
978454	959.41	272.3	5
944364	513.98	146.763	151
969328	797.686	490.38	6
973205	575.603	410.978	143
957205	643.717	464.049	49
990436	838.756	297.205	41
963957	703.531	154.332	5
935673	111.291	227.421	25
972137	408.32	138.131	43
985971	22.0498	488.917	5
979598	814.428	439.213	5
984093	825.284	75.031	11
978082	189.502	225.22	5
990562	558.974	245.1	42
946825	561.035	310.484	27
965229	935.056	486.163	22
959985	747.236	248.295	9
970641	516.333	370.956	108
986624	576.639	488.415	18
972146	325.845	19.5181	15
960123	441.121	486.507	14
979944	4.43871	43.8257	35
981065	229.853	28.8906	12
977556	310.217	124.676	15
976192	971.913	209.748	0
959538	438.779	75.465	49
950554	65.815	225.92	18
979016	575.123	7.60672	102
976364	762.19	14.7337	6
972722	424.522	399.267	70
977855	464.613	352.193	5
986127	140.625	364.357	54
953889	532.889	49.0419	33
982337	553.344	212.612	37
959436	598.993	249.429	36
981181	515.336	193.266	37
986425	642.285	103.819	15
987996	798.4	319.727	11
985864	544.197	13.0594	59
950453	112.497	274.412	10
990772	269.995	122.426	5
990184	554.315	486.623	37
989445	72.7856	304.181	31
980348	795.887	421.742	57
968332	214.54	480.537	17
989423	96.211	189.5	37
952581	282.316	95.871	69
990265	580.443	265.483	11
948183	213.698	185.699	59
987419	16.4449	359.645	0
971946	433.595	207.829	37
967041	700.009	130.156	33
987919	134.458	64.5834	13
976993	574.178	9.23461	18
907089	731.909	253.523	14
968731	502.573	152.065	178
986446	381.384	207.306	18
989383	659.314	119.881	25
956563	433.747	384.283	11
973653	969.237	429.918	13
965119	687.688	316.274	33
976296	231.026	2.00332	5
980848	27.8851	395.556	12
990274	614.843	143.015	5
877184	97.7147	211.268	13
929189	104.913	146.681	101
943730	127.889	264.212	61
988768	726.403	267.879	13
943185	300.001	204.289	36
969151	71.7714	235.452	6
986347	555.42	0.439551	109
985181	105.101	142.778	17
963339	713.408	332.845	5
960842	662.399	382.082	12
941647	88.5169	457.724	5
968003	726.144	356.365	106
983836	292.435	141.48	5
960389	291.441	260.741	18
959967	242.171	198.176	36
982295	585.78	267.229	6
974880	649.74	38.9283	2
973176	274.889	80.5981	50
975436	761.983	246.128	54
987870	177.604	343.254	31
980026	670.537	2.52895	31
953385	988.95	66.1694	15
967054	367.881	414.843	5
982645	142.591	205.714	18
985468	516.215	287.365	5
972576	755.09	356.909	18
956081	569.852	450.464	59
985006	732.901	8.56516	77
979612	459.979	218.695	59
981330	886.514	434.639	112
966477	956.265	62.7699	31
960541	918.576	215.964	31
949663	134.289	295.914	0
951298	806.037	154.522	5
990749	996.024	451.935	150
960297	683.569	336.022	0
972760	546.127	111.922	5
986992	165.461	97.0412	35
933353	799.448	78.8006	5
952972	918.753	397.922	6
851435	763.42	157.189	5
980786	531.394	343.331	57
979649	232.713	405.499	5
988256	295.19	201.954	37
987404	496.134	482.365	66
936207	398.473	488.859	37
976943	15.9194	482.076	13
976792	901.957	337.916	50
989328	289.461	10.8646	25
989903	312.368	198.495	128
936329	215.222	475.332	109
984047	334.61	490.627	1
990387	938.446	89.2147	33
958948	397.224	6.21583	14
974030	456.457	337.686	21
982017	980.801	257.822	26
968051	10.0478	81.0548	5
951373	115.868	419.27	13
979614	24.8192	182.344	59
969332	205.942	207.383	5
986761	570.09	95.2684	55
989382	841.31	3.75227	9
980461	385.116	154.208	14
852668	418.353	312.761	4
981774	252.144	142.891	12
937566	766.868	248.078	18
966114	91.8491	490.542	70
976661	429.75	459.372	11
980359	883.807	284.649	59
967502	808.705	325.811	78
989498	553.607	267.466	18
980803	897.469	354.652	33
985782	294.311	206.326	73
969904	710.147	44.5675	12
955217	491.208	379.516	5
967728	290.623	127.423	57
916038	631.095	409.366	18
985107	179.462	345.743	13
979115	687.623	130.226	2
975898	104.633	494.588	40
980949	30.9982	72.8718	15
938306	158.614	371.399	29
974664	91.2502	258.334	16
950199	666.248	495.939	46
990574	624.222	443.144	5
940482	271.479	100.747	5
966419	883.31	143.271	10
933869	339.121	392.146	5
928426	698.829	315.234	5
986707	333.775	366.373	6
984993	221.573	98.5859	27
987527	473.531	417.701	9
975814	686.66	323.484	29
984117	588.228	232.659	35
937523	929.771	271.788	1
989199	385.151	275.129	18
978064	802.627	90.9785	33
980941	369.802	108.472	31
986139	434.412	411.327	116
988418	882.832	112.939	13
974167	462.87	258.255	112
988788	422.461	328.064	36
951577	954.174	305.598	5
958067	168.646	407.587	53
986222	620.097	184.141	11
952135	206.25	108.393	2
983661	307.929	240.954	5
977073	179.771	95.6107	91
980277	534.736	185.647	18
931268	611.696	102.483	5
987514	28.2113	274.147	10
963143	100.777	55.1908	35
982845	468.898	61.1939	59
978301	179.073	89.3015	35
964086	47.8433	195.852	18
937356	18.5422	321.693	4
988117	929.043	30.4129	27
976546	486.907	236.363	59
986881	220.941	204.495	37
900307	73.3531	424.432	21
984750	914.958	61.2286	14
983831	858.059	198.183	39
970540	282.723	235.212	9
987443	575.599	157.343	81
952066	532.557	363.308	11
969201	412.603	395.764	5
964366	305.673	355.253	39
983700	374.673	156.257	17
957379	140.786	148.767	109
962881	179.514	247.509	94
977453	61.786	95.7857	17
981026	672.364	227.974	92
961972	716.058	100.831	54
972923	282.073	32.3453	32
989015	961.394	385.453	61
982803	851.847	118.808	14
959221	894.941	441.367	5
989518	758.887	144.596	5
982342	795.235	193.139	9
922855	211.4	146.452	54
979879	865.263	57.868	45
989528	583.465	376.234	42
934731	777.987	31.7211	9
967046	298.041	129.561	33
955283	393.854	96.3713	69
935709	349.354	256.792	5
990761	136.783	363.326	53
947240	954.147	25.9666	11
890137	115.456	259.092	13
981981	638.579	378.769	16
953325	26.8394	87.9514	1
973990	227.006	369.222	15
988384	217.067	287.497	12
977379	147.692	59.1463	59
989539	256.806	387.252	5
964600	417.809	262.692	125
961920	915.841	420.14	10
974068	449.012	426.834	4
946312	841.458	319.407	29
987630	244.891	441.934	15
987474	779.472	293.688	5
990340	779.37	228.233	12
968923	580.89	282.986	21
974042	408.945	137.871	5
981241	520.655	457.17	29
975765	801.808	55.7329	6
982355	186.298	235.258	12
965611	139.507	276.913	6
957688	318.343	203.415	86
986112	801.445	445.741	18
979870	202.737	16.8152	27
962182	805.466	72.6947	10
988169	543.531	187.212	17
983224	336.024	248.158	59
990029	817.895	356.802	5
956778	252.521	371.251	5
971588	320.374	386.134	39
963127	766.268	328.685	5
981917	181.374	343.709	5
985901	711.498	319.72	8
971883	137.861	236.061	29
937252	198.691	276.356	15
979435	986.062	482.787	59
952397	654.178	160.189	101
985460	204.865	343.788	44
962306	937.546	199.075	17
964937	632.046	348.243	12
971994	695.379	56.0289	5
965604	295.402	420.725	18
971986	446.113	176.053	5
987960	636.879	74.6276	5
968208	144.613	42.1678	5
969365	315.267	229.201	66
989700	331.637	316.549	59
987539	107.086	240.125	8
982786	118.088	155.94	35
976310	854.994	298.971	93
975354	462.975	436.263	47
976864	833.677	29.2936	40
981020	752.23	228.001	0
959057	438.386	467.522	12
990658	37.0857	376.196	31
946849	107.307	474.67	6
983925	135.19	389.592	5
985082	113.48	180.754	21
978970	359.744	489.303	42
985477	547.358	139.015	4
978791	595.046	94.8997	1
975736	392.106	431.864	21
978297	209.18	361.308	5
960241	429.15	112.776	18
972309	728.535	363.6	98
986749	626.297	163.639	59
982282	437.457	212.411	14
967474	938.063	468.241	36
985692	434.962	214.954	45
984988	747.668	309.899	2
985880	587.126	226.447	133
968739	684.915	139.966	8
975219	342.247	57.1485	13
986473	870.208	107.748	5
934421	712.69	142.15	35
982791	670.282	147.139	12
977761	901.987	11.8848	44
957905	510.993	150.278	129
987755	186.885	318.975	17
984595	347.456	374.575	46
985979	357.966	90.1185	29
988585	99.0447	266.979	8
973099	729.846	245.563	31
986938	723.971	94.6727	54
983218	383.527	26.0082	85
980120	234.349	91.3635	16
913024	649.62	352.163	5
970080	636.622	60.659	128
964280	312.45	131.566	156
983032	95.1381	40.9676	11
988889	831.047	226.651	36
962790	745.959	321.19	99
970325	193.707	108.202	45
955949	973.768	213.586	15
988925	232.958	395.976	45
980690	163.359	288.832	10
947610	754.449	156.362	16
933736	826.05	82.5735	18
951582	909.862	185.3	113
938598	621.311	387.626	42
967782	473.089	224.496	2
981878	666.59	28.8674	5
986413	266.276	36.3248	5
966679	549.135	25.0622	116
919701	706.195	492.881	5
951593	559.502	279.53	33
983011	213.127	343.731	13
988546	391.562	142.87	73
