TreeID	X	Y	SpecID
2067534	565.411	248.994	69
2089633	239.334	82.0401	5
2033018	406.89	319.563	5
2087728	83.7898	54.9458	5
2094763	922.235	97.8493	10
2092246	858.626	415.874	59
2099736	959.812	26.0746	5
2100681	881.388	2.84546	6
2073097	189.407	316.216	25
2102045	718.739	443.833	20
2098660	793.282	320.591	5
1963257	646.576	40.6045	45
2084604	823.578	304.676	29
2078502	491.087	98.9779	78
2088801	407.371	204.454	9
2099225	555.149	269.77	21
2085522	231.177	426.889	23
2097055	594.426	84.4971	32
2078321	293.06	102.928	35
2074217	301.567	239.058	12
2070662	40.4764	84.2533	116
2096536	313.352	34.4816	17
2064036	631.847	331.125	26
2067971	969.648	291.69	6
2098616	658.488	434.005	5
2095934	40.918	62.591	88
2087781	855.191	390.499	12
2087946	321.155	346.18	4
2100122	838.3	292.593	12
2072126	685.498	140.578	45
2057054	293.063	481.364	5
2084267	621.619	197.879	17
2091434	120.583	318.807	37
2046697	450.991	85.5184	8
2081796	455.354	50.5253	13
2086425	104.886	440.253	1
2043607	454.09	363.422	35
2031311	855.405	458.052	32
2063497	859.966	303.448	101
2060355	831.607	6.58307	29
2072265	528.352	320.167	8
2094216	933.737	278.978	44
2099844	39.9885	97.1287	33
2093814	393.706	331.139	10
2095596	32.5587	406.073	6
2094905	122.184	427.534	5
2088081	476.11	478.997	61
2097601	203.037	153.939	35
2020503	244.494	190.916	124
2094971	435.732	365.329	5
2083213	852.866	270.23	35
2097028	101.754	46.5791	32
1981645	996.52	272.524	39
2074077	802.787	360.581	16
2098864	358.681	160.764	79
2070003	415.99	263.331	108
2068539	317.356	26.0856	5
2085416	168.666	427.051	35
2097446	808.312	224.144	5
2102012	973.547	349.498	40
2076641	823.155	177.353	5
2102094	976.852	189.445	18
2094772	540.386	259.445	31
2080021	852.607	117.444	84
2073465	108.244	77.9114	18
2091558	253.624	41.5636	34
2101712	764.773	276.404	10
2084469	805.441	459.827	50
2101543	545.993	73.975	45
2101591	118.011	291.977	5
2096147	732.848	409.268	57
2077411	37.2044	469.154	30
2079991	338.574	469.516	6
2099679	914.694	176.157	25
2048501	1.81093	345.283	11
2096650	888.561	359.989	9
2060061	881.622	53.9435	5
2096001	256.104	48.3518	3
2061492	251.066	318.926	72
2088553	216.834	281.225	57
2098761	69.0186	119.77	36
2048404	115.874	411.85	5
2095546	367.207	0.368021	33
2076933	308.854	423.017	30
2098851	820.381	17.5153	72
2049496	434.637	304.883	68
2099106	626.249	290.036	53
2100580	678.738	143.527	59
2072957	502.389	106.882	27
2099973	202.933	441.407	159
2074433	48.1337	258.666	59
2063442	593.442	73.8075	57
2050946	154.712	310.508	31
2102194	552.074	320.064	14
2045395	710.559	345.994	54
2081791	562.571	370.692	73
2075002	323.87	57.2008	8
2089660	107.391	29.5394	22
2095325	971.354	65.8291	14
2085733	202.818	459.749	0
2096829	566.941	276.239	65
2092504	89.6175	174.107	69
2075994	606.188	485.245	5
2094460	860.542	286.719	47
2065357	93.7372	497.312	5
2057284	855.544	361.288	12
2093941	817.159	63.5147	42
2080965	793.28	368.843	6
2083191	32.3035	233.122	46
2079220	89.9431	44.3989	145
2089769	349.656	450.318	31
2101490	12.6277	46.0411	70
2096933	517.891	231.501	5
2057111	505.738	77.4403	45
2039845	325.397	459.306	31
2037303	803.669	196.711	14
2099779	156.344	346.851	36
2051284	363.1	301.095	5
2089329	671.517	26.9396	0
2097873	141.944	96.3664	151
2080399	813.365	98.1594	13
2091867	87.0684	254.395	65
2096451	792.888	333.644	18
2089833	85.0966	476.654	44
2091126	868.9	325.433	5
2096433	241.581	166.418	9
2098486	406.672	335.729	18
2070028	355.466	297.43	143
2097893	185.717	52.6956	5
2067326	434.399	348.835	13
2036088	450.039	147.336	24
2078034	288.544	0.723825	88
2078109	878.129	255.393	6
2092519	279.397	143.938	5
2065741	474.357	171.044	18
2073091	870.986	359.457	5
2088347	364.73	436.634	35
2101834	288.76	497.091	35
2061097	636.292	14.4451	191
2096573	318.78	357.853	0
2079820	686.881	166.323	54
2094710	646.838	98.5677	11
2050233	696.773	314.378	78
2090627	707.655	9.36447	4
2059205	122.173	129.007	63
1952366	488.601	212.11	4
2090960	327.944	144.59	31
2092097	960.142	276.399	31
2091236	577.664	429.384	29
2079249	766.127	313.831	18
2096041	527.629	376.973	18
2072664	68.197	489.505	3
2079576	859.141	158.17	224
2091946	474.46	20.5379	3
2071049	957.066	424.437	99
2093981	635.802	411.971	5
2098581	621.787	224.538	65
2094986	9.3537	430.702	59
2098768	118.629	216.303	5
2079447	885.678	40.4467	59
2095925	14.1166	408.185	31
2097615	526.302	77.9195	24
2096283	721.82	97.9591	131
2052119	23.09	495.668	27
2063605	675.966	461.343	29
2078799	338.373	260.355	55
2091990	231.208	30.3512	36
2080563	439.512	491.43	5
2085670	424.126	428.263	5
2099608	531.101	240.454	12
2063556	953.787	390.788	161
2102363	903.621	202.716	5
2072367	719.036	385.638	78
2095867	779.295	280.554	11
2023416	540.392	61.2177	12
2101214	335.324	248.011	59
2081271	209.998	444.527	73
2049929	693.82	176.573	54
2089654	763.475	383.305	43
2082495	187.889	329.473	5
2086484	636.318	321.057	5
2091822	306.426	85.5528	18
2092339	36.0112	495.832	22
2095351	232.53	66.3521	5
2101679	2.57311	441.732	39
2094358	479.681	194.992	91
2019252	276.918	373.286	8
2094995	488.925	387.278	12
2089112	586.562	143.904	10
2080548	621.314	98.5587	59
2051540	662.631	174.046	79
2072805	825.732	295.771	12
2055847	393.29	51.6615	31
2101582	245.54	403.409	48
2099298	596.34	169.628	10
2097066	291.178	447.711	11
2101155	511.497	452.358	37
2095045	255.093	350.618	166
2071424	320.464	58.8513	5
2099287	597.116	304.449	97
1990835	162.717	105.371	36
2089739	536.908	379.994	5
2089411	973.217	306.984	12
2088321	151.038	238.691	31
2100891	873.104	157.731	97
2084634	72.9503	277.082	5
2084859	362.084	216.779	109
2086219	670.839	242.769	124
2092536	496.162	418.051	0
2100658	791.724	289.763	5
2098075	433.995	258.482	27
2099138	588.917	212.199	5
2078389	188.939	369.916	81
2102414	396.566	178.791	68
2091383	887.344	162.308	5
2097018	622.084	76.8166	17
2083684	851.594	140.69	30
2097661	983.346	376.876	59
2082016	882.894	69.9822	5
2083677	421.471	22.2282	14
2064848	389.478	463.172	13
2071143	8.01262	381.005	29
2095670	549.144	178.917	31
2069978	455.018	19.4008	12
2096299	260.163	183.32	61
2094336	399.886	435.008	14
2090406	322.658	10.0624	5
2061729	372.114	373.569	55
2099676	237.233	448.087	22
2100608	814.332	218.03	59
2043149	164.45	117.889	93
2095647	551.58	231.268	5
2011163	394.659	307.851	10
2094260	257.728	456.62	33
2078967	435.736	347.734	37
2090295	406.498	295.513	10
2100716	886.406	427.43	14
2063942	604.148	25.5625	39
2092237	76.6087	29.1697	5
2076065	720.577	4.12534	37
2098184	292.003	31.5855	29
2092789	957.976	209.633	12
2089987	588.633	351.702	17
2102267	499.431	111.356	31
2081339	486.81	419.877	17
2069635	826.268	495.504	17
2035994	11.1044	308.365	1
2101243	755.089	292.827	2
2039727	151.696	114.363	69
2094668	613.63	90.4056	11
2077195	742.128	4.80774	5
2045083	572.571	336.676	128
2102357	67.4594	455.942	12
2052065	318.521	134.556	8
2084776	658.868	45.4799	31
2091570	250.154	105.004	90
2096865	477.868	199.681	18
2079175	120.229	219.196	5
2067760	60.6711	239.457	82
2081297	755.65	90.4361	31
2064572	885.381	138.524	33
2100477	651.848	109.206	5
2081917	880.458	26.3398	45
2065669	350.709	204.012	109
2012331	795.041	88.992	53
2073196	926.744	320.292	5
2085252	861.105	372.966	14
2080846	164.089	279.412	0
2073777	815.889	454.67	18
2088890	375.068	75.2956	5
2073155	855.071	10.4588	160
2007355	706.21	214.932	103
2100090	175.145	135.146	12
2061703	52.4386	124.676	59
2085989	639.365	151.007	8
2102292	431.357	259.475	42
2054980	279.413	72.0413	17
2078218	91.2258	417.845	2
2099829	188.4	159.139	59
2097384	139.306	32.2827	23
2100924	574.043	305.534	74
2051208	944.815	388.726	21
2026746	254.464	352.559	107
2093276	635.13	207.602	10
2088850	958.896	330.463	5
2100265	337.372	151.257	12
2072178	39.0293	460.778	18
2074739	840.663	340.193	91
2101844	601.803	268.822	11
2094698	170.614	372.886	16
2095241	609.761	4.3736	59
2079833	665.437	183.259	41
2095145	270.4	360.675	59
2099205	702.547	72.4816	189
2089714	78.4243	48.6821	50
2062952	87.885	357.267	1
2091706	374.227	334.76	9
2079143	537.503	41.911	36
2096094	257.14	84.782	18
2100236	94.9741	90.5989	45
2068713	287.578	53.3053	5
2085014	517.006	3.97878	94
2099594	743.562	40.2429	9
2081716	529.351	309.817	6
2102037	782.601	110.94	100
2100225	293.011	150.129	36
2072950	928.274	330.287	8
2045672	629.119	9.27004	45
2088802	63.5999	358.422	65
2026206	896.209	62.3598	14
2044690	310.27	25.789	12
2100156	29.7777	144.008	21
2089838	405.712	138.781	29
2069884	666.718	150.054	63
2095093	79.0601	479.172	38
2083586	268.67	38.8209	34
2086058	920.234	299.851	11
2101186	730.21	15.3383	5
2097948	34.3622	499.072	15
2067923	93.7474	350.714	27
2086031	155.791	210.204	50
2083906	149.643	386.343	9
2078712	836.108	472.208	27
2102265	969.725	0.63781	118
2092908	286.856	232.897	17
2054088	421.983	463.261	17
2084813	516.548	130.009	106
2067557	649.013	125.826	36
2080657	975.383	157.343	13
2101783	91.5564	89.9237	8
2094688	412.577	155.77	5
2099324	725.526	191.515	75
2096415	703.158	214.164	21
2090207	12.4441	188.007	30
2071123	452.885	109.227	5
2068828	463.572	55.2961	11
2100149	359.196	307.567	187
2073081	347.081	333.89	16
2099819	554.378	273.221	61
2055129	162.731	79.3604	30
2094011	316.037	359.786	18
2083778	245.49	290.958	12
2102234	753.914	232.275	73
2078468	823.051	207.169	32
2088434	752.136	33.1014	1
2092262	787.958	33.5149	11
2083068	904.918	469.674	184
2101532	163.394	105.041	13
2101569	241.118	389.483	57
2092516	700.365	279.58	5
2099883	26.4487	402.575	10
2088962	692.173	176.459	54
2066492	627.495	112.609	14
2060807	844.971	164.919	18
2097927	282.439	90.3424	59
2094290	970.782	446.328	30
2098790	271.052	327.444	141
2091022	542.923	307.057	22
2093876	446.671	195.263	18
2099233	896.104	94.6668	57
2091148	882.536	488.195	31
2076032	21.1939	422.998	10
2085652	520.572	366.112	17
2076162	823.677	440.873	17
2085791	117.618	482.715	26
2082553	869.462	437.662	11
2093651	470.143	413.696	33
2081978	267.756	405.744	17
2097981	265.48	309.873	8
2071446	852.053	92.6617	73
2028685	51.3503	271.681	13
2069840	694.598	78.6139	18
2087853	606.635	3.70827	78
2096983	615.55	285.38	13
2081457	817.075	105.166	12
2099782	848.843	456.611	21
2092767	617.646	390.924	14
2086034	156.743	78.4368	55
2029734	601.999	387.736	25
2094957	546.998	486.317	30
2097856	520.09	219.077	22
2084647	921.034	245.692	36
2080379	947.361	19.4832	18
2101029	360.58	172.027	5
2069552	940.567	211.193	2
2089874	96.1873	467.808	75
2102215	72.5366	186.918	5
2050930	229.618	470.395	33
2048438	217.481	251.412	129
2040048	212.368	462.046	57
2064125	832.138	342.09	50
2101752	109.172	112.975	13
2094004	99.6507	240.415	18
2089363	683.844	41.6798	45
2081153	25.6548	77.5306	42
2073270	217.794	416.244	11
2097209	293.207	119.437	17
2046748	575.587	32.0815	18
2096013	654.112	363.345	136
2096151	495.501	323.928	2
2056443	485.107	0.471479	6
2083824	76.6133	426.535	55
2094911	677.768	276.164	23
2102391	345.529	344.191	37
2102393	113.598	389.832	59
2059091	786.46	3.46339	8
2093772	686.906	21.2997	6
2074795	993.862	364.435	5
2094997	424.368	126.301	8
2097736	488.641	119.021	33
2095395	694.61	132.668	3
2098109	582.319	15.7255	5
2101091	18.6047	56.2337	65
2075708	620.654	427.977	59
2070023	153.17	40.3833	160
2092292	492.161	231.102	27
2095950	989.941	414.73	31
2041148	318.984	22.5681	15
2097015	538.604	394.859	31
2076120	399.077	99.1532	36
2100807	7.66809	75.0348	80
2090493	914.338	12.6845	5
2064538	745.74	487.443	57
2097221	652.93	259.097	1
2093462	361.338	394.103	29
2088075	328.076	105.48	35
2097248	643.14	75.7216	11
2023245	790.176	368.536	36
2097485	746.126	323.946	5
2091671	377.763	287.585	43
2086662	15.2526	40.7825	37
2083469	345.321	198.921	39
2056415	298.561	169.586	12
2059813	933.275	256.578	6
2021240	779.544	47.8865	12
2033248	235.812	23.7495	73
2098425	107.444	367.084	37
2087805	768.818	0.315816	54
2101386	95.5686	452.504	1
2049455	248.711	299.736	13
2048399	40.0557	142.041	5
2092974	217.301	369.794	59
2072300	76.1726	159.039	18
2075421	917.362	262.73	29
2095147	625.663	129.428	31
2083857	704.38	87.5349	10
2094188	609.699	289.198	13
2101055	721.221	227.458	12
2094942	714.832	385.647	78
2081928	949.59	305.293	5
2093033	7.71265	48.7854	33
2089047	610.801	192.075	14
2081111	920.997	442.67	14
2084754	456.217	455.711	11
2094147	391.861	168.621	2
2086391	621.938	126.627	11
2096176	331.482	13.8035	5
2099045	999.341	386.904	61
2095427	488.909	47.2997	17
2041332	47.6191	8.29984	261
2084022	488.283	490.003	59
2078650	696.556	198.39	21
2100911	382.889	274.162	45
2078392	954.715	248.241	81
2049749	346.451	85.7137	100
2081289	783.857	254.799	6
2094320	679.386	291.662	37
2045449	985.112	400.682	69
2071334	913.07	323.432	9
2100051	97.7202	393.804	61
2101890	302.077	425.649	17
2097108	71.4709	120.038	18
2061635	393.067	273.803	5
2078443	777.537	455.431	40
2077120	266.556	396.008	42
2066076	331.811	84.5282	57
2098575	792.579	474.767	11
2045241	392.756	349.049	5
2042858	572.776	20.3945	59
2093199	571.975	390.69	49
2088739	22.9264	431.984	124
2090906	868.452	276.095	82
2094085	68.4616	486.1	5
2066206	850.379	47.7245	75
2097084	289.008	64.1033	53
2102338	809.257	433.804	35
2080046	533.729	96.0788	91
2043691	80.2637	263.087	18
2078751	584.948	366.704	3
2096458	574.563	451.285	5
2077596	544.355	16.8794	31
2071333	16.3129	446.007	94
2097807	260.688	475.942	72
2094113	347.425	55.0054	5
2088914	583.216	75.7865	5
2097884	424.405	243.391	2
2095116	394.466	279.226	1
2086194	440.041	20.4556	4
2083195	436.557	263.004	105
2093660	402.959	52.1154	39
2068557	803.152	220.065	47
2101052	667.776	112.093	5
2095220	227.517	458.695	13
2095982	978.543	365.337	8
2066341	201.151	479.581	12
2077168	467.415	263.396	29
2089765	755.681	254.294	36
2097538	667.048	335.609	18
2095037	767.41	39.6189	5
2090609	407.429	191.997	68
2084415	677.799	70.0009	14
2082542	575.156	415.333	162
2096303	12.2521	380.795	5
2084437	774.805	172.46	46
2093900	206.37	338.237	72
2077457	504.49	453.669	26
2043710	195.795	153.556	17
2045606	689.875	106.671	9
2101854	242.48	289.487	100
2061011	957.709	470.479	64
2086601	920.966	62.8796	1
2100243	524.382	167.343	27
2097479	735.292	120.583	4
2070977	218.05	423.719	37
2101173	885.145	388.826	5
2101019	900.184	132.025	91
2080636	777.149	5.8698	15
2086186	980.966	228.625	30
2099577	26.8392	407.993	36
2083128	344.504	172.371	33
2091255	974.172	449.052	31
2086354	799.298	32.1747	1
2098181	989.559	327.175	15
2027632	129.833	176.119	5
2097610	212.579	359.062	13
2088498	721.639	204.98	14
2099482	779.14	134.887	75
2094272	226.834	366.723	158
2087412	229.65	135.901	27
2097277	465.278	286.011	12
2088000	331.922	231.253	59
2069080	829.412	200.548	29
2068220	705.295	421.299	68
2071316	590.051	20.6196	15
2096375	57.4967	391.525	15
2072347	323.607	349.126	28
2090018	493.999	192.54	5
2038686	45.8386	278.017	72
2098831	461.293	126.254	18
2080470	666.271	420.655	15
2095089	629.197	223.635	59
2029627	138.318	205.452	18
2085727	169.199	14.8329	5
2073595	400.11	381.926	18
2079176	383.553	135.41	9
2052326	560.932	170.902	11
2090375	970.718	41.1575	13
2092720	881.534	484.761	12
2091187	240.716	4.62325	14
2096679	3.04119	113.134	5
2099327	810.697	126.625	39
2099787	610.355	455.816	69
2080856	803.125	129.319	45
2062984	326.91	338.922	5
2088877	185.756	114.389	32
2093326	822.299	278.911	5
2101501	203.491	369.489	5
2099633	93.4968	403.118	25
2055268	702.818	496.165	66
2074760	900.178	483.522	140
2074071	738.485	466.44	30
2080209	77.6744	405.183	12
2067916	190.555	19.6825	5
2071276	990.815	34.4308	24
2097237	330.085	226.042	109
2094840	207.459	125.336	8
2098995	841.092	384.588	6
2098439	950.135	96.7675	18
2083831	806.983	178.151	45
2100856	314.498	206.502	59
2099545	948.893	462.694	59
2037848	893.277	1.1105	10
2035955	722.014	203.313	10
2036893	838.319	425.543	5
2079425	929.82	141.28	80
2095401	105.804	277.353	12
2092840	235.247	47.6796	78
2089468	959.415	263.125	37
2028268	797.877	58.757	25
2096655	51.8499	66.2223	5
2082792	996.241	376.148	72
2098596	342.322	424.864	21
2067307	560.86	289.332	35
2072285	220.187	492.299	128
2096232	346.015	451.733	101
2068518	716.352	15.9122	49
2100616	283.189	176.495	12
2088563	752.781	93.6354	5
2071327	456.126	368.876	14
2004641	336.831	41.1725	69
2076208	730.599	83.2847	131
2089090	805.146	123.667	242
2096706	241.526	451.168	6
2062666	454.908	255.966	12
2094404	468.785	192.365	5
2090597	820.315	41.5965	40
2093529	639.069	466.231	54
2095577	811.724	188.65	27
2096334	749.525	318.336	6
2096583	617.281	397.326	18
2097131	790.446	173.481	35
2092249	573.302	23.4248	44
2089390	690.259	435.11	14
2073699	239.049	147.281	12
2099353	644.139	148.006	12
2079662	717.842	145.322	17
2058537	76.718	377.41	12
2098889	578.692	41.2697	11
2085725	563.567	193.073	208
2048668	822.511	473.116	16
2098666	914.881	147.023	30
2100979	670.689	311.224	48
2051404	180.885	368.105	59
2099951	401.319	38.6113	16
2093957	649.868	196.285	26
2089677	67.3404	20.43	22
2029863	986.866	106.776	73
2095677	709.256	411.901	5
2100515	104.146	178.393	18
2088165	139.413	302.895	59
2060395	80.8709	493.056	86
2095376	711.768	8.88347	65
2095278	829.839	103.733	82
2046701	190.262	180.443	9
2097073	380.141	319.623	35
2068604	594.298	10.2377	35
2101552	493.103	478.55	54
2070001	555.93	496.189	18
2001835	234.248	58.3122	59
2090791	158.157	294.517	10
2085128	480.011	441.72	17
2101650	220.834	107.297	8
2076282	133.562	291.703	5
2089494	322.129	71.0602	227
2059057	282.814	105.42	39
2077522	504.132	82.4092	41
2100082	709.091	433.488	18
2080105	461.443	197.617	37
2101646	95.0499	45.866	0
2080128	277.191	175.332	12
2094207	998.506	339.666	1
2085907	830.806	147.846	31
2094139	373.197	83.6183	35
2098028	800.019	466.381	9
2093303	740.949	465.72	37
2050823	231.336	239.719	5
2084111	723.479	278.39	29
2085679	524.323	123.696	5
2101530	369.371	220.504	124
2088660	185.616	370.715	59
2082443	250.297	482.169	88
2075145	42.5766	247.031	120
2078472	631.703	158.095	5
2075333	283.812	192.97	35
2096810	584.123	471.108	66
2067860	412.518	437.34	151
2062426	6.05597	100.346	65
2093917	938.822	157.903	79
2101861	815.162	344.147	50
2098917	682.772	388.937	1
2101277	758.402	208.049	15
2081597	249.564	410.934	93
2078693	989.129	200.009	18
2049283	714.629	409.905	68
2079704	562.682	326.648	12
2101344	815.048	437.24	59
2086704	887.944	72.0821	39
2091948	689.707	52.6596	11
2072232	979.016	161.292	5
2086586	148.973	63.2036	5
1974060	179.09	369.265	124
2093343	379.552	473.673	31
2077895	907.289	375.858	4
2061353	798.37	215.466	0
2047474	789.424	489.925	18
2096307	71.507	137.179	5
2089628	80.1155	432.387	36
2089777	145.641	287.98	76
2099074	127.519	368.983	5
2101719	66.7992	170.654	40
2039584	217.241	274.353	31
2088360	106.451	68.2354	37
2095471	822.631	452.086	59
2094410	562.263	291.107	118
2088979	18.851	179.288	18
2077143	389.828	363.646	5
2101446	536.738	33.6805	5
2062307	197.118	424.681	45
2087601	861.666	244.963	35
2096961	482.929	249.378	5
2097872	550.891	136.881	79
2098597	73.202	436.291	78
2101942	475.929	59.9097	5
2099979	905.472	15.7083	10
2095547	105.983	471.447	45
2086691	903.897	451.347	18
2058707	117.997	183.327	99
2099934	360.871	46.0554	50
2101406	562.897	401.194	14
2084142	775.429	65.284	5
2060281	246.96	420.45	48
2086099	147.385	50.5662	5
2101189	24.2431	35.9957	5
