TreeID	X	Y	SpecID
1058446	905.284	227.54	109
1044818	196.862	121.758	87
1017138	975.319	101.923	5
1042050	553.139	75.4684	29
1029904	588.657	117.411	17
1017476	288.294	11.4394	12
1057648	517.47	9.88714	26
1049435	21.1988	360.341	5
1051841	147.222	201.754	125
998226	725.506	206.427	37
1057556	32.929	101.235	45
1057102	362.147	476.577	5
1046115	613.036	233.733	22
1046529	771.695	10.5448	31
1057871	155.464	31.3011	9
1046251	231.022	428.368	5
1049329	419.752	342.263	8
1054555	3.52814	400.739	13
1057885	622.794	294.362	39
1039229	512.472	105.38	26
1022494	748.813	175.363	15
1020302	310.087	30.8914	5
1056844	290.496	102.773	45
1047933	860.073	25.8511	5
1044565	302.373	470.015	12
1025803	845.793	414.891	16
1056630	365.992	277.758	6
1014551	30.5896	353.417	29
1029326	66.1455	388.741	8
1049242	133.69	377.542	12
1051668	707.974	463.035	61
1045291	290.157	6.2698	17
1055647	185.234	465.815	5
985121	947.981	36.57	12
1011180	347.895	350.147	18
1055192	852.349	278.097	87
1056705	631.362	397.46	9
1054782	874.983	321.181	65
1037165	740.575	162.863	59
1051295	162.606	59.0364	94
1052875	31.9531	271.96	94
994683	245.8	217.744	90
1059551	603.429	376.769	6
1044989	277.15	459.002	3
1043703	753.969	101.063	5
1052155	948.715	224.938	101
1053290	214.765	54.4346	5
1042291	782.385	392.103	12
1057176	678.453	79.2206	5
986782	178.529	174.295	42
1010792	636.787	413.998	27
1029489	408.45	356.084	5
1043781	134.984	395.292	50
1014399	911.238	333.895	73
974107	990.749	127.679	12
1058288	232.969	105.129	141
1051659	336.309	497.082	12
1009288	500.069	420.542	14
1034648	977.107	248.862	21
1052223	246.189	469.721	69
1029127	614.349	101.385	45
1050841	231.162	160.538	39
1040886	796.274	146.061	37
1046486	810.569	10.8453	6
1037892	907.574	188.765	16
1045084	525.597	450.982	5
1039999	672.142	247.563	73
1050961	413.956	436.645	35
1047433	631.966	335.116	88
1047379	293.56	51.9341	14
1004687	921.276	366.55	59
1050987	425.113	114.415	8
1037090	303.037	444.299	40
1000892	364.444	498.316	33
1056428	243.041	453.399	18
1032353	488.189	67.6251	5
1054113	767.768	456.643	30
1036297	761.661	473.479	43
1052343	848.897	499.73	35
1050175	157.916	195.461	184
1026028	560.052	168.071	10
1053916	53.5616	221.609	14
1058543	815.466	160.955	18
1027211	69.1727	418.811	35
1045732	368.664	235.495	59
1032524	530.335	165.537	109
1024772	236.696	389.265	18
1056159	577.445	25.1331	8
1051527	621.744	224.335	54
1032753	343.423	91.7209	5
1020981	242.989	399.357	101
1030390	293.288	31.6348	32
1046365	107.555	489.99	25
1024781	576.786	280.777	14
1023850	585.324	462.724	31
1019021	45.9963	400.927	15
1019634	908.24	232.417	36
1052199	646.871	266.292	5
1049712	734.2	125.115	239
1059013	912.488	482.745	73
1057754	746.402	165.209	5
1046892	161.45	494.783	59
987104	530.257	306.952	5
1052726	548.563	233.812	57
1056584	654.7	81.2468	31
1054985	346.262	248.644	8
1042563	66.0575	332.849	36
1058135	724.926	367.707	42
1052969	925.324	104.315	54
1058496	390.256	14.0201	49
1030612	354.752	102.994	48
1034861	584.521	387.436	17
940614	957.026	390.861	49
1043842	865.701	21.0397	4
1053845	817.965	184.321	97
1051467	589.621	86.9277	12
1041702	237.257	393.052	33
1055157	814.722	300.084	78
1058654	822.087	268.721	27
1034458	605.037	217.2	14
1055871	714.372	58.878	5
1004156	864.338	306.45	14
1058191	310.165	118.388	10
1020881	58.9836	8.38194	2
1038010	837.454	8.08952	73
1054972	835.486	315.137	31
1059368	523.604	330.71	16
1044969	54.8972	491.163	87
1053696	418.078	353.511	119
1059119	502.247	356.166	150
1054593	542.931	300.149	18
1046096	965.692	322.239	8
1057249	49.7699	266.126	18
1000888	937.833	395.489	5
1047432	425.489	15.7407	5
1043549	759.582	355.406	12
1054691	411.158	190.154	18
1058995	787.471	303.328	9
1050920	844.043	73.7646	29
1038730	592.075	231.336	36
1054462	635.262	339.617	4
1026929	67.0928	136.783	1
1040416	843.912	243.26	10
1032115	610.161	45.9839	70
1052914	604.505	309.008	14
1042751	286.065	169.737	4
1045311	55.9797	37.2977	334
1048722	635.346	293.648	9
1057695	908.402	139.067	5
994082	497.876	111.681	105
1027153	770.549	86.8735	63
1056704	582.005	107.359	9
1054148	62.424	89.1175	5
1051338	856.932	21.6888	68
1059828	755.39	397.942	12
1015140	938.833	293.26	5
989006	319.07	469.934	18
1042972	919.736	41.5626	5
1022898	740.75	54.3761	55
1037042	752.891	306.911	14
1046290	210.43	86.8961	11
987016	568.267	145.73	9
1052021	768.031	307.437	66
979775	201.318	30.8183	12
1045574	94.4848	318.576	1
1038758	85.7965	126.332	27
1005514	57.3264	407.72	14
1056094	764.167	415.623	33
1055984	281.105	293.481	18
1047500	743.419	247.342	14
1043672	94.2514	60.145	5
1053743	37.4137	453.166	38
1043222	724.739	199.399	17
1050440	703.1	132.121	49
1050047	549.647	464.145	2
1003934	522.629	462.127	25
1037267	478.507	72.2103	27
1047992	772.855	83.5406	33
997956	770.163	17.0602	5
1015595	668.403	325.334	31
1049885	652.206	377.241	5
995314	958.549	388.685	6
1018141	970.866	217.986	131
993630	368.857	455.402	12
1055759	402.52	288.015	31
1022881	284.169	45.4637	18
1038260	811.744	205.918	18
1055368	942.371	461.956	18
1039513	494.067	26.1378	55
1057802	647.175	25.2023	24
1040073	403.46	67.7548	0
1041077	183.577	77.2267	105
1055427	63.2985	404.878	45
1031195	848.442	15.8183	54
1057908	155.067	255.584	12
1058352	61.1805	459.368	69
1035797	225.3	267.686	29
1037572	4.69312	336.21	18
997466	556.187	209.272	59
1055338	912.753	368.479	14
1044518	554.981	94.6099	128
1057286	316.67	259.562	141
1040723	778.393	248.924	33
1023849	223.055	77.2879	31
1040046	321.164	482.374	5
1021027	650.718	215.19	5
1058674	215.258	4.5102	116
1025014	917.763	445.183	27
1018585	520.393	495.711	97
1001965	122.448	251.576	73
1055723	856.195	489.202	9
1049937	283.258	448.157	13
1059639	997.533	161.173	5
1034223	915.509	207.356	18
1037330	296.22	442.099	55
1049201	301.314	342.139	12
1054435	523.188	486.922	5
1038201	242.118	133.722	145
1057904	633.755	379.089	35
1050369	289.95	42.1067	85
1033392	993.918	334.635	15
1006510	443.571	238.72	29
1047265	217.723	288.892	59
984445	221.98	309.27	11
1055415	250.123	87.7139	5
1053362	541.664	327.12	35
1057221	311.849	13.8824	5
913416	806.71	115.206	39
950472	903.097	134.807	69
1057537	290.955	319.158	0
1056445	884.723	50.6298	12
1046389	267.466	169.449	12
1053321	544.783	111.567	11
1009516	470.118	443.394	59
1054426	90.1718	333.637	0
1056645	595.289	182.047	21
976529	89.7263	354.481	40
1037941	737.218	123.11	54
1055329	730.083	355.871	73
1039967	801.063	7.70651	143
1047549	941.545	339.929	21
1043981	883.244	376.73	13
1040642	398.283	175.803	14
1059680	380.544	173.354	24
968523	681.593	223.61	61
1049002	955.448	103.333	33
1027641	929.283	473.329	242
1057371	759.635	183.831	10
1018853	646.906	367.55	39
1034557	168.945	390.382	5
1045880	21.1946	72.5251	36
1035669	194.392	219.254	31
1055772	899.019	470.279	14
1059220	507.156	286.726	26
1006110	893.253	249.427	5
1044690	605.77	378.134	79
1047855	995.468	248.685	12
1005246	24.8295	116.295	45
1057142	215.375	1.43373	13
1046982	870.999	14.0208	92
1048090	992.915	429.717	55
1056579	869.732	231.063	5
1053995	166.607	173.443	9
1047876	688.963	34.4157	64
1054161	974.522	336.696	60
987832	795.764	317.406	36
1047970	752.496	292.299	14
1057428	173.749	168.83	5
1029887	489.039	296.479	36
1036435	53.9315	116.019	35
1040357	941.966	5.66014	24
1033480	838.817	381.673	65
1057500	759.106	202.423	96
1057285	586.454	289.326	102
1058289	487.929	55.7986	9
1055213	538.109	355.7	31
1033298	50.3961	242.07	59
1059544	26.952	441.685	5
1047719	58.8875	471.767	10
1040622	671.739	217.945	5
1019391	437.457	490.963	18
1051767	754.509	46.0833	66
1058330	653.605	18.0459	5
1057158	387.811	319.642	26
1058738	975.438	239.119	12
1051187	947.495	425.314	59
1048210	325.446	77.6052	150
1050308	278.58	343.438	5
1017651	391.361	128.806	9
1054968	222.313	303.919	69
1042373	723.745	57.6109	9
1055869	549.393	69.3292	12
1057140	260.126	457.387	3
1043233	362.816	435.721	93
1047915	296.943	263.798	14
1051316	67.2493	250.842	75
1046881	692.538	311.838	69
1036055	456.227	380.765	18
1058901	627.467	269.799	1
1046456	477.631	174.339	5
1046856	989.277	362.387	17
1031808	906.128	371.348	36
1000839	655.275	447.435	0
1020587	610.82	445.613	12
1037135	730.221	65.3003	5
997301	689.179	159.97	31
1055632	498.086	351.295	13
1045928	789.275	403.206	50
1049511	15.1658	81.8528	49
1053967	18.7901	368.658	39
1052152	35.9859	18.9344	5
1025209	197.264	457.82	18
1031157	467.136	439.847	31
1055638	45.4035	9.95682	55
991587	722.571	111.838	109
1023244	893.237	143.999	8
1058944	8.88892	100.593	15
1058769	121.501	146.381	57
1034215	474.923	337.661	5
1050460	232.235	198.331	21
994026	422.001	149.918	29
1046480	511.111	88.2211	6
1056379	79.0164	118.133	59
1002064	178.228	151.768	187
1047024	852.336	446.247	70
1041934	883.284	8.83494	73
1035718	596.355	136.95	35
1046572	987.484	64.5986	5
1054114	791.217	214.682	18
1056077	704.677	306.872	25
1040085	34.711	448.785	35
1048984	911.772	237.128	5
1053738	323.233	201.013	5
1052297	892.193	61.5181	13
1005589	190.415	398.871	39
1045847	649.154	147.444	5
966143	165.227	304.454	1
1050963	140.244	192.195	36
1040241	63.5139	151.008	14
1023617	897.705	50.3772	39
1045951	484.276	0.922309	57
1013666	102	235.684	5
1051743	54.2293	175.194	11
1043907	927.496	143.345	12
1047140	612.279	251.57	26
1059520	654.835	65.381	57
1038143	919.627	61.2999	5
1045694	60.658	467.858	8
1051139	605.298	85.2992	57
1008720	263.805	76.0076	14
1028325	474.855	478.355	54
1001886	409.92	218.788	51
1044764	916.946	394.104	5
995504	743.237	78.8357	42
1048725	43.4332	113.047	34
1004128	500.102	448.477	5
1012288	147.797	319.61	18
955713	814.152	198.772	15
1049799	491.955	108.743	14
1056023	189.272	378.568	5
1049561	289.338	223.243	123
1042255	163.389	367.014	1
1021004	53.4169	54.582	36
1045508	8.63968	398.343	12
1046053	945.846	208.24	15
1044279	525.173	155.275	68
1049268	883.153	186.265	112
1050493	699.001	361.579	54
1028463	908.741	412.65	37
1053158	214.074	222.838	9
1034555	210.786	415.004	36
1044072	92.3399	118.547	13
999506	800.181	417.114	29
1053768	256.003	367.51	15
1033548	47.2392	231.204	54
1058775	931.424	81.425	26
1044280	225.696	171.487	3
1054967	351.483	420.82	2
1013735	663.146	336.006	16
1035577	808.48	261.958	12
1055111	962.766	314.372	10
1046624	564.688	100.653	5
1023464	872.484	186.055	69
1055631	186.23	229.66	93
1050072	607.477	146.873	122
1001013	674.76	443.701	12
1040480	873.322	198.345	22
988507	526.144	296.169	12
1033621	493.044	294.572	5
987309	255.46	243.747	6
1056045	351.454	490.618	93
1056804	91.26	318.484	131
1042748	875.064	226.262	73
1057011	76.0518	74.8225	15
1045882	809.94	314.029	5
1057845	796.562	125.295	10
1045171	893.511	29.8393	91
1008012	697.874	497.216	10
1051399	906.365	379.06	36
1001512	91.3439	220.672	12
1027294	7.28959	14.9663	36
1052294	580.595	290.531	16
1056972	529.875	24.2238	73
996446	296.091	153.451	39
987038	121.625	496.869	12
1058201	421.795	208.481	17
1053879	775.352	269.664	14
1045438	873.44	91.2278	0
1058771	289.164	209.177	5
1006262	140.077	169.202	8
1057303	979.417	473.459	59
1024917	669.61	76.4706	0
1028624	136.019	205.402	12
1046659	641.701	451.313	79
955595	2.06022	216.939	14
1049909	160.634	407.396	1
1041826	983.448	391.067	11
1053434	906.647	63.3332	17
1022376	997.874	243.821	61
1002556	242.78	300.092	5
995861	384.956	269.141	68
1054338	507.456	242.079	66
1049822	109.104	346.031	76
1054384	615.822	130.882	17
1036036	692.353	54.0009	12
991058	517.644	39.6178	14
1046653	229.162	96.783	91
1041838	397.586	176.635	59
1057044	415.478	114.209	37
1051859	750.42	68.3372	79
1051563	694.377	159.195	100
994268	349.242	39.1898	109
1055280	178.576	157.162	43
1043107	98.4396	219.442	5
1057212	50.2319	62.8885	27
1058621	45.9145	488.392	39
1001581	406.87	210.569	50
1057191	298.304	428.874	14
1054450	412.588	455.088	96
1007310	783.38	364.446	5
1050399	248.498	149.587	145
1042237	564.991	142.499	39
1058250	341.092	334.804	12
1012404	461.088	153.686	73
1056880	874.193	376.12	35
999308	138.073	497.443	66
1056143	945.825	105.016	23
1057872	524.124	375.285	6
969342	727.54	116.522	31
1044213	24.0547	407.257	57
1056575	202.793	2.47508	36
1034767	939.49	96.865	0
1039560	27.2134	304.688	45
1050434	929.727	286.461	33
1055773	891.028	378.732	13
1058679	721.747	128.093	11
1057088	514.858	93.0229	54
1059187	322.842	149.15	5
976217	746.803	136.673	239
1026835	114.139	472.716	18
1046820	32.1572	299.721	6
1042233	923.745	63.0893	17
1056151	904.007	355.676	4
1050218	775.821	37.153	5
1044919	556.024	51.2454	27
1046561	409.602	259.736	73
1052087	125.392	354.977	15
1024976	908.316	203.918	31
1056981	0.464432	398.377	25
1055434	276.69	285.905	14
1050347	36.9346	82.9885	30
1059201	693.795	419.214	5
1058495	22.3948	366.103	5
1035322	432.852	263.901	9
1047724	5.95753	201.36	93
1057598	638.447	168.247	14
1000360	809.696	301.11	27
1031462	81.0225	41.9573	5
1057633	25.435	409.875	18
1034610	873.845	75.1041	40
1038069	22.5639	299.809	27
1052952	240.937	424.398	5
1035414	341.032	156.404	16
1023157	898.594	370.889	5
1059511	122.03	123.127	5
1010494	477.441	35.7424	5
1040178	426.656	214.609	12
1042939	66.0931	266.098	63
967662	998.575	15.0095	69
1040865	720.427	389.264	21
1053466	50.69	412.03	85
1036678	48.1933	158.396	75
1021179	802.104	347.131	12
1028872	9.01049	280.795	5
1056980	399.683	449.006	98
1012750	799.42	356.401	21
1005498	709.044	108.643	109
1025255	950.953	439.19	36
1046484	945.312	297.144	72
1042151	236.598	181.457	5
1009485	90.7369	193.739	6
982669	6.08347	246.882	14
956058	767.435	277.997	1
1002206	297.302	99.9167	27
1024072	990.928	73.8407	94
1050574	716.329	21.4035	128
1055160	323.748	360.203	14
1043621	871.969	307.339	201
1007330	56.8693	16.0779	12
1016002	799.874	8.91861	49
1057407	92.9736	298.016	124
1038853	58.6479	310.88	54
1012491	886.661	139.383	105
1041306	46.9571	462.835	79
1058520	224.568	235.826	31
1045024	973.743	133.851	5
1051540	735.951	240.347	104
1029752	81.3149	498.662	5
1027601	292.417	77.0103	14
1051313	695.264	371.41	85
1047459	488.208	300.983	22
1034659	796.76	148.667	73
1033225	62.2283	154.905	54
1059010	252.219	361.428	8
1050666	145.559	398.193	39
1041010	121.026	25.1278	5
1017693	695.504	388.243	31
1032752	430.986	449.309	20
1014255	99.3379	119.215	36
1039368	626.948	353.911	21
1020890	572.285	7.93284	26
1002235	94.5079	349.633	35
1059550	170.2	382.035	12
994644	310.695	475.238	18
1056492	362.52	91.8558	12
963833	243.069	211.023	36
1036171	243.688	480.601	14
1049445	215.21	245.91	14
1030255	6.36628	386.269	5
1044643	28.7701	206.723	227
1050280	706.788	54.2726	57
1027950	166.772	137.921	151
1020039	166.564	369.257	12
1012162	392.329	305.146	14
1059131	130.985	56.0402	14
1048163	670.979	437.203	59
1025781	380.389	382.236	5
1059409	234.272	410.694	18
1044288	22.909	481.236	5
1057384	550.269	126.544	8
1059483	765.364	178.853	41
1058022	978.151	470.569	5
1038008	869.513	415.792	59
1015966	789.619	286.865	13
1012406	930.532	115.255	5
1019932	891.965	66.6565	12
1043788	235.263	359.381	131
1042667	610.506	72.2959	21
1053121	312.024	214.016	29
1045816	767.779	269.253	77
1011241	170.264	452.315	5
1056606	622.734	215.193	35
1056726	249.653	108.969	35
1058043	851.06	187.772	54
1050375	683.779	398.091	29
1057492	317.093	328.311	31
1041977	882.391	0.440673	5
1000625	52.2566	188.279	54
1043411	725.936	384.523	5
1047070	725.251	379.611	26
1058059	111.87	445.55	15
979365	735.177	167.261	45
1046359	382.043	110.292	43
1010431	506.04	359.044	18
1029105	499.979	332.716	27
1000330	966.435	112.243	66
1055617	729.664	69.0128	10
1030905	95.7187	270.64	4
1050505	140.869	218.064	8
1053393	253.853	157.253	11
1045274	64.0574	200.654	54
1024407	816.191	434.958	1
1031983	334.533	224.79	5
1043240	758.058	56.9229	40
1054644	123.861	311.47	5
1042544	66.1543	323.647	5
1052740	943.445	479.168	5
1056793	29.0133	64.1794	54
1048740	57.6173	251.93	18
1058467	562.347	136.609	5
1028871	393.307	2.3028	59
1049200	148.512	360.732	18
1030327	523.013	404.615	160
1053991	785.771	2.53818	12
1024170	97.6233	412.589	60
1054339	246.481	285.301	91
1023442	445.806	422.42	26
1021464	645.423	407.646	18
1029853	153.442	246.687	37
1055066	252.216	459.162	143
1045407	14.9335	36.6221	5
1051059	583.556	181.728	12
1033883	890.697	202.185	18
1057288	614.909	12.6783	6
1040192	353.965	145.253	59
1048378	282.67	398.028	33
1058548	354.627	482.708	27
1017906	159.116	337.482	5
1030980	433.044	146.865	18
1044982	42.1073	2.22831	85
1057990	95.1819	497.522	33
1048525	194.922	32.0859	39
1052334	738.745	116.353	1
1042545	30.314	107.506	29
1012789	152.361	418.337	31
1023210	629.46	23.2833	57
1047262	709.516	463.332	60
1046577	674.745	194.64	85
1059033	428.427	413.977	29
1057838	521.273	428.754	21
1059628	467.214	405.916	73
1053761	255.598	104.537	6
1043684	638.982	185.583	81
1048628	651.719	16.41	61
1049663	121.116	196.378	18
1007587	30.6555	36.4763	59
1050734	455.597	33.7382	0
1058537	384.417	270.126	6
1058724	535.743	482.991	37
1059423	374.25	139.361	4
1048402	56.8401	31.2907	14
1059369	123.112	381.32	5
1051573	170.146	137.101	12
1020293	368.394	289.886	5
1028150	651.616	292.457	0
1016418	608.429	430.896	31
974870	324.155	274.576	72
1053089	412.403	118.396	0
1059257	101.462	467.869	33
1038549	74.7683	387.617	50
1043809	778.558	44.5463	35
1057222	227.745	240.737	61
1056550	996.852	413.48	22
1058833	426.721	466.679	20
1054704	538.82	192.567	31
1058137	935.925	348.346	12
1059022	546.275	435.806	31
1021992	475.734	44.3352	36
1051515	608.801	348.1	5
991333	161.04	277.36	35
1049567	999.953	299.361	31
1031679	805.413	292.682	45
1048700	882.779	71.5568	6
1033563	160.028	233.391	10
1048166	188.611	95.5731	5
1024454	490.111	386.816	87
1040088	577.487	289.824	21
1054918	640.808	401.906	5
1049262	783.387	91.0229	5
1058905	176.816	378.021	112
1055626	905.062	422.165	41
986956	77.8392	86.5218	12
1056614	765.745	22.9484	31
1058723	414.329	387.916	27
1048493	28.5553	272.778	97
1027786	751.374	208.461	42
1043974	748.862	487.887	8
1054371	617.967	228.39	14
1048646	50.2961	205.208	5
1047472	234.653	12.2992	17
970064	837.027	383.119	27
1046575	692.069	219.479	18
1043902	971.496	357.649	3
1034290	405.3	289.335	18
1035855	690.161	288.552	17
1055387	451.776	429.034	15
1012056	209.684	295.635	56
1051375	18.4507	474.196	12
1053821	364.362	270.833	19
1024353	70.8217	12.0682	12
1053388	936.491	476.714	112
1038977	498.942	394.066	128
1054910	181.395	18.6533	14
1051105	888.481	191.128	31
1050349	687.565	437.85	12
1043160	556.38	233.271	10
994971	658.899	383.495	36
1045688	233.211	318.917	217
1043954	134.358	279.018	17
1046912	856.321	214.927	61
1052179	757.611	435.061	59
1058716	89.4428	96.0022	63
1044691	587.512	340.623	5
1043518	533.795	421.451	18
1034230	768.783	179.271	57
1056190	527.546	185.155	31
1056011	695.458	45.4402	5
1024868	605.742	297.189	156
1036559	655.238	207.294	33
1059557	470.68	364.67	0
1055233	84.9385	338.731	14
1035916	648.044	441.398	21
1057558	246.027	142.246	50
1047907	335.867	485.21	69
1059779	262.02	29.4809	5
1034301	453.943	121.01	12
1053282	216.462	366.527	27
1057681	888.991	248.668	73
1052213	408.833	96.2196	30
1049963	552.094	162.763	8
1020049	67.9194	357.02	17
1045272	825.819	135.102	20
1048265	358.427	167.588	30
