TreeID	X	Y	SpecID
1223696	563.431	127.035	100
1250169	211.259	283.258	109
1251313	447.64	137.088	2
1267761	890.144	110.559	15
1213521	25.9734	67.8636	5
1257509	453.345	54.349	12
1230553	678.1	342.925	9
1266978	468.96	457.437	143
1264558	13.2764	57.1739	69
1262684	429.15	222.871	59
1220516	632.911	116.221	54
1233414	861.897	151.305	27
1261883	900.194	242.034	5
1253286	73.0905	281.169	45
1217660	183.537	31.0874	79
1232064	823.843	246.809	20
1246973	374.015	408.733	55
1262087	320.617	334.984	55
1262426	729.968	201.507	5
1246203	376.598	313.06	12
1214519	31.9111	447.528	5
1160088	651.388	477.726	0
1267586	880.563	342.783	36
1263920	831.983	275.546	15
1243484	476.46	191.624	37
1211681	132.784	65.1075	5
1267767	497.69	186.229	13
1262961	687.288	206.679	33
1203857	868.007	436.098	73
1267355	102.096	162.009	17
1244842	913.25	460.218	55
1264627	821.424	419.637	40
1266863	45.4562	294.646	57
1253752	405.625	447.001	79
1256648	367.54	479.996	14
1263277	437.58	389.762	57
1266040	213.227	17.1258	12
1258353	241.816	490.013	6
1260199	636.363	93.2815	35
1169285	332.843	76.2116	16
1109678	221.651	97.5903	33
1239384	105.617	483.167	5
1258550	295.514	263.898	61
1217626	508.041	10.9175	31
1253336	18.5614	204.253	79
1260321	487.171	1.939	44
1265646	692.976	489.564	36
1265382	811.936	290.221	13
1257431	269.958	197.013	5
1241707	114.93	406.817	10
1247787	329.448	302.897	12
1249559	36.126	60.6701	46
1238194	872.891	57.7423	14
1220584	435.008	274.72	11
1254431	997.176	365.008	25
1265016	376.943	12.5923	8
1202915	432.675	249.531	5
1247237	469.202	56.9858	14
1259969	297.337	416.919	59
1266544	633.306	299.612	14
1260800	153.631	286.233	12
1257196	118.596	147.425	40
1249779	385.401	476.561	18
1262337	787.737	124.375	10
1263146	118.871	453.802	61
1261139	14.3546	165.202	31
1216002	195.389	62.7298	29
1256108	307.704	345.827	5
1263533	655.132	424.309	5
1235375	798.643	469.693	6
1217021	546.421	19.3012	5
1248576	213.93	342.358	12
1172417	844.911	308.94	9
1250456	992.172	316.838	14
1257404	859.674	98.8063	72
1236800	847.339	309.104	33
1221114	559.616	34.257	73
1249097	579.792	381.002	97
1262252	188.299	383.784	1
1258875	802.008	256.759	26
1254356	539.417	299.284	1
1258372	361.655	234.013	13
1247420	894.355	307.507	14
1260889	341.356	188.15	37
1224271	758.592	203.482	25
1263207	485.565	390.342	37
1260602	493.112	98.3496	101
1265919	155.948	493.838	5
1262843	177.231	97.5609	3
1266900	785.185	49.6991	6
1225438	179.348	3.77963	15
1243652	283.965	220.507	24
1247219	101.585	68.9948	68
1267828	438.027	120.779	78
1263434	305.357	442.907	0
1263352	19.905	429.152	88
1266854	93.1621	169.072	34
1207508	426.72	209.463	45
1249150	25.1801	250.016	11
1256759	100.827	385.474	15
1255024	121.496	166.506	69
1265217	364.013	50.5759	18
1247063	537.214	130.97	0
1216822	230.21	215.267	8
1234947	773.12	10.3712	17
1267843	840.72	328.028	21
1246730	112.878	335.618	38
1263781	873.876	59.8778	42
1215568	849.471	431.508	60
1241094	45.1013	226.158	1
1256520	190.86	118.942	8
1196115	243.904	96.4296	24
1267152	818.623	13.547	53
1251148	259.197	359.936	35
1259063	154.897	399.358	35
1265447	85.1731	97.0066	9
1253964	23.793	370.163	36
1267618	685.636	150.408	9
1252549	159.443	152.199	5
1252673	1.23353	373.63	59
1263809	324.94	377.516	39
1246890	742.699	370.608	86
1241106	555.2	218.403	94
1235058	722.731	134.828	8
1266851	979.851	6.66779	1
1266763	354.604	357.88	18
1264657	1.18912	126.764	5
1173710	886.411	138.976	35
1255352	431.393	27.5511	37
1234278	392.036	497.771	25
1240839	927.874	371.398	31
1262412	948.285	299.459	17
1239365	563.015	421.307	9
1229404	827.42	265.218	31
1258392	967.414	366.921	66
1237593	950.797	23.8881	27
1249508	259.171	376.244	59
1254111	384.164	443.081	5
1263177	323.953	323.336	59
1225317	338.916	376.942	87
1248296	328.821	165.171	12
1242033	424.163	204.053	5
1265482	123.064	127.816	8
1241074	17.1091	442.05	13
1250749	106.096	316.674	109
1250452	483.447	176.017	37
1249301	154.307	55.5346	59
1266862	266.228	139.191	16
1262973	247.596	440.942	71
1234189	55.3749	72.4827	119
1242242	466.126	129.972	13
1267742	697.465	366.117	13
1238802	337.056	155.683	11
1254593	515.448	80.7382	92
1234552	606.559	89.9847	53
1263017	36.3079	54.4463	37
1237875	941.152	156.222	32
1267007	737.864	325.262	39
1239528	984.168	127.697	9
1264634	31.6641	285.121	50
1263883	190.624	185.519	36
1266097	452.888	170.398	1
1229322	698.372	160.189	30
1231640	403.852	83.1723	12
1240234	176.074	398.523	73
1228694	921.768	21.3211	6
1217364	634.993	310.577	12
1252561	125.125	5.62871	27
1211306	969.455	319.167	125
1243406	926.192	490.133	3
1167343	522.812	433.492	39
1263039	292.001	308.651	18
1247045	883.622	267.195	11
1253185	57.1292	163.071	17
1259650	98.5135	395.126	94
1254410	456.208	450.25	149
1252085	119.87	490.62	5
1260970	728.831	365.732	73
1258996	261.094	427.107	4
1265785	284.99	401.851	39
1230237	666.405	87.1069	14
1239629	867.253	285.04	59
1266693	591.96	240.087	0
1257906	953.081	105.797	5
1250355	339.009	91.6403	35
1245864	417.28	379.795	31
1263316	285.358	323.131	94
1218884	711.358	395.261	37
1252855	88.0311	280.383	37
1205334	435.239	232.023	5
1247818	264.077	215.85	20
1256202	3.61341	467.562	17
1254031	270.51	490.054	50
1241889	544.556	91.0182	31
1242770	450.745	165.081	29
1235513	652.352	14.1062	10
1263439	468.318	415.975	151
1258958	512.878	12.5011	31
1265945	736.702	430.118	15
1265789	553.401	256.037	8
1249474	145.259	74.1835	43
1260959	89.6268	56.8364	138
1257628	458.213	442.919	39
1229505	733.32	99.2402	12
1228296	706.632	156.154	59
1266703	893.973	173.672	160
1256082	649.74	228.151	5
1218570	692.675	342.973	17
1250165	483.338	328.153	29
1238877	256.361	61.6843	73
1261156	746.684	17.4165	27
1254078	215.598	92.3526	59
1185168	364.173	369.494	5
1252257	234.356	3.03592	5
1191937	797.178	486.332	5
1186565	410.521	227.278	9
1251480	714.71	65.9792	2
1231697	704.824	115.813	59
1251178	102.635	102.031	112
1254261	541.814	84.8467	36
1251563	297.464	399.317	5
1223752	175.164	423.442	12
1235572	746.799	208.315	6
1253620	180.319	125.035	42
1267308	993.276	267.901	5
1257601	706.416	333.091	79
1249984	445.773	485.982	5
1248657	599.485	12.8029	5
1193099	822.473	136.241	94
1259719	576.537	33.8137	17
1219882	937.033	171.546	11
1266146	686.309	296.261	3
1204657	100.425	314.802	27
1246709	131.597	412.229	35
1261028	239.128	391.04	29
1267480	468.094	202.792	124
1258321	354.384	490.01	5
1239607	74.2332	189.514	54
1230577	465.991	332.723	18
1251780	468.401	107.214	5
1240653	322.979	264.899	14
1263248	219.495	255.556	6
1260505	363.48	46.2135	2
1248623	866.998	332.372	36
1236809	737.154	78.697	45
1226827	521.516	286.351	5
1268076	508.45	492.215	5
1231221	515.269	33.4474	26
1222552	869.432	184.138	13
1268041	216.422	108.665	42
1262801	347.872	192.069	69
1245145	211.411	341.718	37
1249600	527.558	254.99	36
1261448	351.166	244.153	12
1233307	332.187	142.927	12
1256181	457.378	288.711	12
1263651	363.972	287.874	14
1246346	399.116	472.23	94
1262185	626.106	92.2166	65
1259310	878.769	315.871	73
1240475	417.973	136.681	17
1265853	453.125	193.229	91
1250642	947.734	150.939	16
1267264	250.876	294.21	18
1267567	187.006	175.603	15
1263150	520.873	39.0676	18
1255486	322.063	88.5643	4
1246589	536.241	316.33	0
1236190	67.8144	428.847	5
1266086	16.6388	277.839	9
1233186	755.776	468.408	66
1266474	10.0754	159.47	103
1262718	979.607	40.2033	170
1196043	286.172	228.728	11
1266916	892.167	415.889	11
1259507	959.216	254.089	12
1259665	774.814	446.248	22
1250835	676.455	338.34	59
1259408	998.065	199.942	16
1233943	633.341	74.5628	18
1262155	655.113	233.309	13
1221307	365.39	258.133	37
1261738	735.177	149.485	31
1254469	434.251	209.62	72
1250741	435.766	373.208	14
1255117	207.411	29.3054	14
1253460	137.337	80.7238	14
1265133	278.393	68.2769	33
1264309	416.633	237.577	22
1250001	874.222	151.556	1
1255819	496.511	15.1244	9
1232298	373.971	145.318	5
1265004	160.751	250.559	79
1260724	834.176	98.3956	10
1237056	861.025	133.668	31
1265013	915.412	372.4	18
1260708	403.947	199.019	90
1238700	707.13	422.674	128
1261716	978.848	123.471	18
1239182	643.904	26.1849	5
1247053	976.88	14.0756	9
1266280	728.714	372.964	26
1247774	618.285	50.0673	18
1255869	718.415	401.966	13
1267603	21.9386	275.868	59
1259488	511.791	31.8096	0
1262666	291.613	369.445	14
1258696	926.309	137.045	13
1190899	181.588	65.3845	1
1257105	593.627	415.882	59
1262603	79.6715	433.389	79
1260491	358.961	60.3059	16
1266805	549.542	356.006	5
1195620	863.169	418.1	208
1265911	538.179	358.263	1
1224777	741.11	206.874	188
1151462	744.055	377.978	42
1227784	715.832	189.787	50
1244893	275.824	454.668	5
1253427	686.523	13.3395	5
1226271	632.928	371.332	23
1251333	23.3132	452.815	9
1265259	282.163	409.764	32
1263961	590.091	86.8375	5
1196321	632.407	183.459	5
1239324	703.904	261.658	10
1213764	742.559	311.423	5
1259642	936.219	36.8246	40
1257898	377.608	410.195	33
1262373	876.505	430.291	61
1261280	197.349	37.8363	5
1214060	271.842	459.945	1
1253371	966.033	128.436	44
1257426	531.067	386.823	36
1266713	766.306	368.983	12
1244455	302.354	95.3452	29
1183189	371.246	190.365	59
1237391	268.44	79.3815	5
1261358	818.437	475.29	5
1254795	937.431	423.102	55
1260577	716.416	354.753	18
1251435	324.71	6.77319	59
1243852	269.264	431.208	12
1250676	366.115	470.748	73
1264150	221.739	87.2617	91
1231695	240.926	299.488	5
1259859	88.6864	418.975	5
1244659	437.673	241.893	57
1233656	355.719	421.972	85
1240619	63.3101	212.001	5
1247357	836.084	266.086	27
1265849	1.20362	383.962	59
1242184	830.852	364.908	20
1205708	23.0235	80.3357	27
1265795	942.8	401.845	5
1243257	274.319	343.219	11
1267940	289.158	100.349	68
1242495	922.456	486.19	36
1251032	178.896	76.8698	5
1265058	907.246	340.668	59
1267211	148.719	249.448	73
1257881	195.914	6.73759	69
1244296	785.745	159.48	35
1221704	571.068	155.031	59
1265134	753.413	360.121	37
1245888	924.085	369.133	42
1256251	820.447	340.789	74
1210470	175.664	36.8481	27
1252793	477.796	477.892	0
1247244	769.014	64.894	18
1239253	673.742	181.193	31
1260007	815.023	310.35	25
1252852	193.007	203.387	59
1225800	600.188	305.746	13
1237519	437.625	409.65	37
1227976	958.439	197.422	18
1260494	193.99	53.915	5
1259583	271.158	255.183	40
1237961	677.277	380.36	0
1261086	769.797	455.772	5
1256849	102.977	450.067	39
1267385	339.478	9.83645	18
1226390	829.533	387.614	5
1237117	40.6266	493.16	68
1229124	515.382	256.513	4
1265695	891.284	401.336	14
1230384	964.808	363.942	5
1259282	548.602	43.3005	18
1236551	663.996	302.613	0
1238894	380.929	147.237	45
1260048	493.459	387.171	27
1234810	875.975	370.125	14
1241730	395.956	201.536	15
1255906	276.994	110.79	151
1250320	810.325	457.163	12
1266068	103.063	190.782	9
1248565	23.9204	351.929	45
1251057	540.784	129.519	2
1268087	40.0239	413.843	45
1240429	741.579	26.7715	59
1259767	424.824	96.8846	29
1223804	963.104	250.878	95
1252113	628.848	378.159	5
1222975	252.46	90.1232	5
1253249	295.735	345.792	62
1253769	638.872	216.293	0
1226011	798.858	85.3268	12
1258073	295.048	466.85	5
1242924	778.585	385.198	1
1261724	331.238	273.437	6
1262517	588.919	321.784	13
1252054	857.647	329.375	20
1258116	903.553	191.14	6
1267469	714.712	324.885	13
1258626	216.062	311.504	73
1267529	654.014	325.791	1
1176263	700.348	404.129	33
1248095	739.969	373.628	60
1215993	959.502	94.5107	5
1262153	100.918	305.708	31
1234215	780.344	427.3	36
1250116	930.054	386.187	27
1266875	114.809	290.756	8
1230620	861.272	447.916	45
1264141	529.406	325.941	187
1218480	7.1092	139.197	85
1262068	684.312	48.9951	75
1264134	715.222	481.988	61
1261606	667.098	494.543	124
1255060	934.381	281.025	5
1262064	773.302	311.363	42
1263834	248.258	445.261	29
1227480	119.048	166.34	35
1232148	141.887	467.371	38
1266986	346.221	4.35148	1
1267130	169.668	301.296	90
1235460	760.703	195.26	125
1250031	878.352	192.341	27
1262286	369.642	7.36611	59
1251826	47.2629	350.241	53
1230106	581.461	347.567	41
1236253	21.3074	295.696	14
1261297	894.493	391.193	5
1233870	612.078	465.539	25
1265348	420.527	66.8936	101
1261792	94.7139	415.38	59
1259614	55.6803	203.534	97
1236569	852.631	214.636	318
1256818	474.165	370.513	5
1254741	709.528	204.211	0
1255916	20.5551	167.791	5
1256998	9.85419	286.498	36
1201119	651.435	301.12	12
1219707	304.151	443.751	38
1227967	907.832	272.716	37
1248783	653.807	185.292	69
1250228	603.892	306.767	41
1257984	640.536	170.363	5
1260946	375.82	214.404	6
1250307	434.462	187.101	43
1251462	799.365	215.505	5
1253789	514.2	164.79	98
1259490	145.549	97.5212	16
1253961	117.02	193.618	35
1242552	773.83	468.543	27
1249709	1.36917	136.007	14
1267044	155.042	151.006	36
1225225	947.844	358.605	10
1261154	84.592	361.991	32
1232128	702.326	122.714	16
1253214	797.337	92.6676	10
1244200	783.148	464.484	37
1231166	430.518	206.487	11
1227274	978.901	170.237	109
1263664	875.526	111.569	15
1234525	348.794	203.068	5
1255143	433.342	142.092	73
1207458	445.228	286.18	5
1249237	55.3369	235.723	32
1263372	75.0873	208.476	41
1216778	792.539	204.751	36
1261159	132.825	480.169	18
1258020	590.839	237.572	44
1262235	121.749	390.151	5
1249404	748.228	365.429	69
1267497	242.821	420.438	18
1245863	233.924	270.522	133
1259273	79.8237	376.542	5
1134482	408.489	136.689	5
1264928	739.578	456.493	326
1265192	369.988	60.4631	18
1263535	389.662	306.978	31
1247176	432.029	147.645	9
1249469	533.851	47.5597	128
1257164	799.491	8.38404	18
1250418	375.807	269.983	100
1245220	665.991	434.876	5
1267678	449.722	106.158	18
1258062	905.433	215.328	6
1244844	119.642	382.463	9
1263738	325.009	395.555	24
1256112	251.6	39.9528	17
1267813	73.339	286.613	1
1247589	916.338	157.575	64
1231535	754.15	407.743	14
1198588	924.059	57.7797	18
1267451	807.883	261.326	45
1237156	961.5	70.6093	5
1259893	399.698	469.01	8
1250908	474.212	382.689	39
1262413	279.828	201.433	11
1257093	7.18783	48.0889	0
1266160	803.165	494.405	73
1229396	896.494	187.813	57
1209856	715.959	459.932	15
1259888	643.564	44.3664	43
1241415	609.196	406.402	13
1237206	928.936	71.9977	45
1239762	773.112	235.766	66
1266351	544.187	69.8191	78
1262489	525.129	370.126	18
1264973	453.346	418.67	13
1251066	983.226	21.274	31
1196477	373.179	414.41	18
1167271	60.0882	347.859	79
1247605	207.67	190.142	37
1234811	513.171	488.301	45
1265496	754.74	368.143	18
1244188	452.987	193.793	12
1252519	921.655	408.106	37
1239901	558.333	450.277	31
1262082	242.725	364.84	100
1242280	932.021	363.989	175
1263935	273.564	474.329	116
1262648	12.0462	259.753	9
1259233	975.49	130.804	6
1139807	15.1504	163.889	5
1267861	597.253	482.277	12
1221490	490.773	376.453	31
1256654	225.041	499.656	33
1267402	379.521	295.523	12
1207341	267.597	259.765	81
1260490	648.355	141.005	124
1252138	293.138	276.395	0
1268022	640.436	70.3824	9
1227079	743.369	421.66	8
1249546	110.59	260.282	27
1171647	964.666	22.5642	18
1266102	203.033	314.045	17
1204481	63.7515	473.501	36
1247795	267.898	171.615	18
1246090	172.268	232.864	101
1260573	748.487	102.679	4
1243857	117.461	469.003	37
1241118	599.788	145.234	12
1261855	525.491	40.1545	69
1267923	126.995	320.757	5
1194326	946.882	82.9152	16
1264618	5.0684	398.682	128
1258740	330.827	428.191	5
1254856	639.035	123.804	21
1244605	670.599	346.864	15
1257438	374.944	50.9053	8
1258685	32.5379	24.5349	101
1248970	783.376	156.589	8
1263952	498.376	210.636	54
1245560	971.081	325.882	37
1229741	974.867	41.2408	31
1219697	835.787	295.23	9
1230289	536.045	246.299	86
1263710	937.543	285.223	138
1229597	407.727	111.637	68
1257199	730.279	228.834	1
1220430	79.8655	87.771	15
1245666	122.6	337.605	18
1264615	701.734	465.564	1
1246555	551.93	218.449	31
1230827	161.628	473.682	35
1267835	679.667	10.9776	94
1267560	607.945	393.229	47
1250521	336.766	344.037	41
1225046	52.7588	349.141	35
1243147	928.215	5.46036	69
1256881	549.317	32.5074	10
1231702	29.7064	302.109	50
1253108	594.907	150.802	20
1251177	5.23679	3.58748	35
1233843	110.576	75.6369	45
1254159	851.171	358.327	3
1246415	900.839	106.538	100
1251921	702.947	90.8578	63
1252544	377.384	403.147	14
1267073	31.6467	166.565	31
1258296	657.344	315.82	148
1240740	354.708	461.855	31
1246329	302.825	366.198	54
1247474	40.8149	384.926	5
1261847	665.637	288.106	30
1248509	960.963	23.1158	5
1251574	743.488	91.4813	69
1252761	176.033	5.02843	8
1261888	396.997	437.784	68
1227579	353.275	180.611	18
1237410	705.999	32.5403	0
1252016	335.908	369.671	111
1236022	173.784	58.4828	32
1266062	639.543	181.364	31
1257366	584.098	193.019	5
1253156	782.557	155.688	5
1205567	396.405	357.788	57
1254569	123.8	190.589	31
1256286	373.676	203.673	175
1266189	476.262	56.9695	54
1179391	732.675	380.642	12
1265135	358.633	244.682	13
1245031	731.713	142.22	5
1259706	483.798	373.688	11
1204480	823.964	223.712	9
1251550	193.998	261.809	5
1266691	861.583	207.108	55
1267949	117.611	466.628	5
1256456	188.454	235.903	45
1227254	129.961	43.3675	5
1256979	513.502	16.3614	18
1264902	241.944	477.626	5
1161826	263.644	281.245	12
1263667	509.348	216.466	10
1262192	11.6107	133.019	14
1240715	224.582	148.215	6
1254899	4.08711	121.013	16
1263106	199.938	323.214	45
1261006	848.934	139.3	16
1258773	384.165	66.2629	12
1239386	521.787	408.181	61
1246477	516.651	339.524	9
1248201	320.523	63.4699	35
1228599	530.055	493.537	9
1260934	33.7154	396.368	1
1147323	363.92	154.005	170
1244710	608.378	495.874	14
1234385	184.522	340.093	14
1240833	970.24	258.424	26
1258532	725.638	480.326	21
1221976	148.242	485.031	9
1266331	890.741	176.708	69
1256182	896.778	269.386	16
1263064	31.2084	412.659	11
1265303	745.555	112.579	5
1259786	166.166	201.814	35
1260913	997.801	457.586	18
1263489	926.477	294.928	24
1245757	350.37	75.6062	37
1255835	937.921	206.282	59
1260846	31.8193	6.13382	61
1211784	655.624	333.039	27
1258631	920.335	433.097	5
1266162	295.445	275.97	137
1267399	853.696	49.2582	65
1239049	178.404	317.543	59
1258627	856.787	455.593	12
1265729	192.962	456.896	12
1264912	673.726	400.891	12
1238094	415.643	343.337	16
1249693	149.115	471.168	85
1216214	34.1264	117.871	57
1261489	895.004	145.199	0
1252828	425.26	142.61	12
1267947	989.951	432.631	12
1260372	617.41	61.3409	128
1264420	632.64	360.398	35
1245119	27.5443	4.19824	0
1238899	347.069	31.7339	29
1248069	893.617	375.085	29
1250829	460.11	78.0314	53
1250087	281.327	93.0435	5
1256437	96.3258	413.384	14
1243212	143.96	238.949	61
1255372	879.002	119.523	73
1215944	83.122	150.67	14
1267913	499.296	169.927	9
1255051	161.805	95.821	13
1260501	47.1941	284.881	53
1247417	409.609	487.136	27
1205340	653.523	271.832	5
1253772	288.175	321.378	36
1239077	815.679	53.2689	5
1247750	191.029	29.8267	15
1230242	516.127	40.2435	133
1249756	245.61	14.0399	18
1264565	461.903	4.79294	17
1247154	999.226	284.789	87
1252329	590.328	494.93	54
1256119	427.129	158.302	109
1236472	214.895	488.179	12
1229438	323.941	482.601	5
1258368	30.9562	144.352	15
1254429	214.074	333.04	37
1266275	411.972	327.131	48
1256638	714.97	402.457	79
1257609	991.902	448.08	5
1207354	175.769	335.581	11
1264091	587.237	317.212	43
1262811	5.38629	74.5304	5
1266865	950.131	396.801	13
1268066	502.909	211.157	1
1261319	262.675	138.4	59
1251858	875.838	75.0246	0
1198014	437.917	390.613	5
1243012	294.356	198.459	37
1258516	207.563	207.131	36
1263334	300.115	421.868	12
1218127	721.479	371.742	73
1264717	552.519	301.495	5
