TreeID	X	Y	SpecID
1548646	226.221	97.5053	185
1608704	83.5445	170.808	39
1604271	84.6807	183.291	73
1605609	845.998	273.423	5
1592298	75.7059	444.213	54
1604307	100.691	126.241	0
1508395	407.352	480.792	5
1551982	485.763	241.108	5
1607693	942.046	126.252	65
1586984	318.831	199.787	21
1559483	905.111	461.376	6
1614359	582.067	199.247	78
1577977	55.8359	145.027	18
1609543	440.232	318.575	79
1613334	555.518	166.462	5
1600151	737.854	264.81	31
1607571	945.765	296.513	33
1598726	167.761	304.409	54
1611984	613.566	199.501	18
1611211	554.578	356.747	42
1594952	785.138	450.505	54
1591391	555.299	458.019	29
1606305	752.976	36.9661	35
1607536	232.964	308.07	20
1580027	44.0778	193.923	27
1602580	807.606	334.903	8
1554361	808.622	201.315	163
1610762	963.579	381.276	61
1609936	730.74	336.069	6
1575710	797.093	310.047	8
1550286	215.808	446.083	84
1604558	622.887	156.995	30
1600671	849.609	104.577	61
1612907	98.0067	430.915	12
1579353	156.523	239.03	128
1589945	766.391	299.795	45
1600398	827.07	296.26	5
1569606	185.957	91.4538	18
1594244	724.748	362.951	9
1589988	954.211	374.953	0
1558421	399.039	144.046	17
1603443	340.97	443.247	5
1567079	509.285	411.922	63
1586062	442.606	84.7115	73
1608227	938.832	98.4563	40
1609781	341.374	297.297	5
1608843	739.406	266.212	5
1608553	648.547	124.214	18
1589224	547.995	206.955	69
1605682	15.5472	479.896	11
1582728	635.987	8.26892	5
1598097	515.977	406.637	5
1610985	905.98	446.16	13
1612523	909.789	153.373	24
1603480	658.334	229.823	9
1570947	566.477	294.322	18
1585535	651.945	278.134	100
1608075	405.11	371.373	45
1568068	853.029	10.9863	24
1603053	732.495	109.201	73
1609589	74.7385	144.469	33
1549255	859.802	105.736	10
1604889	477.156	406.646	14
1591272	716.647	465.954	37
1603317	348.629	356.782	30
1595442	227.867	94.5966	35
1609011	738.99	253.03	37
1599172	928.329	485.492	9
1562391	854.674	182.518	40
1590285	288.369	150.785	5
1560492	147.265	459.161	26
1602601	580.985	422.533	87
1610274	766.406	325.62	9
1579918	989.585	295.936	69
1601511	703.18	335.352	59
1576507	673.794	62.1625	12
1606084	325.522	396.052	18
1554896	520.841	68.2088	5
1576644	159.3	77.1594	35
1605042	872.831	300.206	96
1581140	796.835	167.718	9
1571532	480.175	308.701	6
1582647	531.782	22.2203	59
1590396	525.366	123.889	18
1578144	927.736	162.074	73
1611905	551.541	250.874	5
1593783	468.15	332.603	80
1590478	613.06	459.543	18
1608758	630.232	213.957	33
1605340	863.963	404.173	36
1601960	105.655	175.239	5
1535668	854.223	165.6	27
1602080	71.3902	104.514	63
1607738	105.961	60.2352	29
1586496	127.236	210.067	103
1599432	241.859	359.616	24
1566292	65.6705	413.679	57
1598049	521.084	480.933	31
1604169	75.0378	383.832	15
1596336	493.23	108.717	13
1610778	663.644	42.2617	39
1606144	527.241	96.2186	54
1585139	223.43	279.619	48
1520149	298.936	78.1191	2
1577209	154.661	197.956	20
1603634	773.067	178.904	5
1596030	703.386	5.81773	5
1608891	272.972	104.674	129
1608095	326.743	434.947	5
1600970	640.513	411.683	35
1606093	726.216	282.695	109
1577771	646.03	36.7245	5
1601075	976.025	422.376	29
1613863	254.644	263.641	41
1594326	115.794	123.311	47
1603356	693.121	425.49	27
1580006	951.484	199.852	12
1601349	690.789	85.0573	91
1599728	721.122	164.131	5
1579890	251.188	126.439	5
1604027	507.173	212.585	13
1610963	666.967	247.921	12
1603735	457.372	264.757	31
1610763	471.77	345.532	5
1592974	272.751	329.351	17
1593955	992.638	23.8632	12
1589197	107.151	410.83	50
1560735	100.862	407.387	14
1582657	429.739	434.285	35
1595259	226.271	258.386	36
1609943	787.549	295.859	8
1610333	46.0524	428.942	20
1581941	607.358	140.027	36
1604751	512.13	420.262	21
1612995	901.217	161.508	16
1565919	858.924	197.868	5
1597557	763.102	17.409	101
1578317	334.475	294.95	2
1567999	866.644	282.225	12
1595341	768.701	198.83	17
1589620	243.609	304.287	26
1577728	748.481	359.28	21
1543020	193.139	471.445	88
1614510	152.051	380.509	0
1612296	49.8145	170.912	57
1601546	423.94	403.609	5
1613625	179.471	54.5983	35
1578601	473.616	398.311	12
1610272	650.048	354.123	27
1584323	335.151	350.577	16
1571992	615.852	83.0151	11
1580925	657.638	110.207	15
1575579	897.618	143.471	8
1606080	125.92	196.535	43
1613472	60.9577	134.725	9
1610806	465.891	37.4492	10
1608484	580.613	149.26	1
1583168	186.959	357.88	1
1583490	145.344	497.595	0
1606395	746.221	150.038	10
1583681	831.276	417.029	31
1571298	617.245	65.9719	11
1606581	935.81	418.133	6
1609123	642.836	301.998	35
1565998	526.411	129.297	14
1546342	101.65	163.487	12
1604579	261.03	300.51	59
1586560	977.504	348.724	29
1588899	275.32	291.169	59
1570219	693.195	76.0218	29
1588729	581.423	253.026	94
1606914	956.953	183.645	37
1608557	782.926	129.122	35
1591886	570.895	262.039	5
1590098	325.053	7.20772	39
1612764	37.0859	489.386	2
1588634	612.107	337.93	6
1614137	568.793	459.34	5
1578553	991.088	316.053	4
1603748	51.8931	254.025	48
1612943	653.148	247.948	13
1596452	302.464	216.068	8
1603884	83.8923	10.8926	10
1607262	597.353	323.555	66
1578360	712.018	377.259	13
1611054	509.362	247.502	59
1612598	363.553	320.168	29
1595312	278.28	225.889	13
1593800	797.542	489.792	69
1611820	936.393	24.5612	27
1584426	812.049	242.762	15
1519090	666.53	228.557	97
1546782	111.932	62.7798	36
1543554	877.488	217.35	97
1604973	786.695	292.802	61
1609108	508.023	21.2079	16
1571801	645.524	298.498	69
1613288	158.98	475.341	5
1587422	980.749	272.096	31
1603457	738.963	200.91	61
1562598	845.739	95.108	31
1602008	419.46	230.132	17
1535550	922.786	134.989	53
1582174	35.3549	50.7629	15
1603445	275.319	182.068	5
1574661	116.595	306.316	6
1612261	642.014	305.626	57
1592069	350.403	409.969	12
1516901	336.275	308.092	37
1588870	167.754	215.615	40
1593123	253.267	104.063	57
1577895	768.26	332.946	8
1574549	710.868	303.335	15
1609741	115.508	205.217	5
1599148	907.302	357.573	9
1601975	608.691	188.295	21
1608552	388.555	367.09	45
1596969	824.725	389.739	39
1606873	114.259	65.4347	29
1609612	261.514	217.574	18
1601474	955.485	9.86819	5
1591426	884.308	212.368	5
1604639	529.502	355.233	8
1601080	975.402	468.677	9
1613452	78.0061	308.824	6
1610924	68.3025	89.5584	13
1589355	990.508	199.156	9
1604320	900.885	10.9389	42
1573968	306.101	434.995	73
1607279	696.25	183.642	11
1602137	465.577	467.798	5
1566444	998.291	167.23	21
1584173	961.743	396.535	31
1611184	260.914	406.619	45
1610760	664.012	272.983	9
1611151	922.68	417.835	27
1587209	397.158	393.118	11
1584050	487.472	149.416	27
1610145	953.701	67.4254	36
1600479	29.5406	305.313	9
1567791	536.181	293.809	12
1613597	131.668	130.318	26
1600185	251.53	340.385	5
1581639	452.41	70.3984	18
1575232	359.827	202.385	29
1602453	413.067	44.5196	35
1561166	738.676	300.576	36
1597838	710.528	263.627	11
1614221	868.638	216.786	33
1569043	529.438	365.293	2
1608365	39.1052	327.477	85
1596907	590.634	60.3204	5
1586795	845.779	185.49	143
1582870	887.349	310.956	5
1597100	969.179	266.212	0
1612461	493.353	53.6715	5
1609913	664.495	69.4204	54
1614222	302.091	63.3828	31
1608042	25.3723	191.672	10
1611866	238.976	405.241	45
1586605	967.795	265.86	61
1553711	604.012	212.713	45
1602998	315.809	141.861	18
1601687	710.579	439.181	8
1602460	363.412	137.491	29
1567648	47.718	104.595	6
1591165	245.838	318.503	5
1596316	894.588	36.4004	23
1596462	163.966	348.99	13
1606517	746.791	258.462	5
1611550	369.664	218.872	150
1603323	322.15	349.043	18
1610994	293.235	351.307	22
1571442	649.883	436.457	17
1583082	426.144	456.257	18
1601699	274.02	270.23	29
1586276	321.982	59.9443	0
1609308	472.893	27.259	14
1592603	778.137	222.164	14
1525879	364.808	73.0415	18
1580112	288.053	283.751	73
1608345	457.553	462.307	30
1610638	662.317	125.693	29
1559127	21.9413	17.1115	6
1608619	513.596	305.515	8
1599257	99.5316	234.009	31
1596099	970.343	457.646	78
1591097	983.558	42.8738	32
1614218	748.215	346.751	69
1602469	602.284	120.57	10
1606609	405.333	242.756	5
1599866	889.117	233.893	10
1599524	447.729	411.469	11
1606797	66.8002	143.065	5
1609001	962.838	157.703	18
1582679	466.589	266.006	143
1533027	748.747	67.158	33
1586925	494.996	146.365	1
1533734	844.008	413.878	5
1609978	678.114	315.883	12
1614451	830.7	370.253	59
1600401	346.463	14.9593	31
1587643	97.0086	278.726	5
1604804	884.827	316.655	0
1537739	636.019	327.879	59
1599960	683.159	57.3685	75
1606602	743.714	82.0937	4
1585084	143.826	251.927	36
1600753	13.824	485.342	12
1571641	571.218	471.6	20
1551399	917.175	175.904	5
1606632	324.255	412.217	36
1602367	271.92	461.996	8
1602912	236.914	412.802	55
1576575	68.777	44.3106	5
1589637	586.043	262.873	25
1613111	80.0897	476.935	240
1544668	400.321	471.289	1
1559484	558.574	338.806	143
1593294	94.5083	152.755	8
1612912	809.998	30.1787	14
1608330	28.7769	433.699	13
1593270	376.665	24.6272	120
1602748	943.369	447.118	3
1613832	410.881	154.323	26
1594025	131.724	122.437	32
1574623	688.668	438.83	46
1595506	676.867	64.5132	17
1592163	306.642	413.66	91
1612903	38.8905	122.926	5
1597736	621.309	450.413	5
1578679	792.668	251.029	5
1538706	217.103	33.1216	5
1589843	839.274	212.516	31
1607491	492.453	121.491	5
1595121	426.119	416.249	5
1614635	201.3	388.194	12
1568363	220.361	487.124	30
1613837	115.323	313.728	54
1610443	448.634	298.752	10
1610983	428.951	16.893	18
1591686	663.67	458.154	65
1548221	222.953	425.847	8
1606661	791.709	99.482	0
1609860	756.431	437.257	10
1593803	721.739	444.617	39
1609882	437.683	383.465	13
1564538	382.357	329.601	14
1605795	587.221	440.495	33
1614530	962.349	232.387	67
1557534	65.8347	59.7141	59
1611854	976.163	98.378	35
1608392	997.506	14.3228	5
1606361	427.251	369.948	11
1577965	616.821	423.71	45
1605476	220.567	18.4132	21
1609734	879.84	295.373	33
1601550	816.614	76.4419	43
1609494	580.231	70.2303	8
1611529	980.236	338.879	5
1597230	0.873272	273.558	9
1608010	76.1515	473.088	101
1607893	5.53917	405.97	34
1608550	329.5	438.253	97
1588972	338.781	50.4266	5
1613240	731.358	228.85	15
1609248	868.334	36.8836	10
1584833	770.347	492.47	27
1538810	358.401	232.966	14
1605468	959.456	463.314	128
1601133	207.212	17.2628	26
1604838	666.254	459.32	18
1613195	630.968	192.389	18
1590965	228.955	6.61872	35
1613315	446.836	242.606	150
1599373	391.41	414.327	94
1599709	6.11138	53.9129	57
1582978	371.371	237.108	150
1600531	390.152	353.539	79
1592270	780.738	65.1263	5
1601312	61.4301	343.741	0
1612313	102.836	350.08	35
1608222	875.077	219.647	5
1607207	536.546	210.155	13
1591729	151.326	247.547	6
1584923	799.609	493.358	73
1604256	325.928	347.57	5
1607088	852.84	68.8125	2
1614368	537.147	409.133	14
1537584	770.07	382.305	23
1606566	66.5989	205.264	100
1613869	240.092	426.905	31
1593690	395.27	122.399	45
1608235	108.366	334.322	5
1593819	139.759	324.273	31
1608790	51.976	25.8542	18
1592591	974.537	398.201	138
1609445	596.673	333.073	14
1604565	974.725	50.1529	13
1599924	970.816	43.524	114
1610727	538.22	229.196	18
1588219	806.993	122.295	5
1603635	547.429	253.45	22
1580116	716.392	115.13	6
1594171	139.416	340.834	0
1596968	244.21	454.674	88
1593442	371.129	57.9554	12
1602570	772.236	119.361	5
1599132	208.127	452.528	9
1544846	704.538	339.032	14
1601728	488.487	377.784	37
1613571	61.0821	151.869	4
1612843	720.376	158.418	30
1569645	9.97573	347.098	5
1568316	510.051	122.667	1
1596064	140.634	7.35428	112
1557217	753.915	217.222	11
1573320	489.645	358.73	1
1565361	609.062	241.754	14
1610950	123.774	52.4741	12
1560847	264.668	255.749	18
1611771	623.966	384.24	5
1580483	780.304	146.99	11
1586422	959.794	146.655	31
1604052	380.727	357.967	76
1600742	327.459	374.941	10
1603736	402.157	270.675	12
1593226	237.789	432.79	16
1595859	694.581	285.611	12
1613644	813.389	6.33208	45
1612927	876.282	28.4405	31
1577659	901.483	249.57	42
1579135	367.905	34.3263	1
1594513	437.741	380.65	9
1585067	964.482	392.266	68
1575399	805.171	467.986	24
1600638	142.969	21.5146	9
1483636	838.498	36.6395	75
1564688	426.056	120.705	160
1578359	728.368	359.935	22
1614486	709.662	111.266	54
1612379	334.232	432.362	35
1612321	559.777	193.295	5
1607313	0.9735	196.205	18
1589103	997.367	67.9596	17
1607415	204.332	382.983	45
1577130	8.64133	149.95	12
1595112	232.567	6.23092	21
1613813	302.582	173.967	13
1607018	121.863	27.7771	34
1598757	50.2479	488.158	27
1586120	143.65	142.753	6
1550678	509.321	132.465	36
1609157	324.323	278.996	45
1613153	500.445	429.431	94
1602792	255.473	170.027	84
1583193	197.346	186.924	11
1608233	746.608	32.2345	5
1613947	625.322	82.065	5
1575033	978.095	369.599	12
1613683	261.029	349.115	6
1606772	465.631	377.781	22
1578362	957.194	422.792	31
1613091	954.261	217.49	14
1609408	221.402	31.1159	9
1611675	37.8196	37.1106	12
1603103	270.982	52.3348	42
1602921	634.879	174.278	16
1613844	60.8633	380.788	45
1582487	259.975	170.81	5
1611858	603.652	88.9112	6
1560442	36.6795	310.55	85
1596017	557.63	303.35	14
1583171	565.651	416.768	75
1568759	791.429	149.185	12
1613136	213.205	213.51	36
1569256	310.007	391.893	11
1603618	20.6124	59.7536	12
1593779	183.795	280.734	191
1577337	201.858	162.541	13
1606285	954.873	219.841	59
1603841	433.255	91.3863	14
1599387	841.862	419.23	5
1588468	470.906	423.782	82
1567857	796.627	278.479	1
1614147	993.533	14.6737	5
1600663	868.795	320.223	5
1588516	825.159	313.602	5
1612048	476.648	481.055	91
1608029	757.363	159.234	9
1599801	613.056	378.246	6
1608919	859.91	451.017	14
1613224	251.945	251.646	36
1599628	337.312	91.7784	5
1613905	594.097	420.634	5
1572091	921.542	310.143	137
1612263	489.953	179.589	27
1595383	786.63	46.3988	5
1610161	831.911	403.423	59
1614310	971.741	361.493	55
1600206	689.652	194.223	11
1592542	405.474	215.562	53
1602493	770.329	244.695	13
1602455	413.512	185.959	2
1599980	94.8504	437.068	45
1614141	215.228	9.04142	11
1593830	154.302	240.587	6
1610928	855.448	193.802	8
1573927	770.223	145.096	6
1602357	65.7733	469.681	0
1598864	935.157	121.702	18
1595975	628.101	483.521	100
1585143	753.749	196.595	25
1604282	496.733	443.001	10
1602382	124.695	465.326	6
1601783	214.32	67.422	68
1600635	870.595	244.427	5
1595871	345.487	439.507	31
1595679	264.668	472.907	11
1593315	810.507	14.0504	36
1587534	222.112	23.9989	30
1586398	907.771	124.811	1
1598984	412.974	361.914	10
1590194	484.786	316.89	5
1552782	708.216	14.2411	5
1612519	663.881	167.76	5
1543157	659.344	482.713	5
1602843	464.423	406.48	13
1612635	864.954	198.633	1
1592948	387.188	467.38	24
1600285	490.917	6.64648	6
1592898	681.674	242.419	26
1602531	757.518	272.668	0
1586013	960.139	86.9991	5
1614028	880.278	462.266	5
1590999	548.847	89.5724	31
1612622	311.671	0.933437	2
1603077	489.837	190.624	94
1566028	862.588	33.3409	17
1610275	693.066	460.83	35
1552302	590.356	173.819	49
1582029	948.82	435.214	5
1606086	874.776	465.684	5
1613756	991.594	318.891	54
1603828	536.336	46.0414	13
1584203	865.462	41.9875	39
1598882	936.763	158.091	15
1606122	878.516	345.075	55
1588344	732.112	237.727	29
1614446	215.964	261.273	59
1572620	348.559	117.04	5
1606499	954.971	136.269	94
1581072	462.642	426.842	11
1610238	929.299	111.985	2
1605313	464.92	322.256	1
1602235	70.6505	201.208	90
1593383	903.413	15.531	16
1612311	536.457	211.78	12
1612483	148.261	263.571	9
1600961	307.143	240.123	43
1610519	789.493	111.935	5
1614624	507.478	352.082	31
1612964	750.981	317.995	5
1611133	3.27842	144.51	50
1598605	478.39	218.283	70
1610322	956.164	365.538	42
1586363	617.199	452.086	16
1608464	9.06873	368.654	5
1614181	882	432.29	5
1564090	840.607	109.499	90
1601833	682.082	119.65	36
1608903	841.839	349.775	14
1593430	331.89	59.7886	5
1607911	139.652	167.767	21
1613266	914.774	200.185	21
1559510	785.111	182.236	12
1585762	781.706	423.7	35
1598479	68.3141	65.9602	37
1591085	164.127	404.238	15
1589601	471.836	403.882	12
1586911	817.37	171.639	65
1587141	298.548	129.339	69
1604597	269.919	420.107	13
1611647	868.764	415.324	30
1598446	165.095	360.679	9
1564699	988.489	305.197	9
1596071	981.019	314.18	5
1594283	554.953	176.889	5
1520391	953.117	43.0674	9
1591215	680.035	459.685	1
1599020	458.072	13.9994	69
1612850	100.065	110.426	2
1613735	969.58	279.848	37
1600373	657.05	363.728	73
1572578	645.242	402.364	29
1576195	122.126	475.89	24
1596585	117.715	69.4394	29
1608002	193.815	391.326	5
1564034	943.399	312.017	27
1578569	319.989	153.203	0
1609288	899.091	472.962	94
1574655	839.282	481.646	5
1613829	732.891	345.88	14
1545971	202.78	466.005	5
1613356	150.459	477.273	26
1582942	108.903	161.08	64
1611384	209.246	209.438	9
1614719	891.702	134.149	5
1602536	228.598	15.5458	5
1607841	489.948	447.019	14
1613848	479.195	139.473	109
1588287	300.814	196.267	11
1592757	477.868	459.807	59
1588097	311.494	470.93	5
1600698	662.313	452.568	105
1605020	682.527	321.693	5
1601880	731.688	64.1978	255
1600060	479.956	276.046	32
1563681	942.559	379.706	5
1608272	21.7413	183.061	59
1544050	462.887	225.633	8
1584223	434.557	39.9567	65
1605877	707.276	223.363	37
1595277	310.884	410.721	178
1573409	220.422	280.445	0
1608971	214.041	42.841	91
1586820	103.422	308.145	35
1504923	433.18	8.09898	6
1606962	604.122	219.355	14
1599315	742.536	491.207	11
1587358	353.123	282.326	1
1609707	145.234	337.072	36
1578134	358.427	0.20157	5
1572825	613.448	1.74932	13
1582990	722.939	421.346	5
1613295	22.7413	220.793	57
1591055	171.486	154.726	14
1572188	452.423	269.147	0
1609304	973.252	354.541	5
1581026	705.494	438.132	37
1605435	241.402	392.724	24
1612810	773.856	412.809	29
1613866	876.136	176.199	14
1607954	214.909	164.591	8
1590740	867.121	132.866	63
1599410	840.872	147.457	12
1602506	854.91	176.647	137
1571868	731.621	113.789	109
1607156	306.649	5.46669	0
1559886	335.499	445.5	29
1594146	29.8298	400.653	54
1554849	586.914	379.734	12
1605188	352.857	125.678	5
1612209	314.771	243.208	13
1565020	154.647	219.878	16
1614588	151.315	159.844	37
1600561	504.244	157.336	12
1613036	285.524	235.528	37
1563026	887.259	30.8219	59
1610343	888.81	287.916	18
1605355	834.497	172.64	143
1608060	70.4412	476.952	65
1614070	466.829	213.18	11
1611945	968.213	331.81	5
1558048	912.528	119.43	6
1491464	116.555	399.116	18
1588397	736.713	130.595	168
1614509	290.755	39.8231	9
1593092	568.272	319.389	12
1602240	565.573	164.817	18
1570022	964.229	436.676	31
1599256	506.36	383.013	24
1595225	41.1522	348.224	6
1578192	219.868	304.396	18
1613436	499.228	69.7652	87
1588028	969.627	165.574	20
1603765	894.884	462.803	35
1569022	942.669	215.458	30
1608980	284.366	255.736	45
1605547	785.487	411.125	1
1593812	765.079	380.416	25
1575026	608.823	306.3	14
1590338	129.218	443.504	11
1610471	742.004	138.146	36
1604324	938.927	394.208	10
1535963	664.026	348.978	69
1604376	995.779	477.795	13
1592984	795.859	56.967	12
1610258	100.999	279.103	1
1595657	693.587	385.042	42
1595541	111.783	62.2212	64
1598275	684.371	388.352	12
1567764	979.446	121.858	0
1593533	767.582	47.7845	21
1585515	249.565	462.019	13
1590279	942.94	168.388	35
1594482	544.857	245.5	68
1606668	45.3876	426.476	97
1583105	668.089	19.4544	65
1599282	790.821	456.184	59
1596346	402.032	263.088	61
1589627	462.427	396.794	73
1607942	105.541	365.824	5
1556815	817.803	104.406	53
1606323	885.669	118.149	5
1596045	7.71879	103.292	12
1592145	31.466	388.617	59
1490650	957.844	408.722	5
1608991	638.834	149.056	43
1607288	551.851	11.6681	17
1558849	988.639	232.944	10
1583196	307.79	104.597	26
1609230	995.852	131.945	31
1613009	241.564	186.715	5
1562021	967.503	284.575	53
