TreeID	X	Y	SpecID
57096	22.5261	443.232	5
60969	18.8649	61.6777	5
65525	374.76	216.318	45
66485	611.567	102.777	6
66510	3.46376	169.123	57
63822	612.336	136.832	5
49260	717.316	156.5	9
59337	82.4566	8.06942	59
53243	772.573	307.875	6
54999	832.498	36.7978	12
11243	344.255	65.095	29
49590	173.31	287.181	5
58660	309.68	410.13	11
11246	193.954	1.80819	12
50087	569.166	426.657	50
45179	378.876	488.03	45
64812	649.758	339.609	55
31915	202.738	197.912	10
55852	667.716	253.834	20
56530	939.51	388.836	249
54867	474.303	461.329	5
50293	638.74	146.831	5
60548	888.947	124.256	5
11256	460.652	385.32	59
63561	604.213	300.568	42
33094	139.123	267.085	11
47653	209.725	134.792	11
62348	929.19	276.08	9
63894	219.614	86.5934	55
38519	236.442	132.79	97
53819	811.204	467.596	29
39842	773.876	191.415	4
52269	741.65	299.811	5
11266	941.199	375.949	5
45050	467.782	470.004	0
11268	533.455	64.1539	13
63352	35.0717	106.535	31
25047	533.884	129.649	45
46360	319.395	440.453	14
45963	677.446	328.197	18
54293	328.182	152.091	9
47806	674.092	3.02209	5
38514	57.0822	182.343	29
64414	957.187	299.203	41
59903	385.053	207.196	61
59989	984.042	116.752	14
11279	596.249	229.82	8
11280	196.526	360.644	57
42259	645.433	109.148	29
32205	334.117	362.959	27
11283	118.565	192.953	59
61652	969.713	114.491	23
53380	699.354	151.71	5
65409	51.4398	346.631	55
61063	114.501	298.415	68
59668	475.461	249.045	26
21395	235.448	272.03	45
47731	146.259	142.187	54
66483	320.097	3.6053	109
37425	405.648	162.589	128
45857	517.158	453.853	16
11294	874.159	168.532	37
53080	860.444	339.904	11
55249	741.641	254.496	6
51711	685.987	133.978	79
51175	96.5648	56.2416	160
40736	550.575	233.644	0
27114	976.66	426.759	88
47821	156.03	245.845	31
64647	323.808	185.73	5
31214	545.103	287.642	5
60639	955.96	86.3231	96
63740	716.136	443.055	11
51558	671.1	445.701	8
60410	183.604	352.579	6
11308	367.961	312.855	5
65496	503.785	113.152	9
56275	858.08	258.933	90
39018	271.205	137.457	8
11312	895.364	439.593	39
47881	892.27	408.224	3
51394	323.078	421.014	12
54812	40.871	486.643	59
37143	243.499	17.3882	33
58030	894.088	431.113	27
42787	380.62	140.987	18
46554	865.764	252.301	57
11320	633.067	79.0985	21
54208	511.944	401.462	27
65279	356.555	188.36	49
64157	743.841	110.195	6
60865	837.511	485.26	45
24862	875.314	146.58	37
66446	630.082	54.7667	40
56217	17.7356	1.81291	29
54120	121.538	173.611	120
65526	366.628	330.597	5
50381	912.323	301.773	38
57523	402.309	274.7	50
51271	805.128	296.706	5
40525	719.403	481.317	21
58412	424.393	290.935	65
56348	221.137	329.772	5
64330	507.941	7.49393	31
64997	832.199	172.155	5
58514	344.164	275.636	5
11339	853.129	105.361	138
51047	911.225	289.422	10
64138	330.273	230.435	73
46859	693.928	413.742	64
66394	419.455	382.268	5
11344	731.836	2.62045	32
50011	125.483	26.8986	72
57798	761.326	295.116	22
53217	30.0987	211.718	25
11348	54.7981	317.076	97
65249	905.136	429.567	73
36777	888.746	319.495	75
50272	502.418	47.7463	36
37071	870.073	230.888	9
45510	301.827	466.414	31
66192	39.9171	464.69	10
48808	562.399	384.677	26
11356	191.732	249.676	119
11357	478.355	24.4101	6
11358	828.347	389.898	2
63457	501.572	421.79	13
53332	523.634	220.181	31
66201	738.781	231.153	39
48738	113.565	71.4084	12
52147	362.189	402.437	63
61291	956.963	437.751	73
51144	518.501	215.575	85
61091	293.893	434.128	0
49412	831.986	470.533	57
65556	675.642	352.193	12
57894	660.826	460.616	31
48714	543.417	323.381	12
11371	205.816	160.915	21
11372	608.496	145.8	55
54035	38.2617	133.236	12
11374	112.66	415.733	0
11375	177.832	469.209	72
50924	757.544	329.424	12
58962	964.415	246.662	17
56624	419.181	235.23	69
48517	861.87	317.13	18
11380	995.055	348.489	42
61402	694.234	406.133	5
55099	711.651	120.485	16
62493	924.305	275.411	25
25126	349.693	156.036	21
57875	248.918	427.174	25
57780	97.9588	281.77	17
58551	821.973	35.3386	1
11388	476.26	200.137	30
57810	738.424	266.065	39
66531	579.145	462.439	5
62750	87.0766	40.6887	14
65072	96.4674	56.9392	42
58385	830.208	291.361	79
45661	611	219.924	45
37966	194.711	14.416	59
64968	679.842	201.197	37
21432	840.466	320.016	5
41936	791.263	185.768	12
60108	615.546	441.453	55
65715	20.1829	15.1178	31
11401	557.617	168.621	27
49372	355.79	134.87	17
11403	843.531	427.626	85
59220	303.699	67.0425	11
65915	569.4	325.064	34
57953	501.91	123.137	3
50668	691.024	60.5392	27
63487	220.748	220.218	160
54321	213.713	283.333	36
65316	478.6	37.5296	31
49023	236.042	279.824	5
63926	488.639	238.779	100
60660	167.875	139.218	14
47845	529.41	381.252	16
46189	771.545	402.049	73
49852	761.65	220.876	17
49586	150.113	294.641	32
49628	498.747	169.845	12
11419	368.278	22.9808	12
41984	786.442	391.596	189
60671	66.6038	255.519	0
58330	634.372	335.044	59
60283	104.606	178.183	14
62150	701.795	191.657	18
11425	832.088	371.752	0
11426	434.831	375.429	42
11427	214.476	29.0946	72
25630	689.363	325.941	46
57543	846.324	284.362	88
47242	472.006	385.619	141
11431	216.183	323.025	61
60342	422.826	173.238	37
53801	246.88	261.42	29
37359	880.103	345.578	12
49177	418.584	75.6359	4
66260	819.176	286.09	31
60926	455.244	288.419	29
49750	857.652	120.811	13
63021	622.496	22.6472	12
65458	159.041	252.269	9
57321	97.1743	100.329	5
11442	680.7	44.3261	201
63975	679.727	136.698	27
11444	231.708	187.046	45
42190	697.817	180.596	5
60650	896.155	154.268	187
40903	735.594	119.633	30
53027	513.789	210.78	35
51724	39.1819	92.8422	5
38114	901.063	484.261	55
56747	477.931	186.056	5
56037	192.965	373.968	6
55347	288.48	177.994	97
53517	946.204	148.141	75
58503	526.906	379.639	40
61478	223.587	247.62	5
56054	928.577	306.755	50
64503	320.668	86.9034	55
11459	401.364	48.4675	6
49906	288.362	57.0973	0
40378	980.268	70.7368	45
47904	924.213	338.594	31
11463	35.7066	68.8021	27
11464	797.541	345.953	11
49599	801.84	178.991	37
46248	936.341	44.3813	31
64411	65.2344	439.982	12
41753	137.812	34.1682	17
65638	46.6895	304.918	162
62437	30.7893	489.178	0
65477	880.776	105.943	12
36870	308.789	234.315	35
41404	966.945	7.71916	25
55594	797.775	225.31	10
65165	295.305	40.5229	18
57014	460.678	87.7174	17
49146	583.634	58.0382	12
65733	472.528	328.911	59
11479	982.067	486.254	31
64019	594.971	173.476	5
64544	194.555	293.03	6
48634	527.739	156.411	150
65878	888.39	236.3	5
53850	621.34	457.384	37
63589	885.417	41.1752	131
25928	225.881	222.974	9
63831	794.759	436.515	5
11488	637.844	255.521	79
45346	921.542	209.047	12
61930	561.974	186.349	124
35523	245.457	182.25	27
11492	290.95	140.752	88
61393	916.421	20.8066	5
40588	670.141	24.9978	29
62835	422.808	40.3327	91
54427	82.3021	6.78155	31
48554	597.827	162.346	12
58054	747.671	477.345	31
51843	339.783	89.4001	8
50427	457.509	261.212	8
44032	908.727	499.309	13
59284	530.081	352.482	16
48127	750.459	70.3405	23
64011	424.199	337.76	73
42140	677.779	412.006	6
49158	255.861	94.7273	12
62126	565.773	150.977	35
60860	260.501	233.825	31
56612	288.002	286.734	18
53876	937.071	13.1516	14
59010	789.259	216.523	8
38225	567.704	28.5263	39
39973	276.899	238.673	31
47770	150.638	111.399	12
59167	53.7486	12.1896	42
36235	815.479	405.464	0
62537	128.817	35.5412	0
22789	978.728	296.408	11
11519	732.955	178.594	24
30881	235.697	292.097	10
44159	736.535	394.853	36
53301	535.917	224.839	0
58286	421.519	396.393	5
59135	141.948	277.907	12
42686	727.594	485.558	82
66720	564.244	366.627	1
50319	638.728	367.179	65
56694	672.341	293.524	59
41126	446.189	377.192	94
38695	602.077	321.502	10
41460	533.777	328.676	36
52587	626.383	133.22	18
61030	399.985	371.746	38
37338	865.788	4.21232	22
11535	915.44	477.337	5
61732	357.733	165.418	59
11537	826.641	15.7765	37
56770	570.612	190.28	178
56359	520.914	277.527	29
37446	126.387	248.986	54
26339	188.657	14.738	21
62174	722.666	337.302	6
55924	606.043	57.9495	73
25730	46.8635	420.211	10
60360	756.428	49.2906	1
62997	10.4187	110.782	14
25395	914.666	242.878	9
51589	5.82058	14.589	15
54880	142.266	153.843	8
53043	256.163	3.34917	59
61938	699.041	341.65	2
62115	702.126	224.331	9
60372	899.798	252.78	5
58240	636.736	358.156	5
61463	81.1165	212.153	9
61852	178.259	20.5949	20
11557	373.88	97.5353	18
35718	411.056	127.971	12
64942	317.794	184.814	14
11560	265.056	406.304	5
58596	740.72	82.558	5
39091	527.757	49.1962	94
31505	141.326	171.503	40
39443	256.372	101.602	73
11565	860.546	207.22	12
53772	204.133	84.5138	39
62672	914.308	378.766	12
58093	161.082	111.004	5
66688	11.1912	372.882	37
64246	873.957	415.195	5
49024	997.785	421.878	5
56623	542.983	108.082	37
62061	166.296	71.2433	5
62587	691.771	79.6975	15
64646	263.541	276.555	36
43312	417.218	222.997	1
52548	970.982	249.306	14
62007	783.552	339.003	16
11579	12.4995	109.809	5
21162	238.123	454.06	187
56204	810.857	97.9919	35
57211	307.384	144.506	5
39751	561.718	404.253	5
66573	22.628	58.6041	5
49291	156.467	399.077	12
11586	23.376	350.861	31
66370	653.417	456.4	34
46671	367.506	235.663	12
36872	11.5979	82.8434	17
49471	911.444	342.156	5
11591	427.983	392.506	9
60886	221.553	275.679	9
60275	637.468	1.40007	27
50001	673.057	178.95	69
60819	819.689	282.141	97
60070	475.009	135.015	10
27891	288.639	201.601	5
50830	962.546	61.3174	14
39474	18.979	232.697	18
65421	259.765	408.464	24
59783	390.763	65.0071	5
58614	513.863	105.358	5
64033	126.3	238.094	18
62355	452.389	407.167	30
63572	5.21523	12.0778	136
24056	802.307	235.697	18
65254	247.505	335.584	10
62740	312.303	132.97	61
65290	864.274	27.8868	35
57848	461.932	175.953	45
61481	813.419	382.326	5
43677	539.272	169.582	36
62261	376.547	251.167	7
11614	522.201	457.665	1
66171	636.515	287.024	108
11616	542.698	194.033	5
11617	173.873	341.172	5
11618	505.308	21.0462	101
49923	70.5515	63.2671	57
40031	809.518	317.56	26
55206	708.99	286.105	9
37140	236.542	71.9305	10
51465	83.8872	345.578	8
44682	727.959	346.092	18
49632	916.845	25.4431	14
59731	846.915	152.481	45
55620	547.826	123.39	31
49221	246.457	40.6954	66
42754	680.872	79.937	112
57368	353.696	466.657	27
39543	626.788	63.9215	24
26557	248.898	142.984	69
62724	420.707	221.626	43
65475	683.943	389.482	10
66065	301.624	390.636	43
38732	992.781	253.69	14
60094	867.338	320.909	30
64975	828.881	109.875	4
52911	972.684	61.7744	5
40571	588.15	357.751	5
54524	97.1111	474.952	26
63464	362.858	165.675	9
40100	884.43	227.167	9
11644	285.243	317.209	69
63752	321.151	494.38	24
53657	636.451	98.6704	14
45418	754.562	148.938	29
50022	661.503	381.8	21
57039	189.844	294.667	39
62640	581.118	99.3549	128
47370	493.162	273.15	169
56791	905.574	104.7	12
35427	56.306	282.602	1
60686	838.263	265.511	13
58509	111.407	486.859	12
44352	945.871	362.276	43
40191	226.023	237.724	36
63922	390.707	82.2863	5
60768	471.686	300.283	11
43107	475.435	154.036	49
33243	851.954	70.7104	13
43478	824.803	426.474	17
52873	336.009	480.236	30
11664	89.6941	50.1574	131
45147	806.738	262.194	31
66549	124.13	85.5186	5
63095	722.482	490.823	79
11668	42.2382	70.7575	60
61842	911.059	20.0378	36
61537	661.447	232.997	14
11671	410.715	233.295	33
32246	120.819	183.655	5
59193	323.761	332.852	14
64616	566.727	26.2648	14
66823	714.78	12.9828	49
35255	442.87	110.317	72
22221	126.28	396.903	0
62662	817.383	210.804	9
29398	934.317	194.024	35
65029	903.9	60.1542	6
57350	343.928	399.595	5
11682	160.877	151.292	5
49817	100.274	292.952	161
41800	563.634	493.703	18
63970	93.5078	348.217	0
55125	583.641	153.477	178
54837	182.35	356.801	85
26038	134.112	73.3692	50
62360	662.028	464.551	18
53766	58.4345	297.68	5
45522	205.993	56.807	55
44277	494.516	251.923	12
43355	980.846	182.32	12
66792	983.226	291.412	16
55411	630.779	286.659	31
65928	262.539	355.205	37
50690	937.037	131.74	11
58014	303.226	123.653	156
11699	922.757	458.81	11
57068	946.141	13.402	59
55187	893.471	57.1727	18
21383	202.706	12.0425	141
57133	531.434	239.501	1
65069	632.128	260.691	0
11705	645.816	39.5037	9
53952	827.902	174.24	12
61989	145.74	440.002	50
35699	122.835	118.801	65
62727	672.189	284.623	87
56475	216.595	498.55	38
23713	488.293	461.305	0
64539	987.977	179.787	5
46165	268.725	12.9429	15
11714	134.949	189.675	45
65150	693.081	180.618	9
56476	263.401	228.474	12
11717	186.565	234.67	5
53825	495.414	314.962	55
57652	741.3	399.277	99
46854	747.068	147.088	4
11721	357.179	239.803	12
31349	65.5194	241.351	14
60318	233.715	435.002	25
54165	114.85	314.039	61
38793	492.227	173.12	73
57213	519.567	153.66	14
11727	414.143	89.9559	13
55889	977.665	350.947	5
28486	105.348	78.6263	9
42166	965.084	373.228	15
11731	662.203	410.655	5
11732	311.853	440.049	75
64529	599.254	195.2	6
49571	578.014	339.574	8
56540	102.902	177.535	12
58423	936.595	468.654	5
66184	243.208	113.913	93
58209	965.292	268.021	5
11739	727.317	365.984	59
11740	602.853	17.0474	59
62432	137.417	205.956	59
36627	688.688	151.218	29
57968	620.711	444.504	14
11744	130.153	286.341	9
49592	528.762	377.162	5
65619	97.2981	157.212	31
43901	270.348	70.4475	9
48421	985.123	175.692	242
25963	774.275	337.787	27
47557	917.417	384.373	90
64551	84.511	292.234	5
63188	246.54	378.935	13
49952	958.162	88.7058	12
47915	865.376	189.553	5
46156	878.375	61.4269	33
33614	811.981	16.7943	27
63449	565.649	210.076	18
46448	965.015	434.17	29
11759	810.99	225.335	8
59303	731.724	72.3815	2
50879	777.407	318.65	69
47222	223.481	471.842	27
60632	907.443	109.674	35
63195	534.844	227.788	22
34654	939.723	97.0492	64
45159	71.8245	373.111	71
56946	532.866	289.006	5
46842	226.12	467.094	13
65304	358.288	436.3	101
64966	497.241	310.411	50
53754	207.221	468.113	18
63404	759.705	107.697	82
45876	217.378	40.9137	5
36561	981.007	64.7606	59
62181	944.038	414.602	18
37277	746.485	357.597	11
66582	779.99	414.947	12
11778	572.545	132.261	12
64130	29.1485	60.6408	42
47259	51.6215	26.2979	37
45950	103.225	335.274	61
11782	125.173	397.754	36
52712	696.507	99.3166	17
41997	110.067	427.345	16
44839	796.685	378.806	5
62658	199.821	403.109	36
30379	612.364	336.169	1
11788	105.998	282.75	9
54523	559.561	15.0305	37
61039	46.1933	23.1633	12
38457	570.955	110.421	5
34988	483.886	70.5735	18
64285	754.659	367.826	91
52658	110.457	33.3732	2
52671	588.301	429.912	6
66141	59.2259	196.815	5
11797	285.467	192.316	5
11798	291.604	130.654	31
55670	952.647	321.868	9
65241	795.85	41.4327	31
62720	266.97	456.98	15
61583	505.447	105.483	32
11803	859.749	274.441	94
60605	203.826	197.068	31
42225	98.7368	281.606	168
47006	354.881	210.227	30
64223	608.667	165.185	12
57923	95.1952	271.654	11
61691	805.714	343.78	91
54874	890.928	95.8735	12
58899	614.125	188.253	66
63927	52.997	366.13	16
11813	36.4235	112.353	5
64256	925.022	15.79	124
32258	881.418	88.8214	33
53949	288.542	273.909	75
57933	256.319	205.947	1
61806	400.116	287.593	8
47364	108.133	244.708	5
11820	125.859	322.762	30
11821	809.733	140.537	0
11822	327.844	374.545	42
53988	328.994	350.205	12
63080	354.837	205.054	59
50223	377.297	468.199	29
46660	61.0444	29.5595	13
11827	80.0471	101.847	6
11828	805.312	130.894	54
30909	905.184	312.991	10
57616	890.762	148.431	36
11831	405.686	412.769	5
47301	246.349	385.45	18
36143	571.282	444.929	12
49809	350.547	89.3458	1
33766	15.4236	214.319	18
61556	983.08	48.4334	78
53312	312.913	339.015	11
42082	179.199	36.2559	49
11839	442.983	310.619	3
58758	991.11	366.429	35
11841	533.26	216.921	49
58295	90.7233	203.461	12
42969	481.006	350.15	141
59098	787.119	205.237	45
51842	826.131	358.155	26
59827	160.97	307.852	32
41591	482.258	248.62	18
61665	376.898	149.442	189
62721	177.003	352.658	37
58686	616.282	357.57	54
40232	971.554	261.795	36
11852	149.059	256.804	48
34051	85.9986	232.4	8
55703	321.19	5.51371	14
63915	240.855	158.256	46
53482	791.79	130.295	8
35663	365.027	322.051	25
64731	448.83	272.47	27
65727	599.174	33.747	59
64877	393.309	464.205	5
60433	27.7735	264.257	14
44605	578.507	74.3126	5
65529	653	148.003	70
22533	572.049	123.71	5
49735	430.353	18.3509	39
11866	152.987	38.6701	14
63774	158.023	426.131	46
46564	935.715	274.797	124
11869	937.122	192.997	24
11870	738.569	131.455	12
46896	388.558	278.677	35
24808	132.832	193.268	94
62655	42.5833	78.9568	17
35773	116.577	106.28	69
54842	17.1467	38.3816	15
44622	793.879	293.653	26
39762	495.672	36.5344	31
11878	517.848	47.2324	35
60661	315.998	121.284	5
11880	148.247	388.936	69
61725	35.0642	448.822	13
58462	733.85	104.122	73
26197	630.74	412.836	5
48479	748.089	129.829	33
47011	650.136	167.732	97
60037	748.868	30.1038	142
42811	612.681	21.5434	0
36732	4.4941	295.576	1
63697	910.81	83.9722	35
55724	992.701	389.864	5
57533	82.3702	98.3198	5
46242	761.333	418.074	59
55401	236.541	299.226	5
33363	894.933	402.587	29
57985	939.823	434.079	35
66183	135.55	265.209	151
65315	333.56	256.789	39
53973	960.107	232.537	61
65959	496.512	385.93	41
63590	515.844	344.891	69
11901	407.626	355.868	318
49237	324.717	24.705	35
66789	952.63	327.386	17
11904	161.209	216.523	36
11905	692.504	41.4814	5
54030	440.671	115.312	12
56972	364.507	11.431	5
28197	4.42012	394.397	5
63986	874.255	62.6766	14
51771	694.833	14.0241	18
11911	600.162	386.848	5
38667	299.052	77.5118	16
28205	129.109	266.855	31
11914	417.038	56.6108	39
41418	727.501	237.961	5
48885	491.24	177.737	11
66478	388.719	37.6661	37
60558	332.057	268.3	13
64698	907.238	112.04	0
11920	121.099	480.278	5
60000	816.893	106.808	24
52843	449.789	301.121	12
27914	471.571	429.509	5
54776	298.077	424.102	16
63052	121.752	68.5602	5
49316	490.471	426.24	17
50363	458.459	123.608	10
35471	921.129	63.5807	30
49549	107.655	167.817	14
36011	715.929	373.836	11
33231	615.719	354.604	91
44822	162.385	57.7119	16
62469	420.504	207.152	31
63637	781.645	240.456	6
61246	520.296	318.156	36
60204	266.467	92.4815	18
52435	974.697	439.592	73
65042	22.6649	272.567	50
63026	544.283	80.514	59
62974	791.823	53.2731	5
62044	461.301	9.6414	13
59784	418.299	458.639	40
40780	889.333	74.0326	99
54072	45.587	190.247	31
56444	800.969	52.0543	27
41980	881.734	339.908	31
25778	529.226	350.314	16
11948	114.393	133.25	11
59175	294.436	313.854	26
64177	589.004	261.593	127
58239	178.448	151.121	12
50318	262.913	345.93	27
58878	897.915	242.619	11
42844	687.544	344.158	5
47005	847.769	224.749	20
11956	931.116	77.2848	12
42979	873.066	483.115	5
62460	244.614	78.257	69
58861	446.5	381.593	5
34754	664.61	34.4807	32
52410	641.967	247.722	12
64268	271.353	432.611	128
11963	246.874	218.956	8
62186	957.396	221.316	5
66085	904.953	297.794	21
60894	694.29	229.048	49
57029	878.981	350.474	5
57225	824.348	357.736	4
40242	783.686	384.825	10
65970	879.978	277.168	39
53569	149.741	7.40468	6
52634	733.481	404.957	99
60735	519.965	131.928	55
62390	669.409	163.371	55
59826	370.803	134.069	12
53626	42.1608	39.7744	42
41175	990.527	196.962	94
11978	207.848	95.878	1
39909	641.231	101.35	85
54718	770.715	220.749	158
11981	576.47	254.811	33
30931	878.919	386.983	18
60801	880.307	409.736	45
60299	234.978	133.122	10
54152	365.022	0.658425	45
54393	0.219793	343.355	1
56746	41.4309	66.7747	10
39792	154.884	295.951	17
43461	927.649	438.093	109
57926	665.29	227.003	0
11991	19.4679	10.5223	16
44718	979.729	107.126	12
11993	902.382	450.111	44
62214	828.497	151.806	2
11995	307.051	302.929	1
11996	210.059	301.561	1
62070	791.495	234.279	31
40139	560.958	429.429	1
11999	786.427	397.235	5
22349	723.076	20.3971	189
55706	383.62	370.331	29
66284	394.679	325.413	42
47057	217.362	180.498	13
66247	602.09	444.502	5
35286	980.748	161.34	0
55093	203.569	12.9111	69
49624	797.988	233.176	8
63808	759.801	121.163	36
58527	83.1849	473.268	69
45052	489.833	175.814	25
12011	953.658	363.251	0
