TreeID	X	Y	SpecID
217716	371.953	188.176	12
217595	743.606	30.1855	5
170739	429.61	53.4634	17
211652	361.594	396.819	27
220260	906.078	33.5335	35
215015	824.154	35.845	59
227704	731.926	158.871	5
210285	955.782	495.245	17
226674	71.1974	421.325	43
220444	620.736	72.5813	15
187597	904.965	313.066	33
207109	380.43	400.615	15
170521	880.851	216.893	34
216149	976.084	415.756	18
214524	348.816	395.605	5
224386	831.311	487.12	14
219782	603.276	96.7372	45
222766	477.381	234.253	62
206768	175.025	21.0003	5
182550	871.105	348.088	5
215094	992.297	304.287	18
199528	225.472	480.172	15
217984	489.809	412.955	16
208097	283.94	398.663	246
211967	140.812	458.745	25
192186	953.614	65.4363	36
221292	332.561	393.543	8
224970	528.579	213.15	8
223823	986.939	228.424	12
205815	688.935	305.209	11
217831	681.444	373.073	13
226032	949.671	90.5675	69
216962	789.917	389.116	1
227445	951.262	106.41	92
221155	666.701	307.733	65
184816	202.766	268.896	69
223828	418.833	109.902	57
185908	189.775	325.827	112
212667	63.7474	408.826	59
204005	309.89	223.627	59
198706	923.443	390.029	4
208990	162.428	411.663	45
213046	129.399	227.269	78
225968	189.72	167.394	105
216250	43.431	392.804	25
185305	954.317	34.8851	73
209217	644.503	284.429	54
212492	52.4866	403.761	178
226894	173.984	63.3814	16
223247	914.716	345.545	39
225950	445.971	167.867	29
222508	517.701	385.443	3
213303	382.22	494.388	40
193953	350.76	305.473	14
227909	774.247	66.5287	71
206854	696.35	403.216	5
210689	609.321	145.966	15
226493	955.862	370.494	65
223332	370.969	477.216	73
206068	781.879	215.218	39
208964	196.91	13.1878	1
203845	278.52	229.037	0
206585	546.319	14.1807	38
213617	145.624	391.278	41
200635	202.92	163.033	18
224300	83.5479	376.75	5
198109	884.935	96.8961	36
170440	603.076	410.543	5
214087	650.45	123.065	17
223902	169.2	115.005	164
225780	208.392	292.434	0
195483	59.8745	467.918	12
221095	81.6991	497.024	14
197905	94.8692	211.263	5
228209	670.992	252.069	20
204430	575.701	127.4	5
202267	124.23	406.735	18
209015	24.2342	444.706	37
226199	553.754	207.007	59
220997	6.08226	494.776	15
211352	222.896	226.427	5
204365	730.054	425.327	55
187232	558.891	137.181	1
223246	780.693	267.536	12
225502	699.843	102.943	94
210822	30.7482	285.308	45
219921	219.542	18.6428	73
226778	835.618	415.156	26
219725	338.802	48.8832	1
217334	711.349	33.5819	8
178474	492.929	248.5	8
203678	294.806	219.075	50
215705	839.362	173.916	29
223756	304.133	237.639	37
225627	617.581	460.803	6
211224	378.926	245.105	11
215426	99.3954	281.991	12
182924	341.523	452.785	69
226484	3.01347	389.059	57
200114	363.994	350.052	66
210410	619.585	250.358	5
218955	183.341	440.496	14
205792	870.41	69.0854	5
216948	732.395	57.8726	69
226581	885.209	151.344	78
227783	550.614	293.626	4
224537	376.326	222.492	13
226763	326.385	204.656	0
199831	436.81	253.979	68
226259	993.271	357.92	12
226412	202.001	340.568	14
190071	129.789	481.218	18
224645	182.817	159.08	57
217600	693.183	295.83	6
199524	642.63	35.796	43
193250	248.976	454.136	14
199550	815.428	438.544	5
184667	950.618	96.7689	13
184690	237.646	401.028	14
219104	952.884	126.73	2
188772	604.824	498.61	14
158219	651.445	382.291	31
183906	974.155	157.537	78
211167	816.835	190.849	35
179974	714.781	248.207	32
210137	65.2918	288.155	18
226521	539.041	229.194	31
195258	637.829	183.078	53
199634	264.274	37.5798	17
195298	480.442	109.838	10
227780	230.05	398.334	5
199870	966.748	269.646	27
214645	887.728	303.901	12
209440	993.082	366.541	138
209006	785.76	444.865	1
227883	512.511	226.039	15
227551	987.635	96.6011	20
216277	359.511	123.402	27
191548	588.417	128.546	84
225275	383.036	272.649	14
225019	128.401	276.919	157
205028	824.758	323.208	59
160102	356.142	482.37	108
176173	426.087	144.43	109
185325	17.681	485.02	0
183528	664.524	19.5585	43
227530	410.729	280.824	158
113213	49.9418	402.075	13
205640	822.727	177.266	2
226917	507.035	162.519	14
215530	212.125	130.978	5
202657	84.9861	465.118	8
213416	933.07	338.146	37
216609	906.899	10.3393	67
227890	736.744	334.093	5
184177	975.585	186.954	5
215682	64.9203	149.233	72
195844	158.479	192.904	5
227644	622.525	395.853	8
211761	57.9728	57.1291	133
209267	554.486	54.228	26
205985	868.77	358.187	14
215603	483.615	250.176	62
215704	915.926	437.064	35
227589	435.365	48.3008	94
199127	582.429	63.3476	29
200280	343.362	20.9538	3
227649	781.935	393.579	0
226675	787.315	31.6933	15
191797	237.741	282.01	30
213781	339.847	470.991	26
196757	136.857	148.552	29
192059	773.247	45.213	12
199525	336.638	148.104	14
215402	673.761	43.3766	68
226992	22.6847	179.174	32
221638	200.561	89.8373	100
200262	380.219	26.4597	37
194668	248.146	97.3005	6
206814	10.2713	429.159	43
226336	612.028	244.581	54
224087	579.497	120.221	73
225752	682.024	486.959	43
218091	41.5533	55.5778	5
215455	498.442	382.569	33
221836	513.988	294.657	9
225453	721.816	460.168	5
172322	910.926	428.381	27
218895	686.916	301.036	12
217138	382.74	6.94232	31
219611	635.681	258.988	5
226160	30.3047	352.863	13
214729	410.368	490.529	9
224533	991.666	238.506	12
192526	531.073	76.581	5
192878	627.146	25.1223	14
223778	307.859	472.546	2
226492	64.708	368.199	63
220739	896.967	232.927	12
200583	681.234	28.6898	5
223163	686.403	324.806	9
203765	561.285	189.601	36
212304	482.542	109.197	6
212509	520.419	29.036	6
182494	698.118	333.82	14
222762	390.807	92.3687	5
185973	705.684	336.809	5
194378	491.975	34.4193	5
221244	166.519	71.1478	85
166802	125.295	81.7005	8
104644	433.582	454.272	37
200451	822.436	366.409	35
217840	210.147	179.715	59
218912	387.968	390.029	42
176389	644.999	61.4102	5
217248	490.819	415.992	9
210883	147.159	25.0784	75
227316	953.866	75.906	13
183397	704.276	29.1388	11
218237	759.682	228.254	23
221241	603.927	106.711	68
227516	302.241	246.954	59
220419	62.8872	179.641	17
224231	758.197	93.8772	26
220959	820.495	216.869	23
227875	588.308	283.036	5
193640	125.819	398.393	5
190408	203.651	52.9833	6
200233	489.014	121.693	63
221621	706.84	88.9514	10
216062	965.416	481.116	17
175726	455.373	177.888	27
226157	135.912	274.228	79
226253	108.195	105.746	5
192216	602.937	221.183	15
172834	400.942	387.44	8
223415	810.932	98.1404	14
204371	431.475	454.77	14
215319	244.693	485.875	17
195833	645.658	231.682	46
220386	5.02572	265.356	2
170607	316.053	9.18062	17
215191	351.804	422.862	5
208978	335.183	419.711	18
212914	166.333	159.262	36
202057	861.38	172.085	8
221885	636.321	115.087	91
199464	265.1	405.691	8
196733	890.339	228.756	27
162216	248.657	50.2218	5
202176	470.284	255.952	5
224555	981.978	374.567	5
195143	230.669	468.695	98
221012	767.635	471.776	0
217847	345.918	383.938	55
214610	95.4753	44.9302	373
221391	74.7497	78.5801	5
206625	117.412	278.098	5
207360	105.151	171.992	63
211733	490.713	136.541	9
220286	296.157	23.8195	14
221773	846.404	437.454	69
187023	868.459	177.496	25
220843	463.873	267.043	145
204504	260.965	393.838	6
201810	747.373	336.689	100
225074	232.249	146.892	22
224091	632.178	347.985	23
199574	365.466	436.107	73
212052	995.617	345.332	5
207986	119.085	456.641	191
218253	416.476	312.766	30
220032	358.755	74.5618	35
175677	478.48	148.734	4
211941	483.164	445.877	97
150804	884.249	8.79935	5
193798	88.7937	82.9902	69
214925	12.0667	446.165	54
208064	478.009	430.318	45
227469	992.02	152.245	6
212040	273.869	60.1148	5
162902	316.075	284.044	68
188924	186.056	153.27	131
225839	641.649	345.543	12
224810	159.382	202.559	13
190688	490.343	183.747	15
12293	488.967	13.051	22
187002	870.573	379.418	18
213222	484.657	178.606	58
225721	927.311	298.147	66
228014	221.442	353.581	94
192960	767.7	59.9814	56
203208	694.536	181.004	31
218974	75.694	23.2735	178
194092	874.415	461.692	17
213931	753.976	496.376	18
193119	464.17	232.05	12
211486	776.208	113.972	36
195029	991.644	401.134	18
221144	617.797	194.642	13
164627	998.414	109.674	20
213853	166.098	331.715	5
175330	841.234	153.698	5
222633	57.0977	475.3	100
222164	310.701	458.747	59
211826	239.751	393.534	21
212592	141.066	145.623	103
225222	852.903	26.9311	5
211035	433.53	483.559	13
226602	649.14	302.133	35
209038	536.442	67.8386	36
223336	550.191	307.628	12
216974	122.723	260.949	73
226613	61.8537	311.232	35
223145	496.453	227.284	5
221473	809.354	389.936	57
227324	536.93	152.591	9
213894	860.66	228.689	5
160574	741.805	100.48	45
207231	268.768	91.1411	31
209000	221.122	9.03297	42
191668	62.5239	342.422	40
223371	439.814	228.368	35
210943	368.985	125.318	5
189287	392.936	394.29	120
218947	239.898	251.091	12
222009	49.4272	463.227	35
217730	979.409	263.698	50
204818	29.4731	201.698	57
205722	636.962	211.326	35
207817	297.772	203.051	5
145361	911.283	176.685	5
210849	379.086	357.964	102
224128	684.045	447.405	12
209382	408.493	488.207	31
203981	843.003	237.417	5
227639	746.905	311.412	49
220561	774.484	461.034	54
206580	65.0041	197.317	10
226026	876.274	251.167	9
215245	266.085	441.333	27
171643	89.257	300.72	12
213509	740.248	87.6507	41
225292	918.722	291.596	22
226178	132.094	122.417	27
207196	152.441	391.306	5
210198	126.828	21.9065	63
210776	618.21	84.6363	9
197708	465.94	327.212	10
228250	24.2704	383.844	29
221278	109.15	142.26	143
136017	748.483	181.543	5
215597	30.6387	303.316	39
216482	69.7423	392.082	36
200051	475.801	62.9705	5
203012	614.508	315.906	37
199232	415.465	91.7877	37
180978	272.724	221.099	6
218817	110.151	221.356	11
193572	607.875	425.652	31
208350	89.8955	278.821	73
210553	529.966	443.255	45
226831	296.282	55.9411	18
214024	780.243	14.3273	36
227338	763.94	452.576	6
220195	483.145	447.163	42
122170	477.977	79.573	5
201955	815.824	14.238	123
212637	236.207	210.344	37
222097	696.577	239.018	37
222731	95.1213	235.761	21
202082	136.419	260.904	12
208373	277.388	389.107	14
207537	679.976	382.664	31
215844	130.067	20.939	9
217380	663.531	344.473	35
228157	281.265	411.092	72
195631	328.85	88.0493	31
186195	493.008	42.089	5
215932	589.143	450.446	68
219119	340.566	451.522	18
209780	377.925	383.848	54
216221	99.2717	26.3813	54
214091	222.04	434.369	14
222370	192.432	169.55	73
215413	730.685	353.533	55
197816	664.707	45.7152	5
222675	376.324	359.593	21
227043	970.908	11.518	45
217418	448.248	146.103	112
173610	112.684	57.1424	33
192783	250.93	293.806	37
214124	632.783	408.772	4
219544	770.35	369.462	5
223777	718.72	390.694	84
216336	790.209	130.153	21
226499	427.695	366.857	12
225893	779.514	311.645	5
179881	871.339	206.281	6
219369	533.474	190.855	94
214855	756.604	79.4417	36
140159	929.383	183.978	0
172429	789.038	28.6853	109
216628	813.543	420.323	18
222550	223.394	346.509	67
183247	526.196	254.041	10
200986	87.2343	1.60706	54
221093	983.818	149.618	31
212572	744.202	397.375	9
215396	448.36	214.941	40
186544	107.884	101.173	32
215430	767.192	83.2977	14
226442	809.091	367.821	57
207637	49.3547	74.8392	5
218815	394.742	335.321	8
222381	427.688	292.684	85
201442	580.639	118.399	29
222512	478.389	205.699	25
214253	210.019	419.339	55
202798	302.509	12.2933	49
209138	707.408	258.771	123
190927	796.909	364.467	59
224363	408.101	16.8636	61
214636	149.856	235.811	16
185870	847.385	201.76	12
204251	103.221	98.6115	12
217679	707.896	2.55142	11
211925	98.167	168.065	61
218309	289.89	12.7181	5
174550	104.458	421.278	18
220483	393.907	487.901	55
224735	824.989	262.917	73
226651	220.941	487.669	15
214226	11.223	215.377	27
210115	938.516	257.666	45
223045	768.797	63.848	53
213820	554.781	312.492	8
209669	334.858	240.62	45
220096	308.414	420.02	5
223139	776.211	475.579	94
205441	358.887	488.785	0
215342	953.236	42.887	30
217823	228.032	126.782	2
215659	177.055	306.033	29
160818	629.571	33.6723	13
195441	627.246	304.186	12
184864	535.322	430.159	50
204318	546.609	342.823	10
197177	744.419	271.09	6
220855	325.539	289.189	10
227204	396.106	254.814	61
221578	854.396	113.71	42
192240	880.96	281.732	10
220882	519.563	65.0956	36
214479	156.31	220.763	11
225433	165.534	63.4745	17
207344	800.114	275.994	136
211783	395.764	275.904	13
199193	308.493	360.542	11
166406	163.409	185.94	45
199371	649.379	117.726	20
227417	385.465	244.595	4
190385	568.489	264.302	15
161558	823.233	430.829	36
222997	643.873	426.224	54
215111	335.302	250.674	14
187923	741.835	53.4601	27
211328	579.439	22.7838	5
207896	892.752	240.838	37
200892	680.02	291.222	35
211270	229.388	276.765	5
226154	76.9312	16.9345	17
213150	320.761	94.7652	69
207769	320.656	59.9349	13
206886	493.061	17.3015	32
226958	339.831	333.586	69
202840	298.411	369.174	17
224146	345.217	227.384	20
228202	724.4	423.632	10
198322	452.993	417.145	17
209904	652.678	91.7287	18
220305	715	489.414	55
145104	418.646	51.8916	94
224372	431.577	38.5889	10
206651	276.956	298.726	14
213235	7.17301	384.143	29
220250	761.104	435.141	31
176857	737.038	207.808	124
214302	433.692	227.474	57
226386	316.483	97.3248	45
227101	59.2728	65.6259	42
192153	763.468	139.821	12
204218	72.8689	7.8743	57
222108	934.038	66.8079	37
227362	895.735	388.666	10
217060	715.122	248.593	73
221889	155.237	274.883	73
212696	861.743	309.494	59
212361	810.34	123.069	3
224459	206.405	391.927	13
190619	997.626	129.919	13
177992	763.174	109.761	23
217197	538.744	401.555	15
205502	844.303	388.077	9
190286	778.294	22.1092	44
214685	791.731	404.759	67
204155	496.006	259.341	112
226519	350.472	273.184	120
214038	249.478	152.275	29
192963	963.336	298.518	94
216554	40.3417	294.424	14
226170	821.01	97.7826	57
195136	434.067	330.603	87
153357	566.14	437.907	0
191327	0.544965	81.7814	5
222069	419.945	300.991	9
227169	101.142	186.97	5
221908	170.873	125.69	68
194927	470.466	166.429	27
203044	811.887	74.9344	65
206795	187.42	442.246	55
217265	153.277	40.34	133
214746	309.26	424.034	12
221648	627.892	10.2783	31
107414	304.805	24.7047	59
190722	695.518	387.069	8
195559	632.428	307.167	25
227076	66.626	79.9232	37
224162	515.681	83.9055	5
217119	419.189	64.3538	43
177835	928.106	292.114	101
208223	67.4365	345.586	90
226419	3.30518	346.862	79
207175	188.227	233.675	45
202041	83.0851	274.773	27
226328	412.415	291.122	5
225874	438.007	119.363	13
137860	479.945	443.374	37
224438	642.13	403.828	29
227416	431.855	450.498	14
221775	163.713	56.5984	27
209594	547.389	390.816	36
200155	248.429	23.9947	8
223894	585.31	144.321	8
168184	61.8593	200.401	5
192365	426.418	305.83	45
198884	669.81	52.6389	25
204900	942.704	480.222	5
198962	587.867	117.902	5
225553	509.3	371.414	35
201665	18.2029	276.362	14
210789	65.3441	382.905	21
185611	495.615	424.853	94
222549	131.176	228.006	26
188561	539.819	256.584	33
215116	966.648	97.1485	37
207011	780.607	423.085	13
210191	481.327	464.478	27
223337	699.71	33.6351	36
186337	291.966	142.092	17
166405	140.459	455.079	5
227576	860.46	391.639	40
227748	262.415	3.07594	57
223611	177.683	22.7562	45
183476	422.099	141.446	29
212191	789.136	100.548	21
213892	625.807	50.4493	106
204427	648.034	325.837	42
198374	725.573	187.601	1
168339	765.373	412.337	33
211511	711.175	323.563	68
222765	826.17	88.8121	5
181362	746.29	112.593	31
199334	716.472	419.409	5
204972	180.351	164.35	57
225658	538.982	108.573	9
224881	500.326	497.891	9
194517	986.393	463.518	45
210127	109.294	328.319	12
223699	316.924	471.47	2
226275	456.766	423.031	9
174122	507.661	111.891	14
200310	88.4993	433.186	31
206231	114.677	272.971	13
211258	682.482	66.5518	18
176902	94.7712	445.231	24
127184	987.411	365.108	5
222730	296.35	89.0596	43
205751	605.509	98.867	79
216977	551.864	257.571	43
219606	467.97	187.329	10
156581	239.506	426.871	40
216380	602.602	25.3786	17
223271	182.856	321.882	59
199429	4.68012	209.726	57
190389	435.219	461.254	91
195593	24.2957	56.3882	55
226380	563.985	69.5897	9
215175	199.593	267.667	5
195926	619.274	465.878	127
178189	337.223	362.174	68
218648	599.468	196.525	16
223775	153.448	398.566	61
215873	970.908	235.841	8
213597	829.008	267.768	84
216102	572.416	222.849	10
220595	80.2292	135.484	5
178214	139.772	441.273	4
227160	629.114	36.0488	29
205863	287.783	7.97036	59
194523	734.316	336.888	33
227618	614.365	418.452	5
198751	577.948	104.63	55
188005	24.9672	36.966	36
224167	460.1	323.696	13
186460	551.325	119.783	91
221691	174.125	179.674	18
205385	442.439	426.321	31
227983	1.27905	21.3063	5
224147	864.964	229.942	14
227165	822.005	395.797	29
207022	589.761	199.787	29
217207	779.582	148.762	63
167798	155.137	258.328	6
219619	575.175	333.111	45
228171	963.832	310.051	54
212902	318.209	59.404	31
187644	355.799	334.875	14
213576	851.587	318.659	0
159304	19.9331	354.953	73
208356	104.635	179.604	59
220577	939.753	374.372	40
218811	762.227	393.404	54
208548	893.745	37.001	5
209294	666.916	69.6518	69
220354	973.24	98.9408	14
220063	651.623	161.145	57
227986	604.747	12.9146	13
211581	562.387	144.189	9
187710	54.285	398.89	5
217172	143.689	345.245	6
166302	841.883	484.32	36
222174	642.558	474.818	18
207758	81.3321	266.672	21
210295	896.917	230.029	18
227065	874.96	239.25	61
195550	360.205	468.122	39
222471	961.557	480.583	2
218543	669.369	273.312	18
224946	9.27132	296.469	54
220926	884.621	231.426	5
219401	140.921	360.3	27
208501	104.497	27.6748	29
217614	655.333	383.561	109
222862	194.856	461.346	40
200287	104.966	136.532	5
189143	144.205	263.985	59
191867	920.6	53.4462	46
179998	621.395	80.128	10
225432	969.359	256.943	1
223001	321.131	70.9026	39
223248	594.328	267.903	69
226430	537.395	359.33	97
227976	879.32	183.26	124
206760	431.402	370.361	9
218175	177.587	288.61	27
219230	992.608	221.576	12
212486	671.106	208.878	10
172001	667.55	71.1721	59
204400	723.44	2.35448	87
211961	881.511	184.786	45
215208	370.493	67.1366	29
203428	437.126	95.1659	32
211107	11.5337	376.274	12
163238	802.558	109.613	13
198325	157.738	381.595	5
223117	658.384	439.517	5
209103	350.149	156.658	124
188854	152.411	235.714	128
158640	499.387	308.048	12
218732	644.475	334.09	59
184250	147.107	128.731	14
217067	242.955	406.455	5
196932	639.303	112.838	5
225406	723.772	19.8962	8
191145	547.395	165.998	1
187370	452.084	355.78	10
183396	775.166	174.482	23
217827	476.647	18.3961	68
205505	521.858	309.17	41
212526	508.766	200.014	5
223672	830.615	118.753	37
224006	361.654	44.7809	244
225430	820.983	263.968	14
207625	853.994	432.846	17
202560	841.796	202.348	50
174074	878.443	151.007	1
224498	110.829	468.748	31
210728	580.093	466.284	12
204519	612.195	83.1281	79
193185	844.524	249.161	18
189779	575.451	225.196	5
224816	379.178	239.129	13
224096	39.2866	86.1129	14
203416	591.635	259.043	103
207458	156.844	145.037	36
