TreeID	X	Y	SpecID
1337254	793.709	284.164	9
1313661	623.954	379.839	0
1320961	680.35	283.032	12
1277001	896.486	231.115	3
1331042	553.598	66.9525	39
1270969	31.5146	350.796	73
1297192	710.445	48.4638	33
1336981	952.825	414.598	94
1325911	156.137	100.836	9
1295359	867.461	304.77	9
1320386	167.488	398.936	124
1316548	215.651	76.2231	18
1334318	231.863	258.318	69
1336786	642.47	472.634	27
1326848	61.0288	161.073	35
1171956	842.571	128.515	59
1335856	234.994	312.31	5
1314111	823.01	326.384	37
1324583	158.713	429.059	59
1314939	782.117	30.1966	1
1299291	800.093	17.7735	6
1335939	696.949	439.521	0
1292529	741.907	136.648	1
1316858	982.404	197.419	5
1330373	632.143	468.973	54
1319639	804.349	114.263	37
1302580	177.112	478.364	173
1329011	155.153	27.8636	19
1325179	347.2	25.0127	6
1292255	374.237	103.176	57
1220752	606.314	55.3787	10
1324420	490.372	408.693	57
1324582	474.714	3.90126	17
1315712	698.723	278.641	10
1335589	537.309	3.60289	12
1307875	441.443	489.926	36
1336099	65.4055	312.541	61
1326963	828.234	410.141	12
1312991	805.227	132.493	6
1313016	303.182	138.875	31
1331378	299.898	217.081	77
1324081	37.016	76.0878	119
1325093	212.228	60.9003	5
1320350	931.069	484.979	105
1317549	497.001	492.377	5
1331997	984.331	193.904	148
1240761	214.679	314.136	30
1294983	389.055	428.405	36
1334244	271.21	425.142	5
1282665	733.801	18.0529	42
1335141	910.711	138.589	12
1331199	495.811	206.054	134
1290202	371.336	279.667	37
1336581	396.624	387.032	5
1333589	145.645	137.877	5
1337218	3.59678	213.825	12
1317856	426.052	246.055	12
1333050	610.733	336.069	1
1319597	124.173	389.141	35
1309854	193.292	343.552	5
1308835	450.189	56.0079	90
1269484	651.568	433.366	5
1302875	849.631	232.309	43
1311253	37.44	460.043	27
1288534	899.848	46.5382	46
1333452	404.881	487.569	5
1330380	548.664	178.255	36
1275423	621.878	261.797	92
1324280	445.922	498.193	5
1334362	479.312	422.373	46
1322240	572.483	253.715	9
1330878	941.715	355.215	1
1326785	733.115	51.5537	101
1298143	458.687	104.689	10
1313800	698.533	474.372	59
1328436	835.461	0.56756	101
1322884	867.563	185.715	5
1320892	659.841	236.201	12
1298139	987.628	308.948	37
1331933	20.9442	462.166	12
1327176	223.399	431.02	68
1331198	391.847	19.2858	29
1291698	541.323	94.3412	25
1322223	1.22315	409.587	11
1311303	483.737	148.553	6
1322753	155.53	416.078	21
1318060	685.407	161.945	5
1336384	991.03	395.647	9
1333869	247.809	136.332	9
1280969	231.103	206.424	0
1322931	367.138	109.525	5
1254746	53.8061	428.147	27
1307618	796.682	7.74835	18
1318411	28.6478	348.988	56
1329784	929.395	241.746	2
1319630	119.703	342.556	35
1328735	779.639	270.651	18
1309673	958.178	287.741	15
1335278	562.069	341.177	14
1333204	714.017	79.4857	59
1297358	458.159	173.525	45
1334624	933.98	427.219	127
1326286	857.421	106.611	9
1304293	809.208	149.607	113
1324529	387.433	113.304	9
1336522	307.02	170.771	69
1336608	532.134	242.655	29
1334810	735.836	163.925	36
1298645	79.3417	328.227	73
1304547	511.309	321.933	13
1322522	844.272	303.616	45
1336092	999.143	20.1602	4
1316669	698.064	16.3691	45
1337042	939.773	396.084	1
1295193	271.159	360.927	25
1331228	361.051	210.283	79
1321988	996.412	58.4337	29
1316419	33.5752	292.157	18
1324770	338.722	107.992	5
1286050	704.287	351.091	9
1298331	149.823	284.539	12
1327387	890.585	1.32018	3
1327721	439.723	340.239	45
1328845	290.61	258.678	12
1321964	696.636	380.028	37
1334457	914.215	289.418	45
1328371	500.66	264.446	0
1332252	546.886	297.267	35
1259180	126.065	13.7317	9
1332444	790.058	415.6	5
1258046	32.9755	168.628	35
1326093	802.303	326.113	14
1255703	665.221	119.087	5
1336113	399.951	399.968	5
1305339	209.051	459.502	45
1332467	53.7049	393.978	101
1266094	588.924	492.274	53
1319688	28.0087	361.785	15
1328894	658.268	110.489	44
1283871	80.8512	68.3371	34
1268002	830.417	145.64	1
1328293	417.628	473.04	55
1334717	755.251	461.251	34
1335900	66.3066	281.189	134
1331457	770.385	6.54587	55
1331342	55.6983	96.6003	163
1334639	850.115	130.919	27
1329294	314.946	82.0019	31
1329170	50.61	432.834	5
1317231	39.154	392.025	13
1274356	967.434	22.1527	5
1332853	168.328	357.802	18
1336094	713.667	276.09	6
1325794	602.113	154.04	20
1336270	834.665	485.615	10
1333070	330.246	12.5549	6
1308634	665.879	436.963	59
1335700	725.105	47.7604	18
1287783	101.756	118.738	5
1319869	922.386	205.399	5
1300041	315.101	148.698	9
1309290	487.058	338.304	0
1332982	832.642	180.363	55
1333052	758.398	252.904	6
1309115	729.357	63.9783	5
1321329	697.603	158.473	128
1306900	949.239	212.721	120
1325978	32.1109	276.893	14
1330378	592.618	135.203	68
1325431	950.124	215.089	120
1325734	628.177	249.996	73
1322904	331.587	136.439	59
1278238	416.581	378.503	5
1325964	834.409	22.4653	5
1329651	178.299	263.848	14
1319970	562.283	491.688	1
1330223	92.402	447.595	73
1335968	827.881	168.353	55
1330713	554.692	127.834	5
1283493	164.228	226.628	5
1332219	556.639	365.428	55
1315637	697.345	194.111	35
1327227	779.546	224.778	35
1335745	189.167	397.216	57
1281337	26.484	495.251	5
1308837	693.069	165.414	79
1312021	404.178	362.636	5
1318208	174.544	471.003	42
1316610	127.958	417.085	5
1337205	382.477	342.542	35
1314741	676.936	275.877	6
1294945	306.923	96.4145	0
1332360	487.43	333.378	59
1306368	590.509	271.087	14
1326091	647.874	377.363	18
1299488	687.198	392.19	5
1336182	616.704	254.395	5
1300168	493.758	360.07	77
1318879	586.478	303.77	59
1300464	311.698	37.786	59
1290177	207.761	50.7003	55
1336087	70.2085	328.081	50
1319512	916.625	74.9827	9
1333330	944.403	300.439	59
1313434	224.578	123.372	21
1328333	536.551	319.922	14
1321283	444.923	305.717	13
1302278	380.324	373.441	18
1269009	524.251	83.0856	11
1326162	563.36	79.9769	15
1303658	408.615	80.7654	40
1319947	652.773	89.9686	39
1319835	46.4935	433.698	73
1331800	511.436	412.277	5
1321126	109.039	412.645	0
1333425	570.803	99.7796	61
1323876	225.458	338.553	5
1337262	723.24	136.537	6
1313765	643.541	342.202	5
1293659	18.5767	27.246	27
1299095	417.723	401.406	4
1330911	770.869	80.8409	5
1332574	401.163	124.068	30
1321980	27.9518	95.6634	5
1259946	909.391	462.324	5
1318147	830.691	341.662	37
1331946	343.801	223.126	59
1326448	855.572	421.064	39
1330024	433.819	209.744	8
1332958	906.166	259.923	15
1330591	431.412	116.043	27
1292279	48.2639	255.881	6
1306813	874.399	108.646	9
1311243	831.367	74.0118	36
1325908	133.892	180.948	109
1304607	244.013	19.0981	24
1281843	827.106	410.846	5
1321188	703.848	90.4517	18
1301223	80.5801	22.9074	44
1325723	120.578	460.397	103
1316904	158.776	329.757	26
1295854	317.112	283.453	85
1321856	340.193	115.57	40
1284629	329.742	26.8387	161
1309187	699.543	112.987	10
1285979	36.5936	418.232	43
1293174	968.034	421.048	11
1327531	913.538	264.735	13
1333556	866.08	234.133	12
1325735	856.429	271.769	5
1333546	549.823	351.935	5
1296516	343.295	350.358	5
1321391	121.507	470.272	27
1312019	0.725045	417.355	16
1333165	656.789	455.039	27
1327959	382.492	199.528	8
1315419	792.477	201.164	68
1291982	794.357	215.018	115
1334977	813.829	174.382	91
1271476	347.201	278.34	59
1333293	368.119	134.149	50
1333813	755.566	284.98	5
1329853	430.452	424.02	35
1336282	423.202	324.159	97
1323638	312.713	387.312	14
1272418	591.869	300.318	31
1333716	752.457	238.428	63
1335485	283.304	153.489	9
1219023	46.2879	202.855	32
1330385	817.28	413.617	5
1262507	739.517	300.523	9
1329339	552.891	420.217	50
1334251	117.652	301.779	29
1316523	329.517	85.7697	2
1324860	128.099	117.907	1
1308114	453.589	244.756	12
1333212	601.443	162.713	9
1336651	568.176	202.067	128
1312816	544.091	392.264	5
1303673	985.122	421.691	11
1316033	907.456	152.022	5
1334620	288.036	422.127	5
1322080	917.569	314.492	20
1320008	109.983	196.922	54
1335170	635.622	30.4179	5
1312252	349.192	385.094	35
1323747	10.25	276.871	24
1319982	678.146	145.253	37
1321303	365.688	0.0566558	13
1324380	162.736	405.99	10
1283241	17.326	301.933	2
1314135	807.548	249.179	5
1331352	710.344	40.2258	49
1311709	834.108	149.457	14
1327361	57.2406	396.753	12
1254064	603.483	257.653	42
1324409	773.823	162.25	16
1326639	79.3265	91.2374	112
1332103	862.122	184.336	22
1197800	128.329	128.344	15
1306856	968.831	51.7142	10
1329154	981.207	192.964	15
1334832	774.97	236.319	32
1326981	620.065	70.6981	5
1336156	148.302	442.235	100
1318094	203.779	84.27	13
1315614	681.384	247.065	33
1319352	529.356	447.787	5
1325802	252.128	10.3899	42
1325013	906.209	257.389	10
1328455	105.339	245.972	6
1337184	374.195	447.622	40
1335979	532.309	53.594	5
1310182	989.22	215.584	5
1274675	470.433	112.966	5
1332590	115.668	254.659	4
1337304	790.946	307.883	36
1328327	985.623	202.592	17
1323103	159.823	442.283	5
1314738	985.248	225.917	59
1327275	920.7	208.221	35
1332480	646.302	438.715	37
1336655	406.285	112.674	36
1335816	218.077	279.036	18
1320545	244.104	85.68	5
1334034	35.8798	40.6707	10
1332211	582.857	269.334	9
1320616	536.34	263.435	30
1318450	13.0588	488.648	14
1323700	825.059	176.548	6
1331675	122.79	209.747	5
1321471	249.735	218.164	77
1286787	649.089	259.763	21
1334305	339.773	316.911	35
1309587	343.979	149.299	5
1329986	756.679	330.621	14
1290392	327.851	346.92	18
1331703	848.276	102.828	5
1326865	591.511	439.962	30
1335164	538.496	479.135	61
1301596	423.391	174.11	56
1307402	418.467	43.913	57
1315459	545.353	303.005	0
1323704	490.312	260.068	12
1291952	731.484	353.272	85
1297561	918.378	67.7259	5
1320024	903.642	471.523	5
1326711	830.491	373.894	68
1283833	464.717	431.504	39
1330835	945.958	232.681	5
1280674	633.918	321.417	5
1309873	413.256	72.4842	18
1322122	645.407	10.1792	55
1272513	839.983	32.7142	35
1330701	222.953	57.4368	24
1327713	316.048	326.286	36
1260464	595.2	300.015	33
1332304	646.406	473.703	17
1269516	936.193	351.937	59
1301499	629.166	182.039	5
1288690	376.425	66.7798	5
1332450	282.966	255.116	9
1337287	862.068	347.916	5
1298818	583.603	6.4651	5
1336103	758.683	84.7913	11
1334483	863.938	477.102	32
1335904	300.287	45.3945	90
1310910	566.115	115.636	3
1272069	680.235	159.751	17
1330243	39.5012	351.875	6
1336446	286.639	468.373	8
1336368	922.288	347.608	11
1330364	210.942	133.013	5
1331186	734.495	389.772	18
1336146	943.961	480.548	1
1306978	717.102	12.3573	14
1333966	544.566	191.333	115
1269978	652.291	438.618	15
1337309	865.443	60.6164	40
1288070	382.583	8.27467	138
1334414	277.505	480.292	6
1329568	246.78	18.7294	79
1337169	291.509	139.145	9
1333137	319.445	441.578	64
1335813	221.953	375.461	61
1332018	890.151	130.721	96
1333417	385.462	343.446	138
1301269	572.34	222.667	39
1316439	891.536	184.516	49
1320521	665.092	498.668	1
1256740	225.316	69.0966	5
1319689	881.071	210.163	73
1302939	112.251	213.803	59
1307036	329.388	50.016	109
1304205	639.043	14.0557	5
1335620	168.768	18.0705	12
1320925	681.536	414.197	70
1319871	541.603	174.93	8
1325991	732.389	368.508	43
1332184	239.386	157.428	9
1334526	204.384	442.158	37
1323065	893.739	191.804	59
1301626	39.7197	363.776	20
1331433	416.9	87.1201	13
1295900	748.988	243.604	45
1287729	193.505	438.635	59
1288311	337.082	118.712	1
1313124	995.612	445.028	5
1313246	398.875	488.076	11
1320917	179.483	376.546	15
1329785	724.456	450.662	64
1330959	376.834	175.296	9
1311491	395.652	263.017	0
1332308	317.84	6.3138	11
1306670	126.086	259.864	5
1326520	593.804	87.9352	8
1311251	816.599	39.4503	50
1295458	615.77	100.927	151
1285985	243.978	114.835	24
1336380	130.57	133.547	36
1333247	137.483	233.407	18
1324768	761.058	454.961	23
1310650	949.95	116.826	66
1307982	801.009	396.551	8
1335645	559.141	497.593	5
1305686	779.887	323.64	39
1323091	610.162	407.619	22
1334404	881.747	433.388	45
1320592	676.977	340.143	57
1318934	753.653	275.024	131
1333494	802.827	49.445	31
1331453	123.911	492.028	13
1332488	55.7396	44.389	15
1333582	886.932	223.237	5
1329263	633.994	89.9248	5
1333515	616.469	471.38	40
1324905	176.638	159.109	164
1321287	659.582	188.819	8
1296430	811.56	472.108	37
1300353	140.377	287.947	5
1305317	257.005	176.408	9
1320938	396.964	491.017	13
1311677	160.352	334.015	6
1315448	318.062	267.585	133
1333344	978.089	326.921	14
1267701	742.826	257.436	94
1323407	530.908	489.718	37
1307377	541.676	57.3241	44
1266245	369.912	494.014	12
1300765	660.556	352.393	64
1312070	637.879	376.261	12
1293049	83.0274	398.054	11
1307190	593.289	108.863	13
1337265	41.1711	439.748	25
1334093	323.448	466.132	16
1241711	274.705	335.359	24
1298765	512.512	130.085	11
1278242	22.9304	22.6003	16
1331537	994.265	179.731	8
1319540	293.054	337.542	18
1315040	923.647	324.355	31
1322908	239.102	300.637	0
1325146	198.238	350.045	57
1277854	343.892	130.461	12
1333644	77.4669	109.031	0
1303449	802.019	223.771	5
1330770	239.752	76.0406	11
1307555	610.686	21.5585	91
1324545	275.8	174.403	59
1306757	300.229	493.579	5
1312644	163.193	369.074	24
1321515	190.762	70.7076	5
1322778	564.709	160.837	10
1334145	349.017	177.444	54
1337170	139.006	414.997	9
1330983	948.259	176.84	72
1333706	483.92	315.829	82
1332955	458.55	453.717	12
1300708	865.011	215.037	79
1332479	841.65	46.6833	12
1293130	341.407	132.489	18
1324969	581.247	477.484	5
1323821	665.987	481.443	128
1330754	668.523	216.605	59
1320818	39.6308	51.4428	5
1330465	950.79	153.844	94
1311137	609.104	322.18	69
1337191	192.763	198.288	5
1313788	138.827	165.731	50
1332776	149.244	351.918	9
1331713	318.945	65.4081	40
1328175	550.765	42.8398	44
1275592	291.211	13.9983	18
1324124	937.853	271.385	12
1291803	868.147	263.103	122
1310029	715.681	471.229	31
1302194	248.764	226.545	31
1324921	619.559	443.199	25
1320845	158.608	0.300945	97
1331872	510.003	51.391	35
1327904	724.78	113.292	125
1335963	598.759	185.653	12
1313808	189.195	135.126	15
1329270	959.081	365.805	65
1268458	939.289	293.237	5
1318020	84.6136	182.013	31
1297617	324.842	269.889	133
1305690	730.821	45.1458	5
1314692	925.131	69.7597	69
1321545	859.812	190.5	0
1322458	382.502	360.436	39
1317052	301.853	90.2264	29
1316178	287.551	24.3054	5
1317598	943.287	287.411	5
1335489	680.564	435.785	73
1333007	892.011	101.68	4
1326338	564.124	134.419	33
1303689	644.915	119.488	37
1314826	573.632	88.2837	12
1334710	759.888	449.918	18
1332198	636.765	107.338	94
1336992	88.8673	139.782	9
1310815	602.391	386.976	14
1248254	638.273	305.046	20
1262890	248.202	248.442	25
1326041	766.406	107.008	27
1310156	111.883	342.164	37
1336410	439.339	423.495	32
1303767	439.872	157.315	37
1287975	509.24	492.99	90
1308775	39.644	274.52	8
1331742	625.161	210.972	14
1331679	916.961	58.6139	13
1311654	241.813	185.672	30
1332112	742.339	288.174	14
1321948	182.201	167.902	12
1281984	917.065	41.9442	59
1326984	418.491	120.897	35
1314163	262.58	338.482	37
1326863	318.504	340.898	16
1332365	853.178	294.807	0
1326907	824.068	383.44	36
1323257	75.5257	303.456	128
1309420	191.095	341.133	99
1324642	645.965	74.8931	1
1326632	25.5389	345.789	36
1329231	21.4565	395.055	31
1305518	698.312	224.659	215
1283172	679.311	22.915	31
1244801	625.478	55.5066	1
1334096	494.979	392.553	15
1337157	927.07	498.063	5
1323410	29.1084	444.182	59
1332280	569.345	317.612	35
1323910	63.9986	238.662	5
1308299	557.335	467.608	59
1325880	603.954	12.7723	124
1329744	385.134	182.633	8
1322739	875.641	418.746	29
1323783	635.726	384.491	45
1261455	401.771	319.377	7
1317685	498.685	140.145	11
1323551	299.032	339.707	27
1314878	811.35	456.452	32
1311151	270.466	180.017	31
1317723	490.274	42.7715	120
1335020	486.005	316.097	5
1315554	92.5215	491.931	16
1326104	776.157	309.758	12
1335056	544.84	280.648	31
1310724	329.321	366.556	5
1330067	966.721	236.442	17
1212830	863.301	155.951	45
1337214	393.154	2.61253	27
1333614	328.399	13.6488	29
1276390	548.18	385.801	5
1315239	925.304	109.471	0
1335547	183.258	165.344	50
1336638	517.499	204.164	33
1302651	921.683	78.5107	14
1325293	67.4805	270.932	5
1325187	429.358	15.3606	71
1326049	277.593	470.164	37
1272595	637.744	49.4236	5
1332743	584.387	488.431	31
1323578	639.154	60.5476	77
1318648	178.404	271.362	94
1332937	240.873	289.955	13
1286823	674.604	60.7836	18
1298802	404.256	353.454	6
1312659	260.394	6.53893	79
1312579	815.125	440.074	18
1329141	329.35	147.538	55
1259686	587.441	221.903	25
1332277	374.448	208.581	5
1328261	403.658	233.736	4
1318475	474.065	368.533	22
1336256	313.14	348.02	13
1330807	586.481	0.889958	30
1335506	179.954	389.089	68
1332783	396.558	493.387	1
1306164	418.617	112.894	27
1269530	6.14383	247.149	31
1289279	848.759	426.983	55
1336119	909.582	438.883	1
1328981	241.803	395.192	8
1332434	645.708	349.733	61
1329733	844.053	298.169	23
1316753	15.4877	479.807	16
1287093	416.252	299.091	70
1334083	930.15	305.099	16
1335079	102.477	326.362	12
1330015	722.697	143.224	108
1306659	705.773	231.349	5
1319015	708.417	308.985	66
1335124	473.124	59.7343	29
1322677	342.322	375.938	45
1328588	915.429	260.775	25
1332387	312.074	258.152	17
1320731	203.886	255.593	54
1317345	295.956	181.023	35
1335733	930.184	474.8	59
1333471	696.372	86.0318	29
1328206	518.517	188.185	69
1287779	687.886	234.877	42
1267827	781.554	72.7567	31
1297812	620.135	74.2634	12
1297237	454.713	373.273	54
1327259	137.702	392.902	4
1334269	672.992	444.677	5
1331337	981.562	387.788	33
1326301	436.625	54.7746	25
1330348	720.449	135.708	6
1328266	218.239	448.636	8
1323298	127.247	366.039	20
1317503	501.37	366.78	192
1335554	527.169	97.1022	5
1298048	515.69	432.429	31
1322981	389.189	209.203	5
1318108	563.909	34.2569	50
1229035	170.303	425.898	18
1302236	62.88	394.386	1
1336314	627.91	142.183	78
1321464	368.195	310.239	21
1327571	839.967	338.84	15
1238125	231.275	73.5663	17
1306207	870.102	361.938	18
1279307	795.521	434.146	27
1319419	297.311	99.2937	42
1336413	863.693	233.834	5
1334718	857.431	276.214	59
1309172	230.716	377.732	14
1300764	368.365	497.242	33
1336706	41.9302	218.438	33
1315530	178.445	40.3407	97
1328337	462.49	257.651	90
1326359	120.599	425.245	0
1326542	114.497	190.131	5
1333617	447.747	144.387	29
1311148	152.461	5.82013	5
1325237	878.399	388.355	45
1336335	248.392	249.578	59
1321927	494.273	473.481	42
1327404	41.1976	335.263	4
1304979	589.078	385.785	26
1334075	486.728	189.502	5
1311864	379.258	87.4913	59
1328232	218.451	25.0996	91
1287431	988.965	343.993	68
1320477	115.519	100.774	191
1329892	214.337	405.276	6
1329832	13.2721	112.79	45
1285162	857.718	134.448	12
1324495	434.551	147.808	99
1327939	646.781	73.1264	25
1316053	946.869	368.671	12
1325188	114.168	360.906	16
1291190	503.352	196.342	18
1332024	381.821	93.2209	73
1320771	155.122	289.078	5
1316100	324.99	292.52	54
1283625	53.7017	205.757	9
1271645	29.3464	493.836	55
1333705	928.474	329.586	18
1326985	458.729	385.691	9
1336897	611.599	496.633	35
1335689	417.399	469.843	37
1202369	938.046	387.829	13
1334871	801.315	130.101	73
1300068	362.742	179.721	99
1333851	372.494	241.121	69
1317957	756.059	304.989	72
1335706	519.417	484.359	6
1333444	270.471	266.01	192
1331889	951.103	246.096	26
1321825	635.322	140.034	86
1313938	20.6117	151.874	5
1328428	254.409	225.975	11
1315685	547.213	403.655	36
1329872	758.434	273.499	91
1334274	754.17	162.337	5
1320213	397.659	180.528	45
1329283	858.541	338.062	39
1267139	530.875	252.699	97
1291530	800.447	42.122	30
1317319	139.279	237.569	69
1310825	548.683	254.01	160
1282181	228.868	134.894	120
1300274	946.971	221.808	1
1323327	104.614	245.446	46
1322640	946.424	126.741	5
1256381	318.795	256.029	5
1329661	643.874	256.955	18
