TreeID	X	Y	SpecID
1115239	263.253	89.6663	15
1118635	579.038	101.107	9
1125586	45.4331	276.855	5
1120496	453.623	486.909	91
1124767	103.682	268.275	5
1127876	849.149	3.03648	78
1103728	458.43	254.393	84
1083720	572.702	106.079	12
1125496	617.26	265.136	57
1121569	459.163	385.3	36
1122345	112.624	370.272	18
1114918	752.645	11.6359	50
1108534	999.103	493.51	103
1059139	453.696	225.511	26
1114258	376.741	105.095	5
1085506	925.873	227.657	0
1127035	101.869	303.11	39
1084912	515.37	73.5118	8
1053199	316.002	4.7102	5
1109268	638.751	120.058	9
1098340	518.902	203.573	54
1124580	253.85	141.99	5
1128684	258.237	81.9147	13
1112605	91.1949	197.032	35
1128808	92.7808	444.513	37
1059666	370.933	150.389	27
1123091	274.929	105.19	25
1123340	799.957	135.584	119
1122293	878.966	277.493	5
1100342	184.512	161.214	44
1095336	384.724	450.254	5
1107916	58.9637	64.5057	20
1128505	253.021	144.833	90
1121077	468.65	244.796	36
1072024	865.532	68.9202	27
1106417	752.894	350.954	69
1128382	480.977	244.083	50
1128799	779.019	435.196	12
1126365	673.483	316.868	38
1108451	86.3795	162.397	40
1117664	194.97	236.606	5
1124528	32.7537	159.009	13
1123099	92.4923	203.85	27
1103359	7.2155	395.845	13
1124207	386.782	413.481	97
1101199	485.037	21.3177	39
1109708	38.5212	498.615	13
1126758	610.76	182.515	12
1108511	193.39	58.8362	17
845671	276.703	293.063	10
1097033	740.425	120.781	1
1098743	203.658	233.371	14
1111702	268.581	255.368	8
1112704	8.28968	470.613	11
1127068	76.9253	265.995	73
1115513	475.755	113.906	21
1112167	560.177	389.836	11
1065878	505.974	2.22014	30
1090467	321.77	497.174	94
1107123	872.981	280.9	31
1121248	390.962	372.137	161
1121331	459.974	265.975	27
1124623	196.417	430.909	33
1121324	937.923	310.911	48
1117309	132.971	92.4829	10
1071679	757.62	139.551	8
1117237	301.369	240.577	45
1113812	945.401	422.871	59
1090430	200.62	33.8139	25
1101724	971.275	0.73494	97
1116493	841.037	451.932	16
1122446	90.4735	310.852	5
1100084	343.389	293.471	79
1118648	954.365	395.407	109
1103591	267.713	233.631	65
1070032	924.358	135.884	78
1109375	795.117	385.832	102
1080884	477.882	317.518	5
1109380	199.682	81.2087	41
1126761	858.179	491.907	9
1115764	790.848	204.359	5
1104501	820.542	431.254	34
1111410	567.281	117.316	6
1095714	99.432	452.303	9
1084882	81.2942	325.385	5
1120493	19.448	184.015	41
1125869	772.196	282.871	12
1111122	279.512	67.2602	127
1120116	273.615	481.421	12
1127324	832.222	486.118	84
1112422	20.0385	138.111	5
1112326	848.692	478.087	18
1094580	243.355	71.5237	45
1057915	851.191	153.488	8
1117627	592.467	188.717	0
1099943	429.064	493.694	21
1085602	47.2378	348.451	36
1122165	318.387	463.158	0
1093924	819.337	124.532	14
1119847	144.384	193.378	18
1114144	738.691	100.042	10
1118308	800.089	88.8999	60
1118140	895.88	393.891	37
1066214	478.506	399.41	37
1115634	842.258	318.787	59
1125804	731.727	384.237	109
1124544	566.849	253.86	128
1112165	273.225	122.9	37
1127956	461.944	281.133	31
1091493	597.217	330.544	5
1116675	540.928	233.494	5
1118440	296.841	101.571	85
1124667	336.427	301.289	13
1115655	240.447	337.473	12
1128768	896.747	288.751	40
1074721	963.793	458.282	12
1112535	839.319	464.534	36
1124370	712.713	207.346	55
1087105	557.15	140.873	6
1110252	556.801	220.842	11
1117680	78.9703	4.87477	13
1122701	735.259	459.385	37
1126799	144.858	327.796	13
1115742	875.182	440.389	9
1112211	386.779	288.936	69
1129033	316.664	497.027	140
1125285	310.308	126.151	25
1108457	886.752	90.7226	0
1082460	174.559	162.088	85
1098523	9.34012	444.294	10
1108302	790.318	100.571	12
1028509	893.221	229.492	5
1127474	37.1173	36.2548	18
1127125	156.001	312.053	31
1124759	328.77	44.1723	5
1114753	952.693	157.915	18
1102694	426.671	366.052	5
1115085	274.778	498.62	16
1128900	988.746	108.174	9
1082649	452.945	321.973	131
1110852	271.059	358.222	5
1015970	317.029	384.141	1
1066398	870.512	259.49	9
1121858	823.637	34.1197	31
1084693	942.899	455.918	6
1111963	24.5428	369.498	150
1125370	697.431	81.3962	35
1122110	29.7156	72.315	5
1118117	498.526	466.496	69
1122290	141.928	76.2383	109
1092171	956.186	390.018	131
1113558	544.675	469.513	5
1103376	880.487	357.433	12
1112948	636.906	258.939	37
1122475	892.602	63.5224	79
1119957	317.754	280.63	67
1110468	324.636	498.021	23
1126636	270.743	312.556	59
1082192	247.791	258.997	50
1122825	725.92	376.716	12
1095558	361.57	458.753	17
1118015	968.754	135.211	12
1126870	158.718	58.8087	5
1074679	338.45	336.911	17
1092050	15.446	333.5	61
1121323	139.192	209.217	5
1118323	392.996	487.14	17
1086755	374.16	286.308	69
1120471	284.428	334.249	22
1120916	288.707	124.349	31
1101191	271.98	458.37	9
1091659	803.385	83.0942	45
1089528	485.189	279.598	82
1084592	959.651	404.663	1
1113464	649.503	443.642	66
1100776	240.88	471.034	42
1126856	478.261	434.911	11
1119714	589.525	41.8816	101
1118994	87.9071	438.516	5
1108489	99.895	260.307	5
1101342	229.957	462.866	5
1111320	332.197	173.865	1
1057309	283.502	320.049	17
1124752	452.833	290.498	111
1126435	940.419	76.5145	18
1076684	277.174	476.006	18
1104347	326.352	386.345	18
1127080	471.725	135.486	124
1117880	241.225	485.423	14
1112846	344.239	124.944	15
1121460	189.481	436.112	21
1128408	295.986	343.78	3
1110284	557.406	303.759	14
1117798	364.412	136.186	66
1104538	899.123	86.4836	39
1123526	470.979	108.216	91
1116273	785.021	343.155	15
1110363	699.265	59.4139	26
1117218	854.206	244.439	32
1126535	210.881	158.304	99
1114594	257.518	470.345	16
1110610	232.077	209.76	9
1092347	503.327	443.936	31
1124856	690.61	319.293	69
1116975	831.277	276.818	54
1092886	854.902	259.583	42
1078763	572.145	29.5644	39
1120832	688.196	255.175	5
1105414	405.641	349.834	124
1122502	771.86	0.182244	12
1052801	858.992	301.986	5
1111632	711.406	327.963	8
1126398	566.185	76.5637	9
1082942	784.231	61.1043	14
1100657	988.735	143.604	55
1123121	795.872	231.841	79
1118007	51.7122	338.36	6
1083102	200.659	276.149	0
1128661	653.87	308.07	5
1112559	70.3994	260.619	70
1108316	707.482	179.375	2
1122094	424.56	122.931	36
1111231	524.414	25.3974	149
1108320	173.457	484.446	57
1086300	20.5548	205.593	14
1105655	872.215	110.587	10
1108733	634.616	228.285	45
1100210	707.158	163.459	4
1126938	767.053	72.1047	59
1089162	418.202	94.7551	3
1124555	164.675	176.31	45
1123666	752.711	194.979	13
1126492	683.59	494.472	16
1127215	696.258	154.935	45
1074393	707.994	225.086	5
1120201	455.278	23.0601	138
1105725	323.853	143.858	112
1128343	462.699	202.358	59
1105365	899.941	95.9074	109
1122897	395.054	275.22	4
1094875	84.36	341.88	14
1105707	620.886	87.0791	9
1127411	343.272	194.927	14
1118260	410.32	482.426	10
1116873	520.107	154.155	59
1127750	656.531	386.516	12
1087495	684.758	487.041	3
1126248	423.573	399.25	69
1108883	949.53	94.0694	5
1103346	950.022	352.496	27
1118156	551.383	358.192	7
1124003	107.08	206.337	16
1100688	598.607	88.9766	140
1117542	478.533	490.89	5
1127150	700.94	96.6122	6
993328	445.788	134.351	1
1090972	226.122	380.419	36
1079534	295.209	212.752	6
1128126	748.908	5.30351	57
1119248	467.396	462.057	22
1098688	237.868	101.102	33
1080462	575.051	151.53	57
1128128	707.829	288.953	20
1097660	515.849	75.236	37
1128062	628.023	448.493	45
1005385	94.304	434.044	88
1100243	905.066	249.586	36
1112945	107.413	131.183	1
1115435	356.476	3.30968	6
1039051	808.326	281.908	16
1109197	329.268	65.648	14
1086837	736.789	412.705	15
1099622	956.213	323.173	17
1100606	22.2244	170.966	35
1057604	186.256	178.96	47
1107794	996.002	355.321	36
1107151	871.042	183.447	41
1116414	855.817	192.147	11
1119922	586.95	249.518	45
1117409	108.172	377.37	18
1128969	10.9591	166.387	12
1120909	730.031	309.848	28
1127441	782.665	235.279	29
1070197	680.936	292.308	5
1110187	975.836	247.621	18
1094668	62.2924	497.524	29
1094494	52.6555	272.607	13
1115107	451.502	375.842	31
1106162	28.1403	179.96	55
1125273	535.909	336.01	14
1092939	847.945	136.548	5
1120119	158.943	194.889	59
1109738	522.39	312.866	6
1122896	881.417	208.434	30
1119928	167.008	229.129	36
1119594	100.98	299.95	138
1078843	825.328	300.991	13
1100208	285.586	190.566	10
1122783	789.941	371.652	5
1052083	286.502	304.801	5
1112744	552.175	270.484	31
1105927	946.114	411.913	18
1056561	348.768	130.473	37
1120002	306.92	338.073	36
1121250	661.634	238.177	9
1121066	955.245	314.377	8
1121481	907.284	350.245	15
1102309	769.91	62.3364	5
1047468	241.892	489.724	14
1124119	708.19	140.988	48
1108232	699.327	142.863	59
1100630	841.672	10.0238	29
1066519	959.744	107.047	8
1096904	341.143	276.963	0
1103519	286.264	44.71	15
1091420	441.085	341.843	18
1037070	871.487	286.06	36
1103479	47.1598	377.348	16
1117292	655.616	133.037	20
1104903	458.301	217.909	4
1109225	956.673	10.122	12
1118009	653.379	65.7643	63
1108297	597.121	82.5573	13
1108313	225.803	320.659	69
1065548	975.126	353.062	16
1090017	273.957	198.921	59
1124329	26.2564	82.4824	6
1127644	98.3388	322.582	12
1115398	16.659	43.9728	26
1116123	653.146	274.171	9
1104280	808.228	208.785	29
1127918	656.364	460.213	5
1126631	493.547	326.585	36
1128525	941.436	174.922	16
1124198	900.214	461.116	22
1118314	295.28	358.824	17
1100663	752.116	259.614	262
1122313	303.154	406.647	10
1120407	881.286	179.396	22
1073027	153.659	233.434	9
1117636	432.37	430.041	61
1009019	813.873	241.719	128
1061283	4.95883	212.371	35
1110029	989.517	272.688	2
1127398	750.583	428.773	18
1110751	751.283	16.7237	32
1115022	433.446	324.565	6
1097479	70.9529	376.912	57
1100509	67.2115	277.372	29
1114670	225.321	405.929	128
1126540	943.824	469.923	41
1098209	778.272	208.652	94
1068389	527.314	259.982	5
1107082	175.293	229.297	12
1122728	855.682	175.792	23
1125157	383.488	364.477	5
1126500	128.715	21.2624	47
1080944	163.495	68.5386	15
1123224	25.0836	415.138	135
1106233	43.9801	341.686	29
1119209	443.229	308.23	73
1125604	408.545	473.37	90
1119634	908.66	277.192	9
1105548	882.193	165.697	9
1068315	255.096	494.355	59
1111714	940.288	335.675	101
1128588	190.79	245.61	5
1118068	907.874	6.44324	57
1120554	748.031	158.821	11
1116540	794.242	292.998	33
1119612	406.338	73.6148	9
1128806	89.4999	327.17	85
1121510	212.377	437.048	33
1124443	68.3167	416.446	30
1125429	77.1349	282.563	10
1121251	817.784	201.07	54
1111334	704.495	475.19	5
1107361	160.473	38.6439	1
1110513	453.355	325.3	59
1110748	454.628	121.117	35
1105423	243.81	1.81719	5
1104775	457.213	263.511	84
1096114	341.226	94.5116	32
1116177	183.398	165.894	59
1121360	692.874	179.77	5
1107632	467.846	382.452	13
1104671	730.56	121.725	18
1082531	341.729	168.361	20
1123610	830.561	206.898	5
1104324	704.34	476.369	13
1119521	443.751	366.878	5
1117962	273.877	168.819	5
1119237	923.419	183.655	18
1080666	213.129	397.215	59
1120289	966.854	277.946	31
1053495	755.247	202.286	27
1114007	786.504	307.158	12
1058441	587.364	467.295	9
1118680	592.627	484.019	39
1109911	970.303	261.546	35
1034274	86.0293	289.878	25
1120133	224.25	348.214	5
1037858	381.794	369.309	119
1121822	702.317	397.119	5
1128986	889.47	498.769	35
1118799	132.42	414.694	37
1118318	24.2407	286.071	0
1105073	665.359	393.604	35
1083411	844.566	332.927	5
1082068	895.256	379.286	57
1122666	243.192	143.762	15
1115703	114.372	186.626	10
1122059	76.3323	479.848	19
1122948	682.849	225.344	10
1106020	828.541	31.6174	12
1112630	758.809	413.602	50
1056888	73.3734	211.025	37
1116401	942.775	439.931	2
1124118	56.8611	468.49	10
1109363	288.224	15.6727	59
1058834	948.566	97.7741	78
1119354	503.567	467.158	5
1024421	394.058	308.972	119
1108513	111.778	244.335	36
1105760	617.974	228.941	97
1125232	212.138	386.464	69
1088734	829.903	228.507	34
1125800	763.351	112.67	45
1107414	297.989	148.693	6
1117851	138.856	113.264	9
1088756	71.3233	193.929	8
1128687	451.609	204.297	5
1110389	122.045	142.917	20
1111295	464.518	276.051	39
1127747	425.913	367.823	18
1094629	19.6375	349.736	37
1099230	847.556	96.5663	31
1123412	3.5313	66.648	4
1121939	312.813	158.31	56
1125906	247.914	84.4902	11
1117919	601.907	204.784	75
1103795	300.103	428.095	12
1125211	308.836	37.9828	45
1125179	189.828	447.266	94
1121830	90.1258	103.409	12
1118562	120.296	276.909	9
1061943	531.083	338.132	11
1078068	471.976	43.2939	1
1088273	618.414	402.909	18
1127381	833.873	263.122	94
1122633	62.5721	162.146	54
1096089	239.625	339.506	42
1122940	889.233	316.197	42
1098554	214.024	357.347	55
1125592	755.265	409.349	10
1125529	797.657	349.258	5
1098037	468.429	119.822	30
1127576	722.824	406.282	43
1116030	321.912	388.311	13
1127617	694.092	456.569	59
1104763	642.359	32.9441	5
1125943	529.882	54.2376	75
1097010	431.431	340.288	30
1127436	49.8917	413.591	18
1127090	809.279	414.925	59
1110606	105.551	76.4068	31
1081380	682.729	289.73	36
1124770	769.724	384.393	17
1102882	845.498	497.745	27
1094573	268.162	237.625	66
1057877	486.101	132.786	5
1115182	392.979	31.5627	18
1109277	473.388	254.765	54
1091149	369.292	42.6852	5
1127607	270.337	374.071	5
1114241	134.755	315.382	5
1109593	528.218	196.572	77
1096218	435.168	499.352	5
1126332	334.971	219.442	29
1104049	515.866	272.027	40
1106419	479.226	299.471	31
1125016	164.935	382.573	10
1071044	818.389	205.139	18
1105775	226.412	392.983	4
1112509	741.019	17.0586	13
1103990	511.39	319.654	37
1128139	672.028	28.6402	26
1127763	493.999	85.3377	12
1117038	555.645	305.459	35
1052219	709.338	256.924	5
1125011	402.391	33.9557	1
1108901	536.457	381.956	16
1117141	622.258	200.703	9
1127633	174.38	441.453	14
1107138	902.339	23.1147	5
1112039	585.176	66.0253	14
1111602	328.001	24.9404	18
1124520	987.784	437.689	5
1116032	361.322	424.784	12
1102744	313.122	28.0725	12
1116996	282.173	499.969	5
1092908	995.639	84.1516	31
1096103	183.77	224.396	12
1113218	71.0274	398.559	6
1107428	861.478	455.832	68
1124337	260.643	377.577	124
1077567	975.224	362.969	22
1122993	668.456	121.269	128
1033514	299.596	386.114	12
1078494	930.641	22.2986	14
1039649	42.2974	446.981	10
1101572	633.538	431.46	53
1123075	836.109	440.215	18
1124871	170.396	285.83	16
1115941	907.349	214.483	29
1103107	568.267	128.655	5
1116590	726.854	388.855	68
1100995	740.931	56.7711	0
1125488	150.779	182.208	18
1111508	140.88	78.8763	30
1123654	781.26	358.816	6
1101935	438.163	139.524	23
1100365	975.067	292.944	31
1120823	251.838	359.149	32
1123913	250.293	73.1892	11
1123442	900.21	449.159	5
1119140	272.421	194.544	5
1119586	131.489	427.351	18
1121068	377.049	304.872	48
1106430	422.949	222.215	88
1126200	39.1943	94.1771	45
1127401	313.514	61.2596	206
1108381	391.02	384.634	5
1109020	680.315	189.381	85
1114256	887.557	404.319	5
1126390	899.065	457.586	12
1117006	510.698	293.934	1
1118696	139.464	265.851	37
1122516	203.445	202.155	9
1109021	594.657	158.042	14
1075400	513.864	35.9699	14
1099155	813.128	49.3714	15
1088661	36.1599	73.8141	9
1116696	628.484	126.158	59
1104896	994.352	371.221	32
1108505	406.217	78.4984	97
1107927	962.487	170.025	90
1121908	264.355	276.35	59
1114381	592.007	139.278	0
1126517	237.387	245.426	50
1077872	488.455	92.483	5
1126677	475.592	45.2282	6
1125035	811.126	424.637	48
1120775	544.113	48.024	18
1106991	253.957	393.578	31
1051036	861.816	210.262	30
1116755	477.924	171.027	10
1114775	152.82	454.592	12
1119929	427.074	388.857	11
1125431	672.024	371.215	54
1122452	525.589	21.7629	5
1088066	821.662	275.534	5
1102625	721.083	209.03	9
1120820	585.486	475.103	5
1107601	833.013	7.89097	40
1127744	486.161	298.368	27
1126644	500.28	489.678	18
1125271	958.443	218.703	26
1118110	548.365	308.155	50
1116244	478.544	148.085	11
1120079	425.64	323.737	11
1123803	148.247	100.546	15
1124612	867.157	443.782	30
1105182	291.831	488.18	33
1107896	903.64	13.7864	15
1094783	691.578	14.1969	9
1108848	739.385	136.375	31
1086719	823.062	173.622	8
1128361	157.739	174.593	124
1098879	487.599	390.715	50
1126662	522.105	137.172	59
1114676	127.409	115.848	17
1097884	227.645	331.43	6
1125855	623.125	428.349	42
1116326	612.023	274.15	4
1084579	219.813	62.199	69
1127310	188.188	279.872	15
1059486	207.069	327.61	6
1099709	484.273	437.663	25
1125783	556.985	228.318	16
1123183	709.463	184.151	14
1111976	259.586	383.908	13
1127158	355.66	311.341	33
1116615	237.452	99.8354	12
1077797	19.5686	483.701	5
1074587	966.927	104.993	9
1051933	581.005	449.92	30
1097078	867.889	492.803	10
1108612	59.8394	352.883	0
1116713	802.639	36.1097	10
1126978	392.965	465.237	5
1076433	323.164	421.129	18
1126672	916.523	162.718	23
1112084	88.5089	253.652	18
1103942	387.803	366.2	41
1128518	894.68	230.853	14
1124515	800.123	224.049	13
1100359	925.036	174.373	37
1011395	813.488	53.1597	5
1120678	445.855	274.922	12
1128615	551.602	245.718	36
1093829	709.567	448.833	75
1116579	861.701	455.694	61
1094949	497.361	162.488	31
1113368	813.858	66.2985	13
1080425	821.556	301.28	9
1126858	754.545	487.76	68
1125497	972.036	111.471	10
1121720	293.469	413.94	5
1118643	153.453	369.383	53
1117108	548.08	473.564	31
1101627	372.243	230.703	12
1124189	845.702	440.521	44
1098973	787.552	231.228	0
1120104	363.598	257.229	12
1083623	255.212	207.663	30
1123644	910.969	88.2185	6
1128511	694.649	42.0391	66
1125761	628.884	366.948	57
995805	702.917	264.251	11
1125968	410.791	96.0962	36
1117464	144.998	145.92	45
1085688	376.258	231.616	61
1127383	427.205	451.198	12
1105474	834.064	106.541	24
1114454	157.516	89.6693	16
1108835	477.796	386.132	5
1125217	610.896	390.045	41
1128346	290.293	29.4943	1
1103538	19.2633	95.1557	5
1014391	45.4887	30.3906	76
1123567	657.895	287.603	37
1128896	554.171	487.818	17
1109981	439.222	124.802	85
1092420	380.314	262.843	0
1106546	637.807	303.648	9
1125563	799.162	402.266	30
1105167	176.492	330.255	121
1127292	871.213	43.2804	69
1114340	966.443	282.254	50
1104562	334.217	258.332	31
1068212	966.403	232.397	82
1107516	753.918	262.027	17
1045866	803.615	28.4436	10
1058170	722.526	327	18
1097243	619.194	43.9686	32
1121543	439.615	291.014	37
1117045	860.238	471.205	21
1096017	905.534	239.681	90
1121780	974.939	211.827	65
1049229	467.983	28.8189	5
1117782	749.821	445.568	38
1119661	784.217	477.361	59
1068593	109.952	460.944	25
1102634	241.131	356.54	42
1096778	957.337	475.758	31
1059060	234.412	374.91	69
1104344	611.096	162.636	40
1128848	8.08226	366.897	18
1121895	573.558	363.472	57
1114446	451.588	1.24673	91
1126198	259.43	337.592	5
1107287	828.644	491.358	40
1113165	123.491	389.68	92
1127926	144.049	232.294	5
1113155	274.856	289.36	29
1121800	893.266	495.281	5
1111821	309.286	483.268	10
1124080	95.4462	10.7734	11
1098955	151.926	127.45	5
1126473	139.528	8.44034	14
1116644	362.743	216.768	1
1110983	566.717	298.3	37
1110703	702.34	356.836	39
1097041	606.5	300.754	59
1096016	201.603	429.704	5
1118105	417.313	8.63441	5
1123217	189.912	42.7374	5
1128908	219.861	395.223	29
1124105	593.829	234.108	14
1097724	89.2664	102.343	5
1090549	539.583	313.512	13
1104402	823.492	365.357	45
1124568	131.065	288.855	18
1110896	597.025	377.466	90
1093116	846.131	420.516	5
1097040	1.08621	430.659	55
1127573	304.948	13.0876	45
1122388	168.959	391.613	9
1123542	784.395	404.605	9
1107441	174.381	354.565	59
1125309	298.331	33.2888	12
1081460	65.4757	171.039	6
1076962	161.501	377.604	11
1109973	908.844	74.7375	45
1119180	19.8703	26.2053	17
1119088	77.7693	398.035	11
1106015	76.2012	335.899	5
1126712	439.067	248.637	5
1117067	498.301	145.733	18
1113291	789.71	234.348	57
1115267	507.802	10.1686	45
1100734	845.44	301.137	31
