TreeID	X	Y	SpecID
1349919	201.34	418.051	73
1353315	612.943	391.534	18
1336819	458.268	9.46195	36
1333711	204.34	215.436	31
1307012	750.406	482.19	18
1357765	704.638	195.911	33
1314339	315.497	44.8004	42
1325322	814.138	42.3328	45
1328533	912.122	438.96	53
1335641	133.78	440.558	73
1306793	355.74	320.046	29
1311580	981.741	9.71209	68
1358580	181.532	35.5103	11
1349863	604.269	243.066	26
1353288	579.227	51.9646	65
1349100	535.059	464.829	81
1330337	519.725	239.841	5
1355605	684.569	97.3522	18
1356125	472.203	485.598	6
1359055	48.2318	89.0401	13
1357653	581.747	131.722	54
1305674	35.9841	251.314	72
1352751	779.848	178.985	18
1284385	922.691	322.595	0
1353369	708.203	11.4151	10
1346867	618.179	499.37	68
1325780	370.251	17.0351	6
1334214	20.8922	434.763	17
1292666	66.6885	311.339	5
1355141	545.316	304.005	70
1333296	446.058	155.007	5
1335417	102.438	292.793	12
1344493	989.009	346.654	35
1323277	938.572	258.332	13
1351003	650.31	183.703	41
1312218	966.929	190.162	75
1356269	404.241	194.142	80
1346664	748.292	293.371	5
1358628	433.556	191.418	5
1357010	664.047	362.569	37
1356219	921.211	276.532	14
1325709	172.475	312.356	14
1287349	917.515	168.86	60
1329560	765.483	443.299	9
1344640	184.882	310.774	11
1352883	545.215	168.73	14
1356460	302.317	472.393	14
1309990	729.865	105.116	29
1313056	369.644	326.076	19
1354939	455.042	197.471	18
1356393	100.203	73.4417	5
1345450	239.223	334.966	5
1359166	251.371	128.76	27
1311104	13.8253	107.204	5
1289364	964.03	297.78	16
1343715	252.574	81.4817	9
1282418	104.559	58.5548	65
1339544	319.176	429.507	5
1335266	816.498	20.1268	5
1321191	699.595	258.085	6
1351860	345.062	364.051	9
1350616	391.145	424.981	29
1346407	883.246	70.6546	68
1353466	281.568	66.4824	0
1354175	129.075	425.083	10
1316621	103.366	401.053	17
1348681	58.2534	92.0089	13
1331285	95.3293	298.752	14
1318456	551.892	278.269	42
1336988	354.608	200.38	12
1340182	945.633	87.5502	35
1357875	405.698	465.15	9
1357526	973.604	74.7961	10
1330804	695.122	279.877	14
1324094	811.547	403.116	1
1339754	905.939	236.383	34
1297489	38.8076	336.736	32
1294796	330.183	334.315	5
1350298	742.023	137.783	29
1351261	249.953	297.946	5
1319742	75.2961	360.519	119
1356678	535.724	66.3339	0
1332021	40.8971	113.703	21
1353593	444.324	37.6144	68
1343091	770.987	286.692	46
1291614	150.008	337.571	33
1332836	994.279	449.156	85
1321354	846.862	392.006	87
1329024	336.238	220.18	72
1314844	68.709	268.88	21
1321716	637.619	427.266	73
1342124	275.666	199.13	6
1356622	623.103	463.541	39
1296566	931.927	120.022	55
1358283	247.896	1.18183	141
1351088	876.947	391.768	59
1354522	493.583	184.04	6
1354855	513.125	305.417	30
1354083	885.309	489.418	50
1318865	948.915	363.497	59
1357711	767.927	311.255	31
1312158	191.409	261.039	6
1333269	39.3831	266.188	35
1345137	595.737	237.379	18
1353921	961.096	439.618	5
1350016	266.376	321.53	42
1339610	274.271	275.615	33
1331113	293.523	354.086	44
1322942	272.015	83.289	102
1298159	698.474	110.913	1
1353820	159.587	34.5893	10
1327433	836.662	235.526	11
1358461	408.597	291.189	13
1351936	928.656	17.0831	5
1299032	866.056	123.571	97
1319177	31.8026	170.921	15
1326797	322.488	285.834	18
1298172	903.25	225.655	124
1359370	183.065	248.911	73
1346071	346.078	266.552	330
1334038	633.094	137.855	150
1333821	182.695	119.507	15
1348009	703.352	346.302	10
1359597	714.338	326.501	35
1321016	991.077	347.423	9
1330218	143.121	488.115	59
1347239	626.016	102.084	29
1350587	699.795	60.5636	16
1356693	376.32	338.633	5
1252413	806.768	464.378	59
1352754	609.939	175.902	39
1335976	28.0849	359.372	16
1357817	717.088	396.811	45
1357012	146.524	306.956	21
1344368	451.281	190.809	13
1292634	98.7187	53.0206	73
1350291	9.39968	171.79	54
1359522	258.881	431.216	25
1349305	636.744	109.274	5
1302524	684.054	63.5244	5
1294852	455.972	476.282	40
1360140	289.272	499.935	14
1350170	187.148	293.456	31
1344515	498.097	65.701	31
1354837	304.665	150.07	9
1351479	415.957	431.812	16
1346152	132.302	397.558	78
1339892	236.848	276.306	10
1354151	726.265	301.651	5
1341736	49.6741	78.3206	39
1275778	947.624	332.885	37
1320099	518.99	76.0567	65
1320510	563.93	285.906	18
1333673	366.902	31.624	1
1346662	477.711	188.258	59
1291491	543.927	346.175	50
1359724	339.351	201.632	13
1360020	580.65	90.2135	6
1336775	88.0746	115.057	1
1335684	841.882	187.665	29
1343864	666.779	10.6847	5
1281365	39.0484	100.494	29
1357307	352.089	164.762	85
1353161	708.786	167.867	40
1338080	437.658	294.686	9
1282417	719.869	23.9182	10
1354049	104.463	119.939	1
1339504	926.567	344.773	31
1342109	792.223	317.218	16
1332084	251.172	250.956	12
1357652	59.5509	461.674	1
1346038	810.819	172.224	73
1320325	675.703	449.966	73
1359381	6.04843	54.0051	31
1360152	860.927	32.6444	9
1341970	388.834	160.653	13
1351054	915.89	378.753	59
1338109	362.336	154.995	5
1335985	891.419	419.523	17
1353093	329.977	255.456	6
1298119	93.4087	461.421	18
1318574	724.087	375.169	18
1328110	343.468	131.516	17
1344329	286.25	383.967	31
1327905	513.693	165.367	91
1347314	237.963	376.393	14
1345716	999.032	88.3844	16
1355710	472.399	153.019	15
1345385	150.202	169.561	31
1346529	583.915	217.465	75
1332950	366.034	111.873	45
1350846	111.59	273.985	30
1358792	437.265	470.189	21
1328591	732.898	269.598	21
1345603	769.978	187.485	35
1353453	846.875	492.571	55
1349613	435.326	495.778	18
1317517	937.612	254.702	4
1299373	721.037	472.178	0
1350708	851.295	449.118	68
1295142	375.992	277.449	0
1354455	710.417	404.107	12
1349661	113.068	466.177	10
1351746	735.516	122.64	73
1349296	82.8336	177.743	59
1342168	657.959	347.779	65
1350467	906.525	417.251	179
1345951	408.757	120.336	17
1332818	984.231	25.3564	5
1333600	144.459	296.744	134
1278431	997.122	215.144	29
1340417	970.672	440.726	35
1350649	888.784	366.718	91
1354231	458.358	270.38	41
1349064	963.274	31.2306	36
1357176	619.117	46.9067	36
1360012	182.904	281.117	37
1345142	928.31	294.041	66
1331346	757.286	215.324	18
1359073	912.606	262.491	30
1349432	882.354	175.778	1
1351141	850.786	315.534	50
1332432	491.822	408.34	68
1359563	848.122	469.248	37
1347066	929.321	262.73	18
1334824	227.797	245.929	8
1357601	76.113	286.816	35
1350576	682.278	484.783	5
1347748	322.657	168.896	35
1345343	509.059	66.2304	14
1343862	555.721	127.977	29
1342527	915.256	398.168	181
1347683	22.9658	237.41	55
1358289	749.806	289.864	68
1339955	754.416	283.572	55
1329886	182.754	83.1812	45
1358646	482.968	353.779	14
1341948	185.24	273.398	120
1334074	250.793	340.423	2
1347517	165.212	171.484	15
1336424	837.355	120.544	55
1319404	890.454	217.18	23
1350474	126.476	53.2291	118
1337856	994.821	313.81	1
1354560	20.0717	120.584	104
1335491	183.388	99.8579	11
1355474	965.234	320.229	25
1316292	354.003	283.022	5
1353567	238.747	93.8156	5
1340824	475.698	263.618	11
1350857	690.858	390.209	5
1357145	657.645	476.816	11
1352787	212.475	17.9107	14
1347871	157.46	360.01	29
1357121	240.306	146.478	4
1358734	270.404	369.323	13
1338346	377.817	102.208	18
1345594	452.647	497.951	44
1359107	978.551	53.4003	10
1357646	184.809	298.481	193
1348449	879.641	21.2911	14
1310254	757.756	452.813	4
1355442	821.156	361.509	14
1354628	473.129	254.61	5
1336199	296.562	355.725	40
1349748	368.599	78.8294	18
1322413	698.202	45.5797	11
1298567	226.571	16.0666	0
1347982	560.723	332.687	55
1358193	355.603	220.223	18
1239880	926.411	101.641	12
1319864	418.181	27.5831	2
1303082	615.256	25.5302	36
1331021	80.9204	417.331	53
1359690	675.537	310.494	14
1358922	848.858	125.617	5
1322051	935.909	162.072	5
1349922	314.053	79.1621	36
1357247	842.681	178.228	38
1349775	183.404	178.34	60
1359981	918.771	38.0121	55
1356391	975.42	109.924	6
1351033	990.725	174.584	5
1356743	413.025	389.912	61
1359833	156.839	333.289	16
1358397	428.676	497.75	13
1340445	775.725	198.198	5
1327063	878.114	81.9198	59
1345163	631.121	49.2902	12
1315124	570.85	365.294	33
1342106	720.439	319.095	36
1335118	233.444	466.663	5
1333502	352.744	121.448	5
1326191	585.941	482.803	82
1323033	802.713	437.232	123
1324323	24.5808	366.603	18
1327775	576.225	244.241	18
1346670	234.261	444.779	31
1355232	409.173	42.3921	69
1354479	64.4461	257.721	128
1319985	107.549	261.391	12
1355548	590.782	495.044	5
1352694	765.803	253.154	22
1297612	952.956	423.407	31
1306050	746.469	364.215	60
1348133	612.853	55.1033	10
1337458	226.406	287.274	16
1351706	558.527	221.056	18
1352890	945.035	395.41	55
1346971	188.545	356.993	36
1299796	240.861	85.4915	22
1340906	108.981	307.495	13
1345267	496.019	298.557	23
1301198	60.0757	255.34	27
1360192	164.436	147.096	5
1329004	943.108	121.745	19
1343183	36.036	305.963	79
1352127	56.5869	277.213	36
1340115	498.622	492.987	128
1358018	771.538	59.477	5
1353214	161.408	197.089	59
1351405	262.582	330.206	50
1344253	586.614	389.004	31
1341147	121.628	271.109	9
1343238	610.473	49.9982	94
1346723	47.3419	284.081	6
1358106	343.923	192.207	59
1347575	943.207	157.589	16
1349278	741.399	313.257	15
1345471	586.915	28.1237	5
1349861	521.937	158.578	61
1293923	287.846	395.758	37
1301894	753.709	183.585	16
1357951	724.05	21.1572	32
1355237	200.06	497.8	9
1332781	305.35	370.603	150
1357144	996.442	179.222	10
1352753	944.457	29.6821	18
1327570	742.678	226.528	9
1350485	651.866	354.957	128
1345415	699.011	283.38	2
1336867	603.853	259.174	18
1348879	25.4023	6.33712	1
1354932	678.396	28.8355	18
1356033	5.00943	284.149	35
1339597	13.0379	451.246	189
1298904	289.708	341.131	15
1357959	23.4714	475.994	11
1358823	487.079	395.419	35
1331425	61.6067	278.78	43
1355097	71.679	87.7469	57
1357336	370.972	491.199	5
1346425	662.193	128.545	69
1355725	690.155	365.185	6
1351810	973.121	442.753	2
1359824	620.448	77.6372	42
1351196	867.34	314.986	36
1357369	821.974	33.9573	61
1357020	425.741	78.5547	19
1341767	172.767	410.926	43
1359076	284.616	353.795	6
1344005	331.48	317.264	45
1305392	945.779	36.3175	16
1338639	923.173	9.66268	50
1327649	195.825	487.911	10
1337593	903.53	278.913	31
1359078	857.803	479.419	55
1342352	399.486	443.948	5
1342001	340.357	376.054	6
1308155	174.622	249.212	4
1357282	669.913	238.614	2
1334057	533.152	118.394	13
1346045	951.376	127.418	17
1248790	240.341	207.775	114
1340534	725.703	305.815	35
1352584	142.298	217.273	5
1359978	263.253	281.573	149
1354980	361.842	119.462	16
1315903	548.303	481.628	55
1349315	98.2479	58.0279	72
1346873	497.724	158.269	14
1354502	279.679	191.057	59
1350371	136.392	151.257	6
1352842	113.76	282.007	15
1299031	525.185	109.879	45
1328439	959.513	25.213	57
1342119	247.773	381.361	33
1352571	942.418	445.712	5
1285699	687.693	191.809	21
1348275	910.179	240.934	0
1308188	121.341	276.97	39
1356303	193.932	4.37506	63
1350083	978.06	161.607	68
1359854	528.967	285.044	11
1352555	640.068	306.017	6
1342004	102.86	13.824	93
1348108	849.532	35.5689	5
1357647	470.844	245.269	45
1345217	252.112	180.347	44
1304243	82.988	393.966	99
1257201	878.124	93.0579	46
1356417	711.534	124.397	17
1355996	316.966	54.7881	69
1349757	712.24	151.849	29
1332945	905.843	168.892	68
1345109	811.646	199.118	13
1346660	379.205	158.796	8
1349929	928.865	80.8828	9
1300060	325.297	459.147	36
1253930	764.526	498.421	73
1353664	10.384	249.209	5
1351123	588.774	281.642	42
1351679	166.197	49.5531	41
1310977	984.385	218.565	36
1348658	343.013	217.933	63
1356009	475.997	314.545	69
1330464	908.005	122.585	5
1354916	29.5336	296.746	0
1359226	183.689	271.517	69
1358389	101.791	195.787	5
1352632	65.6462	86.0829	15
1355014	994.349	305.407	14
1345158	536.992	369.28	0
1302635	712.389	294.648	37
1326487	839.357	412.7	55
1358824	61.8953	110.914	14
1317526	203.722	451.178	14
1329948	935.519	64.2018	42
1352647	240.382	254.881	40
1353112	271.836	357.509	16
1357626	650.793	389.653	119
1354494	354.46	418.203	60
1357014	145.099	96.6594	57
1342724	939.326	478.69	50
1344444	297.064	52.7563	61
1347425	844.562	282.208	12
1342192	980.44	163.388	59
1352673	147.95	268.151	5
1359367	964.636	478.032	21
1297635	815.621	140.488	78
1352915	921.614	387.231	1
1359194	962.142	281.28	18
1312520	796.91	180.123	18
1360131	72.6411	21.2161	18
1339516	480.9	118.32	24
1359202	334.651	55.7853	35
1354236	976.472	208.307	10
1328411	372.911	415.266	57
1357571	774.488	180.04	45
1329983	913.953	457.467	1
1358736	938.594	479.178	12
1326184	217.7	49.5654	73
1354075	806.515	421.048	27
1342089	879.549	268.089	5
1352299	603.634	136.904	79
1334233	261.895	24.7019	5
1335212	238.029	235.476	55
1347999	684.716	309.941	37
1324272	895.055	233.029	5
1354002	334.705	46.2997	66
1353321	537.121	83.3564	5
1353602	780.693	377.952	35
1337749	589.199	35.4276	12
1355973	886.131	441.172	29
1338506	904.96	311.765	36
1332808	724.35	241.361	212
1349928	153.569	35.8361	5
1341756	216.012	136.52	33
1317031	556.822	23.3349	17
1346705	207.072	6.03568	5
1331633	862.021	23.0018	33
1356271	573.907	225.724	5
1354839	269.071	311.128	8
1345519	467.061	313.21	59
1358444	567.41	225.147	4
1333333	490.156	372.415	68
1342873	272.415	248.654	1
1346172	506.327	81.305	55
1308798	581.359	57.9575	73
1353816	592.857	89.2724	13
1352629	357.217	312.064	37
1340262	281.295	165.972	85
1325109	48.2619	141.13	13
1345417	576.15	67.0928	5
1339880	196.087	29.2766	5
1340144	422.162	281.202	5
1351247	362.877	298.924	66
1352114	399.084	238.049	23
1355657	786.647	368.83	59
1339841	373.432	168.436	36
1334804	365.784	106.268	5
1321706	524.2	320.735	18
1359729	188.63	418.899	5
1341769	347.948	124.701	99
1338093	130.627	266.742	40
1349104	928.46	252.34	55
1315257	602.108	65.1846	6
1347035	824.717	452.582	6
1334555	556.015	214.282	12
1350214	27.6709	229.907	37
1355738	744.586	167.218	47
1347213	794.162	349.164	5
1312525	700.583	14.6388	94
1343266	692.034	476.721	16
1348178	42.5183	299.135	5
1347442	581.18	423.932	47
1307917	488.744	376.706	13
1352301	988.365	289.558	5
1269414	332.281	231.39	123
1304692	320.077	83.1495	4
1327327	752.835	296.988	13
1319747	766.442	291.8	61
1359890	416.737	143.075	167
1350995	118.685	336.292	14
1358482	134.266	431.566	33
1336392	712.958	219.05	21
1297490	0.0961563	445.298	106
1360052	932.614	81.2011	79
1342633	708.547	55.0189	5
1358387	512.628	154.16	5
1353062	267.02	279.683	17
1347513	774.454	78.8145	29
1332728	853.676	128.68	9
1337873	39.2987	332.074	16
1342826	992.325	495.676	9
1281553	692.207	273.883	2
1336916	962.396	498.684	17
1350624	110.159	443.977	5
1293374	342.256	260.498	18
1333658	678.313	459.074	11
1322617	641.558	296.738	17
1348771	202.583	292.96	11
1342347	181.297	382.253	91
1330367	858.671	0.548166	5
1340737	246.444	117.958	33
1352595	870.251	464.799	12
1347831	921.587	400.696	12
1325948	774.011	394.887	11
1272309	82.9325	224.477	59
1307219	491.046	372.085	18
1329152	760.332	90.6587	13
1341791	416.15	66.8957	35
1349037	919.744	3.45197	43
1284287	569.867	44.8813	29
1353739	403.224	472.026	93
1347336	550.766	458.871	16
1355783	808.398	447.473	6
1350631	621.115	154.378	12
1324679	932.902	188.711	6
1341084	883.608	240.849	36
1360121	203.6	437.361	17
1317009	764.205	381.162	12
1359710	282.793	271.862	26
1301608	855.402	150.664	13
1331676	899.54	337.11	18
1349951	888.663	202.366	0
1350734	216.785	365.279	16
1353914	304.498	320.303	16
1330531	753.199	52.3615	55
1327741	777.558	327.96	5
1354669	296.175	60.506	5
1350416	641.775	92.4207	1
1318780	262.68	283.648	35
1352982	875.885	335.718	38
1335031	917.061	7.70254	5
1283088	624.314	418.897	20
1331925	392.839	61.9844	5
1291130	6.27721	422.427	16
1358423	631.424	354.499	26
1343814	273.795	465.763	13
1307123	993.389	165.209	57
1358626	534.283	412.657	226
1358197	556.882	9.70991	0
1356617	696.784	384.285	20
1344152	95.1924	93.5953	15
1357404	623.891	57.7388	8
1350460	735.988	227.21	108
1355573	451.899	167.923	9
1353215	159.371	445.49	6
1313187	794.783	142.227	54
1352040	429.085	397.851	5
1359327	164.476	75.6243	37
1324240	220.677	105.484	36
1347826	771.877	190.765	68
1355701	412.648	94.673	59
1350829	765.862	86.4886	18
1355803	223.641	421.71	109
1273392	694.593	253.156	5
1236295	644.701	27.3043	43
1324570	331.52	180.993	59
1315715	64.5393	386.226	36
1327006	566.34	103.652	73
1351013	576.01	492.271	5
1340270	861.885	217.954	59
1353647	810.179	411.249	63
1321465	914.482	9.63654	5
1323137	769.233	491.106	11
1351783	936.519	276.594	1
1340584	959.081	416.965	5
1353001	982.35	351.145	24
1349684	367.667	128.644	47
1359919	796.456	278.041	26
1337476	669.839	206.071	26
1355459	914.097	103.157	109
1349714	979.876	85.9588	0
1277080	790.641	147.789	5
1344014	821.844	9.71542	26
1354925	776.446	289.252	5
1353081	718.601	146.411	54
1356231	476.904	319.969	72
1351714	52.3946	414.321	6
1356375	691.471	39.8566	18
1323209	648.899	377.476	36
1359516	370.944	304.794	32
1309448	422.659	193.813	6
1316313	460.081	71.7947	94
1353464	164.509	56.7545	12
1346008	308.062	231.109	17
1331613	508.249	324.347	100
1345368	896.319	202.422	73
1359700	733.939	25.9807	13
1353172	585.579	367.326	9
1355891	969.944	100.709	18
1307510	332.485	469.121	32
1344511	79.1923	260.872	1
1337210	909.129	1.54635	9
1322368	992.263	77.9892	9
1357851	918.733	243.759	61
1358633	170.596	59.7232	31
1357050	881.225	217.465	6
1359889	729.739	347.253	10
1345572	153.967	181.105	6
1355942	272.512	147.601	75
1326346	927.169	198.683	57
1345860	451.658	74.7361	12
1351715	946.608	18.2025	13
1342591	744.068	228.196	18
1344770	6.36894	310.753	5
1351816	289.779	160.088	2
1359929	927.019	202.998	15
1348198	289.31	57.9087	36
1325931	289.669	303.777	18
1348377	997.7	101.845	18
1345149	722.391	72.5194	8
1314585	321.794	364.3	0
1321215	581.396	479.169	5
1329653	978.808	267.887	10
1351985	940.294	326.508	9
1350609	355.851	239.936	79
1353310	151.866	110.963	45
1335454	310.993	439.505	0
1358099	846.893	49.1305	12
1356241	441.343	184.712	5
1357208	117.583	1.8632	111
1349161	423.393	419.129	37
1285189	982.791	121.383	18
1354034	152.48	34.098	35
1343766	904.264	448.387	15
1343871	684.357	396.917	42
1353851	869.61	376.674	12
1318688	527.458	186.209	0
1357679	798.14	92.9747	95
1359731	763.009	497.146	31
1336293	583.511	443.819	6
1356101	560.02	171.82	29
1351844	391.305	78.5277	18
1349331	323.364	278.954	12
1345770	874.587	329.495	21
1321469	546.624	262.775	5
1338453	484.983	369.321	18
1329592	130.883	406.605	5
1328254	9.25729	407.111	57
1349853	808.117	399.999	161
1349669	101.893	296.306	61
1330454	796.34	196.767	151
1351274	843.15	227.959	5
1316604	893.435	389.92	49
1356089	462.456	406.461	13
1338461	838.145	254.734	18
1271205	393.265	403.06	65
1332685	245.638	328.53	12
1356558	837.791	300.481	65
1358333	61.9672	222.97	5
1356767	560.162	103.251	72
1339528	257.231	182.824	40
1352083	410.133	253.922	0
1345957	371.429	252.196	14
1343010	957.317	380.725	31
1347909	744.687	333.952	21
1333552	551.982	137.375	88
1357026	765.521	148.859	68
1340648	529.087	213.395	5
1340231	625.8	228.264	36
1349925	377.567	291.543	33
1329604	925.447	306.12	22
1333338	680.951	128.317	94
1336994	929.286	268.932	59
1302489	914.873	153.582	32
1333986	935.973	416.132	70
1356908	773.322	157.474	37
1358055	363.674	454.506	138
1354744	622.918	482.926	5
1348991	331.894	16.4392	17
1357943	291.137	494.914	14
1321120	579.963	112.336	6
1359502	516.794	35.1925	0
1349969	547.203	302.679	20
1342233	428.045	160.873	2
1350093	676.977	341.457	17
1329410	807.502	78.9471	35
1320812	979.423	144.042	5
1342990	511.386	23.3199	85
1358676	112.239	350.878	20
