TreeID	X	Y	SpecID
1056579	869.732	231.063	5
1076330	915.551	369.229	5
1097089	45.8192	149.55	6
1054161	974.522	336.696	60
1095445	628.912	187.017	114
1096297	719.093	207.429	5
1098194	935.136	142.089	35
1082692	275.649	486.13	2
1093794	167.044	186.97	73
1080188	706.926	181.609	59
1100247	364.687	394.52	35
1077988	968.262	470.159	97
1092696	510.311	369.247	6
1086331	380.392	346.567	18
1084122	693.803	147.062	61
1103722	749.502	287.891	30
1098295	231.624	170.328	59
1099954	326.87	301.798	5
1098960	480.716	55.8369	12
1087176	780.769	150.998	14
1051767	754.509	46.0833	66
1075610	777.144	466.65	43
1057158	387.811	319.642	26
1105094	10.9284	284.519	38
1095723	296.032	323.322	36
1102130	248.925	390.002	18
1082421	423.016	256.862	15
1090055	450.603	135.675	11
1054968	222.313	303.919	69
1097645	669.612	479.102	3
1055869	549.393	69.3292	12
1057140	260.126	457.387	3
1106034	158.594	412.028	5
1102838	837.383	218.506	22
1051316	67.2493	250.842	75
1081867	437.875	441.479	14
1080805	647.848	266.225	77
1101240	668.887	252.164	73
1101144	114.65	110.012	78
1104444	296.416	7.65946	84
1070672	60.0189	53.1372	13
1090882	572.639	320.933	35
1094751	529.816	286.153	5
1088941	429.044	313.718	12
1085565	986.388	186.45	10
1055632	498.086	351.295	13
1075975	10.2217	238.078	5
1095848	922.036	160.712	38
1098716	38.0511	237.747	0
1065293	182.468	267.388	29
1094639	599.26	128.036	6
1091835	557.525	40.5579	64
1088302	846.281	62.6858	35
1096116	749.448	100.605	15
1023244	893.237	143.999	8
1092712	498.347	82.4343	0
1087101	635.015	76.7763	11
1087212	858.293	110.481	0
1104315	881.648	323.158	18
1081957	870.341	492.496	5
1046480	511.111	88.2211	6
1105113	209.288	191.121	21
1101448	162.252	114.181	12
1068286	287.532	45.2157	68
1102633	953.054	149.186	18
1102094	484.597	464.479	5
1095362	356.844	188.073	71
1054114	791.217	214.682	18
1104840	69.6829	436.063	5
1094862	217.913	390.302	128
1064926	668.09	343.756	73
1088509	856.122	419.913	69
1052297	892.193	61.5181	13
1091441	740.115	146.392	85
1101149	519.606	180.035	13
1063132	835.97	457.659	36
1103195	658.177	103.939	31
1082656	16.4406	369.624	41
1084994	626.83	137.129	13
1065863	970.981	206.618	27
1091219	620.602	284.691	68
1051743	54.2293	175.194	11
1043907	927.496	143.345	12
1092862	278.735	127.441	8
1104961	662.603	131.91	30
1086099	464.662	116.957	8
1103982	737.2	247.915	22
1072025	198.481	304.277	16
1091366	384.618	52.1959	73
1074410	809.796	79.743	31
1087343	347.964	106.489	91
1101109	578.907	315.063	91
1079378	804.141	483.072	37
1103480	899.836	435.64	2
1004128	500.102	448.477	5
1101674	71.1434	86.0629	31
1097490	154.963	90.8967	8
1068834	343.46	124.39	18
1061610	658.178	173.31	14
1082480	921.942	496.612	31
1042255	163.389	367.014	1
1105494	410.246	390.014	0
1097543	654.818	24.207	31
1093584	426.741	66.1853	13
1044279	525.173	155.275	68
1096209	712.544	414.545	134
1087487	724.433	10.1315	15
1097745	91.3827	111.048	115
1090324	415.115	157.571	23
1034555	210.786	415.004	36
1090943	348.859	51.4409	6
1099693	554.04	313.348	73
1084384	791.174	49.0363	1
1097509	801.347	174.843	18
1103765	122.775	366.465	5
1044280	225.696	171.487	3
1089465	722.607	235.982	57
1083434	784.382	57.756	13
1102462	604.406	138.281	15
1055111	962.766	314.372	10
1098078	645.435	393.259	18
1023464	872.484	186.055	69
1076665	510.406	392.627	150
1050072	607.477	146.873	122
1101097	121.548	25.0634	18
1078628	16.848	216.522	14
1106091	172.534	268.495	47
1089418	77.7999	490.165	21
1103836	244.921	410.042	46
1070223	729.852	316.745	106
1070797	771.282	197.787	5
1090827	848.234	185.845	45
1105950	376.262	102.473	181
1099299	995.356	114.767	11
1057845	796.562	125.295	10
1105331	357.193	73.3007	5
1092473	946.635	343.573	11
1102846	816.043	158.063	53
1001512	91.3439	220.672	12
1103689	81.894	23.3016	73
1098535	617.622	253.934	77
1102082	372.448	103.601	15
1076877	223.618	259.426	63
1086029	663.975	11.8577	31
1058201	421.795	208.481	17
1083012	736.873	41.9522	105
1105975	844.957	118.461	0
1104517	861.521	68.4271	5
1103445	220.356	99.4626	12
1091643	687.208	481.311	31
1105710	665.528	282.005	14
1028624	136.019	205.402	12
1105445	905.54	215.599	21
1090276	413.587	137.455	18
1099986	22.4984	42.8579	29
1104219	313.985	286.018	31
1081622	35.2015	91.4727	36
1080669	388.855	172.102	40
1097576	734.502	163.655	18
1104282	345.124	437.089	5
1054338	507.456	242.079	66
1082599	264.163	164.856	5
1054384	615.822	130.882	17
1098525	603.25	430.467	73
1098708	668.284	329.435	36
1105808	155.806	119.548	29
1101517	299.248	138.814	10
1057044	415.478	114.209	37
1099767	946.729	38.3226	37
1095098	932.134	188.436	73
1086754	48.2843	334.073	11
1097462	84.3949	440.765	48
1093623	375.927	57.1439	5
1105036	353.78	87.2891	64
1058621	45.9145	488.392	39
1102068	436.809	77.9458	5
1062600	654.918	471.736	5
1104953	572.886	472.771	93
1085844	72.0386	460.853	59
1103785	711.577	444.877	68
1042237	564.991	142.499	39
1090878	920.452	238.953	30
1064613	353.255	377.398	17
1071916	593.748	111.353	17
1101104	739.503	459.157	9
1076647	176.066	131.226	187
1099166	701.827	264.097	0
1092689	510.956	345.742	77
1103448	630.663	318.922	11
1098061	520.088	355.188	9
1087667	224.729	312.09	12
1074010	534.366	472.825	18
1089635	458.451	202.979	11
1055773	891.028	378.732	13
1089526	483.797	147.484	0
1099519	275.504	285.661	11
1080124	942.266	460.91	5
976217	746.803	136.673	239
1105443	456.406	230.025	27
1089691	851.893	59.173	11
1042233	923.745	63.0893	17
1105501	48.1124	258.702	97
1102662	699.384	460.839	27
1076734	691.884	411.259	30
1083200	486.764	274.192	11
1052087	125.392	354.977	15
1066568	401.323	243.543	5
1097235	552.981	40.7466	18
1098075	844.9	54.6953	1
1050347	36.9346	82.9885	30
1059201	693.795	419.214	5
1093460	22.9968	493.074	29
1100321	634.089	312.486	88
1105473	4.87735	460.64	42
1081225	407.134	394.252	12
1091846	522.232	151.18	59
1105690	218.247	199.703	9
1094681	169.048	187.58	72
1087369	931.963	384.651	18
1088442	393.515	433.372	39
1098912	410.919	120.565	18
1105794	439.218	491.411	5
1089390	395.314	362.902	13
1099083	934.562	262.575	35
1073910	406.302	333.665	4
1097914	320.529	285.055	18
1097017	339.143	203.68	25
1103131	259.011	160.11	18
1040865	720.427	389.264	21
1102524	237.092	192.475	22
1093060	486.966	68.4412	12
1103769	528.406	265.066	113
1099395	835.913	306.665	78
1090284	69.2622	403.627	14
1095865	554.434	350.297	30
1100750	905.864	140.829	12
1105267	201.039	450.612	18
1090056	668.596	464.099	9
1100562	741.942	370.593	14
1105697	375.06	300.577	40
1082669	967.721	140.375	88
1080225	829.448	58.3312	9
1102021	327.466	304.296	124
1093154	876.442	198.691	39
1085392	832.479	362.578	5
1077740	183.733	68.6034	6
1089348	97.3816	346.667	99
1103185	189.447	137.283	10
1016002	799.874	8.91861	49
1097574	183.684	82.81	5
1105084	315.711	394.538	79
1092400	843.506	335.667	35
1101816	994.112	176.973	13
1088846	959.933	27.1078	85
1092225	629.553	361.051	0
1101483	304.791	322.664	31
1082608	239.866	48.4884	35
1100614	397.168	224.981	29
1100270	654.831	58.3775	12
1094753	377.439	447.078	12
1034659	796.76	148.667	73
1090328	392.667	435.017	11
1099501	893.503	252.603	5
1104421	467.414	436.791	88
1085978	234.261	87.4717	5
1100038	159.032	39.1538	45
1094492	669.728	190.128	11
1095031	23.1964	221.125	79
1103999	240.058	414.843	99
1105014	671.835	348.172	5
1066834	731.9	204.09	101
1082995	159.425	469.752	36
1066285	356.091	20.8528	26
1098594	736.081	201.162	234
1077024	465.887	226.488	45
1092488	662.038	400.515	11
1095800	9.66055	181.086	26
1101314	105.389	201.433	45
1092835	73.7286	301.136	5
1077496	748.664	435.419	31
1064050	819.462	467.3	5
1097989	415.258	358.238	8
1066979	352.329	226.718	29
1104234	798.014	242.16	150
1048163	670.979	437.203	59
1079267	16.3812	67.9165	69
1079103	787.217	48.7845	9
1105277	46.963	246.266	5
1102246	634.854	264.039	6
1097598	45.27	445.248	85
1098775	745.958	309.39	8
1098736	378.588	226.634	29
1088991	450.053	399.621	9
1090458	670.138	468.749	18
1019932	891.965	66.6565	12
1082136	886.163	6.02888	17
1105626	99.5986	156.65	59
1078116	932.885	200.707	49
1083291	451.379	421.203	5
1011241	170.264	452.315	5
1099366	8.95763	203.412	16
1084393	237.966	308.51	1
1091076	223.681	49.4742	35
1105039	635.195	376.806	59
1094015	937.516	44.3737	5
1089543	58.2786	376.728	5
1000625	52.2566	188.279	54
1076262	807.778	296.169	36
1103751	531.781	27.1333	68
1083803	622.431	479.248	5
1105544	122.816	151.529	29
1076269	580.639	14.0217	69
1010431	506.04	359.044	18
1079621	251.845	32.9709	36
1073686	538.427	327.67	10
1102303	534.26	68.9416	12
1030905	95.7187	270.64	4
1096834	41.105	383.234	6
1084012	41.8625	95.3546	39
1092307	43.8839	270.459	5
1081370	947.139	493.249	18
1087652	898.622	125.196	101
1105528	375.346	391.981	36
1088381	905.34	278.614	13
1104066	844.919	366.664	6
1063796	789.571	300.601	54
1089040	589.208	293.059	2
1101723	275.949	41.5779	15
1096989	246.617	290.982	31
1097788	108.005	79.602	39
1103443	356.87	466.271	9
1092660	649.625	428.733	16
1101053	588.347	110.155	4
1101041	605.791	476.388	12
1081806	480.284	121.362	31
1101438	645.006	224.464	9
1074072	609.883	32.7371	108
1069222	154.605	140.503	18
1069845	770.557	79.2826	25
1100495	685.828	84.3439	10
1079360	587.77	86.3063	39
1080951	735.748	130.849	66
1057288	614.909	12.6783	6
1082397	809.371	69.7568	5
1100533	530.388	177.375	75
1077548	585.421	204.72	12
1083356	552.848	101.965	22
1030980	433.044	146.865	18
1080573	641.819	168.54	5
1057990	95.1819	497.522	33
1103909	780.276	253.856	18
1088245	226.707	267.936	18
1103604	275.242	492.167	63
1097209	687.352	220.941	50
1023210	629.46	23.2833	57
1095753	879.268	146.431	0
1094057	420.377	113.374	69
1100526	795.782	14.6864	36
1101442	705.826	358.157	136
1084512	467.425	320.362	21
1064796	621.989	63.8088	12
1104960	797.683	255.815	25
1098342	718.126	287.679	39
1049663	121.116	196.378	18
1096471	673.213	460.422	55
1102650	293.976	350.244	18
1085580	663.924	421.366	44
1097641	247.313	42.6155	37
1083748	405.386	217.014	15
1086397	5.59659	36.6015	29
1088444	384.618	203.565	8
1096613	375.471	436.703	11
1105151	66.0963	283.607	5
1105624	913.75	116.108	23
1098240	631.001	94.4148	11
1101499	37.316	32.5149	57
1062820	771.587	24.6021	1
1103960	367.052	274.766	45
1094854	675.713	75.588	11
1076905	378.984	8.07789	13
1072469	514.22	36.9692	36
1105161	614.638	59.4002	105
1092668	593.27	104.486	5
1054704	538.82	192.567	31
1098564	471.931	21.6357	18
1059022	546.275	435.806	31
1092676	464.606	309.466	131
1104091	184.372	416.646	31
1090803	696.632	9.40978	29
1049567	999.953	299.361	31
1099280	987.049	94.0469	13
1096927	528.391	108.953	11
1095187	464.59	415.414	63
1093941	114.134	331.537	204
1097566	317.294	392.665	13
1098305	342.768	181.239	36
1076125	164.22	325.336	13
1082857	583.295	240.199	11
1098102	452.087	462.384	65
1055626	905.062	422.165	41
1098258	21.6631	358.429	34
1063411	924.375	79.2992	18
1097351	129.425	382.574	59
1104057	972.637	199.007	8
1078011	603.012	252.278	68
1089482	825.175	157.418	5
1078185	90.338	433.529	61
1101604	531.69	320.977	10
1047472	234.653	12.2992	17
1099468	52.1846	445.428	12
1099048	122.351	441.424	13
1043902	971.496	357.649	3
1102740	362.345	205.823	219
1091632	756.56	174.231	16
1105600	357.993	291.88	69
1074658	797.414	131.351	61
1092659	793.844	166.065	17
1072042	476.823	44.3566	36
1105150	864.18	175.805	17
1086776	210.42	420.234	5
1071806	538.172	92.8824	13
1096285	765.69	368.198	5
1051105	888.481	191.128	31
1077452	713.962	443.106	59
1085554	768.476	466.184	10
1100238	164.361	48.5174	18
1105248	707.19	84.3807	59
1104455	58.1371	28.7019	25
1091619	38.4275	138.25	31
1084215	273.767	290.462	35
1089749	554.756	72.2433	59
1103885	805.243	494.291	27
1043518	533.795	421.451	18
1073667	178.781	322.329	5
1097656	565.188	268.505	55
1101021	845.992	418.744	101
1068596	708.915	258.843	37
1096991	722.011	205.938	9
1081986	592.787	163.955	5
1094275	815.395	13.9741	11
1097599	288.455	434.918	6
1096469	149.827	489.936	11
1090810	488.36	110.812	14
1101908	148.103	384.182	8
1101765	626.744	15.2704	38
1096021	231.784	167.99	12
1065344	7.42654	51.2736	191
1080463	451.741	425.662	87
1094749	605.503	492.964	59
1102239	147.625	8.36986	8
1085310	731.807	124.89	143
1048265	358.427	167.588	30
1101943	570.393	145.724	5
1066926	877.755	6.35327	38
1096065	395.981	89.3864	10
1087486	721.253	200.281	5
1025861	746.384	387.106	14
1106182	430.116	80.1566	45
1092366	322.65	372.592	6
1094916	805.095	311.312	12
1089158	485.313	480.001	114
1101531	712.055	43.1829	26
1090585	193.676	12.7229	5
1063654	237.51	400.599	59
1080508	665.782	59.4145	59
1098332	0.790921	287.202	17
1072750	781.308	14.0986	21
1093645	496.661	29.3371	131
1100561	72.2447	393.637	18
1085427	469.804	249.329	36
1099772	459.885	322.258	12
1063036	685.617	497.231	5
1090297	898.414	226.324	17
1102341	308.159	27.2106	16
1104585	676.495	245.276	14
1077908	537.955	496.898	3
1092596	931.285	32.6237	5
1060047	46.8207	109.115	73
1055089	937.575	488.198	242
1082933	438.782	213.048	79
1096717	841.919	70.425	161
1088180	692.863	267.324	5
1080099	759.828	256.879	30
1092409	185.081	436.692	6
1097997	83.7345	191.998	5
1096875	780.526	53.8966	39
1068612	933.205	371.713	1
1092107	757.173	163.212	12
1094344	663.277	496.545	15
1087711	108.24	19.5336	128
1092080	332.033	165.177	18
1061460	849.796	403.055	36
989792	60.7826	172.818	26
1090154	574.57	15.7967	59
1079266	374.447	331.608	42
1078236	900.306	465.242	25
1096848	376.012	375.065	18
1089422	753.187	129.09	30
1039215	63.9937	40.7912	42
1101466	258.08	39.1877	8
1087478	32.8977	36.115	68
1091535	187.304	151.804	5
1098031	122.108	278.241	33
1088425	995.431	245.418	16
1079067	535.242	159.555	5
1085735	595.812	128.893	5
1098210	934.63	366.137	5
1090906	553.405	414.814	35
1070453	413.136	195.765	12
1098329	322.945	236.437	14
1058056	76.9991	349.668	11
1057258	533.572	42.2023	25
1103581	883.729	397.738	14
1102144	331.472	324.505	178
1088942	661.727	154.043	30
1045269	45.9934	13.6218	59
1074441	460.838	386.982	59
1105404	814.545	475.316	42
1060768	993.87	8.39769	18
1053836	417.112	175.368	15
1095670	888.144	174.97	59
1087230	954.753	362.729	1
1066234	187.948	77.9207	2
1098482	116.834	132.266	91
1090421	271.689	387.78	31
1100741	967.962	263.794	25
1073738	61.4798	189.573	6
1105395	614.899	116.409	14
1104174	410.507	328.009	14
1060482	545.377	372.749	5
1093096	333.948	396.636	29
1076005	585.522	142.551	5
1087306	501.976	190.652	9
1096710	877.889	306.292	94
1090789	952.05	38.4705	234
1100778	64.0119	345.16	106
1095207	290.964	5.79149	5
1093069	508.855	329.112	37
1095609	872.133	343.888	40
1043320	956.292	36.0923	234
1105477	948.243	334.307	29
1074056	280.078	157.902	12
1103791	552.669	119.963	29
1103728	458.43	254.393	84
1083720	572.702	106.079	12
1105793	526.811	437.262	8
1096976	235.677	206.783	136
1078228	772.678	188.215	39
1068792	725.939	35.0767	11
1097224	1.03796	178.811	14
1059139	453.696	225.511	26
1104962	586.496	377.986	9
1085506	925.873	227.657	0
1026522	418	415.857	108
1084912	515.37	73.5118	8
1053199	316.002	4.7102	5
1106126	89.2815	467.278	2
1098340	518.902	203.573	54
1017529	992.164	136.801	5
1098190	189.042	276.283	5
1087275	435.092	233.83	12
1100997	476.382	415.89	12
1059666	370.933	150.389	27
1058329	636.353	206.178	11
1079565	568.471	200.243	8
1088565	632.559	15.5288	12
1100342	184.512	161.214	44
1095336	384.724	450.254	5
1050972	164.614	85.264	59
1105827	191.987	302.933	12
1103080	245.45	458.203	40
1072024	865.532	68.9202	27
1096474	955.443	416.886	16
1058302	117.94	231.832	8
1100336	834.85	259.148	17
1097198	62.5434	348.217	85
1102565	931.952	151.964	18
1070468	932.101	133.511	33
1095812	83.2828	79.8188	0
1090823	512.653	431.571	9
1103359	7.2155	395.845	13
1097210	948.222	276.451	59
1101199	485.037	21.3177	39
1093376	369.46	141.175	4
1099333	38.2017	354.083	34
1101045	172.791	398.158	18
845671	276.703	293.063	10
1097033	740.425	120.781	1
1098743	203.658	233.371	14
1088445	890.819	263.439	18
1098049	51.493	457.193	81
1086137	581.654	188.041	27
1090762	990.208	476.382	37
1073241	967.756	492.188	45
1065878	505.974	2.22014	30
1090467	321.77	497.174	94
1098920	852.408	316.921	5
1088065	849.809	470.915	98
1073890	558.263	96.0143	6
1101512	779.938	76.1877	5
1099348	785.364	133.703	5
1078120	126.001	167.846	5
1071679	757.62	139.551	8
1098845	377.441	276.11	30
1099227	325.546	423.645	10
1090430	200.62	33.8139	25
1101724	971.275	0.73494	97
1088052	95.1981	267.775	5
1103068	345.167	109.529	79
1100084	343.389	293.471	79
1077598	54.8691	428.416	14
1103591	267.713	233.631	65
1070032	924.358	135.884	78
1105292	377.258	290.571	12
1080884	477.882	317.518	5
1003523	179.676	328.653	39
1098567	971.183	385.251	31
1070364	331.621	460.888	150
1104501	820.542	431.254	34
1063326	554.579	135.776	10
1095714	99.432	452.303	9
1084882	81.2942	325.385	5
1073310	616.743	307.842	60
1004434	471.406	336.733	31
1098232	736.251	333.204	12
1106042	495.071	401.876	33
1072828	119.731	488.274	5
1039680	807.433	165.03	39
1079316	371.226	347.85	79
1094580	243.355	71.5237	45
1057915	851.191	153.488	8
1091955	373.854	159.797	5
1099943	429.064	493.694	21
1085602	47.2378	348.451	36
1103324	189.452	26.5172	25
1093924	819.337	124.532	14
1060143	297.664	51.5725	5
1088744	240.747	128.973	160
1068606	99.1486	298.424	13
1097591	75.8189	76.8538	5
1066214	478.506	399.41	37
1098516	170.775	300.173	35
1087418	114.357	344.913	1
1092519	504.233	262.575	17
1103929	605.417	242.04	0
1094988	869.712	251.159	31
1091493	597.217	330.544	5
1090780	3.17824	133.657	142
1102651	69.0715	287.677	25
1084876	398.897	456.298	10
1100035	528.508	335.861	5
1041779	276.114	276.652	18
1074721	963.793	458.282	12
1105932	154.34	387.281	0
1095171	230.021	253.093	5
1087105	557.15	140.873	6
1070749	372.421	481.436	27
1098638	184.712	359.599	141
1058606	487.587	182.098	21
1060725	603.196	174.611	35
1071858	236.705	53.0819	15
1104460	476.733	163.289	5
1061931	310.239	235.227	10
1101147	397.97	494.503	14
1072842	671.731	124.387	9
1082460	174.559	162.088	85
1098523	9.34012	444.294	10
1051685	627.133	104.104	5
1028509	893.221	229.492	5
1084293	671.81	202.975	5
1101412	210.573	374.004	27
1102794	895.384	134.583	25
1098993	282.29	77.3707	13
1102694	426.671	366.052	5
1074899	956.966	169.598	8
1099649	661.696	214.975	12
1082649	452.945	321.973	131
1060194	447.933	216.685	26
1015970	317.029	384.141	1
1066398	870.512	259.49	9
1101267	229.717	295.481	59
1084693	942.899	455.918	6
1068426	31.0859	487.79	121
1053949	744.881	208.917	17
1105630	916.143	262.614	36
1078266	18.8064	459.633	5
1103119	931.37	274.574	88
1092171	956.186	390.018	131
1099771	125.488	217.466	5
1103376	880.487	357.433	12
1079095	952.376	496.448	10
1087510	365.473	77.8627	11
1082560	797.328	272.346	9
1099714	491.805	135.51	29
1106013	608.193	218.764	60
1082192	247.791	258.997	50
1092071	156.206	465.806	8
1095558	361.57	458.753	17
1102554	889.316	469.611	5
1013716	969.002	152.774	18
1074679	338.45	336.911	17
1092050	15.446	333.5	61
1078215	198.384	421.307	0
1081584	872.14	304.847	55
1086755	374.16	286.308	69
1103602	554.699	153.702	32
1096466	418.392	54.2545	0
1101191	271.98	458.37	9
1091659	803.385	83.0942	45
1089528	485.189	279.598	82
1084592	959.651	404.663	1
1100403	168.259	32.1791	20
1100776	240.88	471.034	42
