TreeID	X	Y	SpecID
556765	831.154	292.955	13
608429	192.248	45.8347	12
593927	358.179	142.547	35
589774	2.60395	43.6396	51
619485	868.892	470.252	78
619087	470.892	146.309	112
620818	884.95	329.341	35
592441	399.68	325.011	45
585801	92.9423	65.9965	44
605068	663.177	231.428	13
617745	988.532	330.353	79
611383	704.8	148.693	39
571491	642.122	371.091	85
611364	947.959	203.797	54
517472	308.072	199.923	9
616862	840.811	297.449	21
610388	140.28	431.227	87
610461	154.785	301.819	49
615580	733.705	400.929	5
540267	746.679	464.371	18
607895	869.235	355.405	10
597384	254.177	246.764	5
618665	549.539	454.387	135
618249	273.287	137.87	31
616177	17.5269	254.831	13
602360	562.351	196.801	133
551695	299.151	19.5182	15
592627	744.123	101.449	36
602121	386.917	457.138	35
608008	835.882	109.85	109
611520	993.158	333.349	9
619705	747.029	495.41	57
586270	253.688	247.795	9
609575	749.982	219.198	5
607510	630.378	402.389	35
618835	266.116	340.788	8
597631	223.664	245.971	113
601336	378.441	36.7729	9
614462	940.305	289.087	5
586829	101.515	405.154	5
618588	992.639	372.189	1
611775	532.647	249.904	134
617930	218.064	292.954	149
610913	182.519	139.181	31
615015	536.748	444.916	36
608259	230.631	392.313	45
598932	67.6692	235.172	25
589327	423.426	356.573	5
585893	923.237	243.413	5
576559	314.782	477.069	26
609844	353.477	323.455	24
613915	580.391	212.513	59
619326	454.805	446.934	87
577573	199.739	246.031	31
608898	0.348689	201.553	12
557397	84.1279	324.09	54
589098	777.827	29.8785	137
619960	673.823	152.498	13
591282	201.338	85.4333	79
612276	297.903	10.2712	68
619567	579.975	219.697	10
606053	831.192	420.312	36
599201	537.1	332.528	29
567920	198.813	455.441	41
582816	105.079	389.771	14
549270	182.383	111.567	30
618447	76.7206	479.526	12
615805	911.49	423.021	33
620825	563.545	26.6267	49
610457	890.992	299.675	14
617422	659.177	31.2227	59
548626	213.175	373.978	5
620810	675.929	53.2312	57
618931	315.751	154.688	14
615044	30.9521	477.355	7
584087	714.896	419.405	65
611827	793.918	365.538	10
617394	565.96	257.218	57
600535	324.982	442.291	18
614520	833.14	336.627	35
617579	580.778	177.918	5
591716	860.081	374.978	69
620823	476.113	109.701	12
614247	614.986	16.0578	18
615089	244.938	487.782	46
611942	304.593	448.901	66
611744	540.862	210.674	57
619310	127.944	459.56	36
589319	356.955	499.476	18
621263	201.531	479.2	54
621184	264.998	365.603	6
619104	89.2876	65.3694	35
582858	375.766	336.348	17
601956	281.343	423.002	45
609049	729.96	135.155	33
614529	757.662	19.8242	11
609308	430.419	425.58	29
536212	293.508	496.81	9
620727	439.698	195.493	29
612997	883.346	167.778	17
612775	372.909	61.1607	17
559235	705.691	420.577	116
581328	419.882	110.926	12
611443	144.87	168.448	15
609777	193.663	38.5774	14
595968	286.199	472.121	4
611377	885.834	498.881	21
614190	746.078	23.1869	5
606139	538.783	173.637	131
614638	801.315	492.335	143
561465	259.088	50.1782	11
578297	105.468	334.246	12
595123	505.32	186.903	18
614541	95.9936	476.995	16
577086	570.427	116.281	56
608166	302.161	205.023	29
612965	104.924	158.727	59
609247	781.832	420.487	8
609514	972.755	16.5051	31
609806	285.323	372.825	79
620409	711.967	215.945	59
611680	88.2166	430.816	10
607619	540.469	442.601	15
618613	120.143	101.649	54
588694	899.231	490.154	61
620038	453.907	78.1527	57
594954	843.836	171.242	5
615803	144.73	210.51	14
597021	418.124	115.459	10
610948	527.533	272.638	6
579609	247.296	458.874	69
566081	31.6678	52.0418	11
601968	658.016	124.393	5
609149	248.929	251.964	6
618286	494.541	222.958	69
611555	134.766	269.26	15
599097	99.2726	331.359	37
619141	339.619	123.464	81
560861	48.4349	222.126	42
619605	365.285	304.8	68
614605	366.751	237.967	29
620306	425.135	119.151	36
612240	44.9939	284.489	9
592211	407.271	281.163	2
567552	109.79	164.494	11
613431	141.935	126.356	12
581322	547.773	85.027	5
614962	662.13	351.549	42
586756	396.888	221.238	9
603893	419.86	450.269	12
610676	868.946	59.8207	69
617619	492.257	248.022	22
585262	758.973	116.334	36
618741	356.368	274.005	72
617029	886.062	9.51518	0
620570	267.793	82.178	12
609996	526.213	48.781	12
596856	74.7601	262.099	69
597953	72.1225	303.456	11
565464	376.411	332.711	45
618715	281.818	116.624	11
600141	31.8882	189.313	54
605470	920.539	250.981	97
575984	577.873	282.405	8
602186	895.508	187.035	54
599025	538.575	499.583	65
615800	594.959	96.7956	6
613603	919.674	150.657	67
619531	952.291	5.3569	109
618766	782.111	383.117	17
584156	784.193	46.354	8
599724	126.595	220.256	8
570044	341.572	166.573	24
619912	497.336	280.445	29
613636	896.448	430.085	10
608975	365.152	246.382	5
615033	374.346	277.204	5
614746	536.166	22.9293	17
601122	87.6501	448.67	5
572594	597.739	239.555	14
555747	787.836	178.665	11
611256	681.221	487.608	12
581636	675.057	190.424	59
613167	503.712	441.511	69
603632	181.742	2.64286	33
572754	795.545	224.034	44
611867	411.873	144.957	59
618252	291.758	186.666	75
592032	8.54446	83.6464	12
579458	993.425	459.887	5
619431	427.244	248.8	1
607119	235.961	408.371	69
609769	805.793	346.349	5
618916	429.698	468.283	30
605568	807.672	334.455	60
589446	374.46	474.228	14
618445	226.923	170.238	5
597317	602.356	419.006	5
599599	456.156	252.414	69
619544	305.751	454.451	97
592603	184.675	51.949	14
615460	403.388	96.2375	112
617274	539.491	361.297	26
558184	931.286	163.826	36
572497	786.466	370.036	17
594614	980.226	128.049	59
564727	661.93	118.382	14
614582	905.189	366.937	43
614501	276.064	149.008	45
566466	840.69	436.194	29
555217	146.021	361.586	5
605599	450.639	66.6322	91
620031	409.163	168.055	94
612783	134.739	207.972	14
609543	147.516	236.002	5
552245	682.228	306.217	59
617754	379.48	413.205	14
526342	283.136	56.5061	15
618194	708.631	383.371	16
606246	35.5683	23.4801	33
608302	19.0501	161.226	3
576603	640.821	410.745	79
565729	657.057	266.784	59
616776	323.634	408.393	29
604791	755.575	431.942	32
603975	71.6396	52.8954	0
608489	863.412	469.275	27
567953	428.277	344.299	5
604481	34.4138	401.671	66
610302	610.123	304.09	8
602151	674.227	234.712	17
594588	726.73	175.326	35
605827	884.371	467.334	30
594173	297.426	177.041	17
619411	367.595	63.2098	14
615761	264.155	383.503	57
619797	157.289	352.487	5
535627	574.394	249.503	14
596139	917.101	170.886	22
604499	815.527	387.246	0
614347	501.448	442.642	5
618453	229.057	395.053	27
604981	640.935	81.9321	68
615608	393.079	1.00388	5
620029	526.068	386.482	5
595817	104.583	60.1857	0
525591	590.323	444.852	37
617378	216.624	174.691	12
609822	693.798	350.933	14
603413	949.813	315.236	33
620099	283.554	21.8979	128
621008	933.765	249.314	29
615897	397.333	388.194	14
532857	656.464	46.1191	42
598114	262.531	420.124	128
610762	319.859	311.186	6
594224	795.882	278.116	59
620039	415.934	346.336	35
589981	383.974	317.167	79
600448	192.827	231.712	5
597328	340.696	385.408	16
612496	217.602	176.753	44
603520	547.309	307.321	1
620274	390.303	2.30708	5
593175	707.68	375.586	33
569161	702.721	16.8103	27
611140	530.693	276.131	17
609064	487.013	462.752	1
608091	913.804	219.543	5
613482	986.935	402.844	0
550080	841.544	214.416	50
553241	643.509	357.662	45
612528	792.557	386.522	5
610418	446.38	381.646	76
606952	709.892	135.043	91
573786	880.798	222.243	5
617640	253.81	109.535	5
613458	489.079	40.1623	5
560886	798.106	306.213	37
568585	530.747	204.867	33
608885	459.664	396.605	13
563075	490.738	294.927	36
593584	463.085	191.581	15
613559	48.7417	39.0921	0
601784	686.657	311.868	61
620473	558.317	333.675	113
618298	423.27	275.126	5
609893	417.386	268.773	15
555051	331.881	413.554	5
601543	907.969	336.686	54
605838	111.538	485.629	37
603221	213.569	0.563403	5
615150	791.442	497.147	29
583745	118.157	289.262	5
615865	767.403	189.257	5
614149	92.5198	443.728	12
542071	704.941	130.925	0
621217	679.309	148.649	69
617577	905.111	416.819	5
616810	594.421	143.07	18
507124	196.449	198.65	101
611967	841.864	3.83188	25
594311	511.042	375.265	15
613947	142.142	372.276	11
597904	759.621	369.092	5
613747	961.16	418.357	5
601272	957.546	10.1696	9
617310	116.249	208.984	5
606589	409.199	69.1931	44
583935	29.8266	208.82	0
606317	531.761	245.659	13
615513	166.754	330.957	11
617731	789.281	179.65	187
606642	683.791	196.322	103
607324	754.605	156.77	9
613733	403.453	211.17	5
589510	221.994	438.628	5
615634	560.225	226.278	2
597173	670.531	277.024	91
578400	523.746	228.284	14
614785	791.883	22.4809	5
570917	950.802	82.0957	69
516796	689.792	433.508	12
613954	450.967	362.326	5
585677	165.717	347.127	69
597995	2.02364	47.2266	55
590160	580.572	182.803	59
605141	40.797	24.507	5
610380	411.448	3.95746	97
573708	733.411	265.238	5
604281	680.482	303.72	30
617702	434.223	159.475	11
620833	873.781	2.94627	5
598725	524.597	40.6046	44
619799	17.213	182.993	5
618018	962.231	387.929	10
612954	512.204	26.0082	12
610434	352.223	324.238	55
584960	684.321	341.132	91
577468	362.538	119.44	49
601760	148.507	4.38109	10
614504	236.424	23.6426	73
615585	364.248	464.278	13
584803	682.791	389.309	10
608785	127.024	261.588	94
614937	893.989	495.352	101
610999	892.844	21.4864	5
619252	915.292	445.887	35
621011	258.616	193.501	14
593706	202.946	75.2668	1
611340	310.621	426.972	89
616185	454.167	427.104	34
608430	73.8155	266.686	35
621363	139.556	292.212	8
620341	390.554	196.421	12
586403	322.064	397.224	24
609938	673.883	245.469	17
601533	609.547	58.7086	69
598782	742.944	332.267	35
617361	514.558	445.653	2
581151	411.714	360.6	108
601230	257.532	84.7998	21
621303	827.43	268.104	24
593224	261.433	281.244	29
620608	940.532	318.547	31
611389	826.913	253.282	55
599042	519.86	185.373	9
618441	361.332	85.1854	14
615702	84.1411	9.351	35
607886	305.303	363.018	13
601359	105.374	270.676	10
620080	657.575	85.8724	68
570951	927.449	467.775	0
613257	3.36338	363.815	109
610588	340.556	391.157	237
614598	936.938	428.748	57
594611	434.403	120.692	10
610741	315.783	385.096	73
593808	453.755	476.391	18
612400	491.355	487.674	68
598743	941.518	28.8268	5
594999	723.138	159.028	14
581569	258.974	279.192	2
616204	280.747	483.641	26
618985	4.25187	241.554	5
542685	239.367	275.733	18
615292	868.076	460.332	18
602860	897.63	425.798	84
616918	569.559	195.816	26
619205	150.797	144.09	6
614709	643.812	280.924	45
573820	944.251	18.8905	17
616578	213.52	484.702	49
548832	502.329	9.04077	5
593289	954.546	447.859	0
607850	182.602	139.867	59
586999	678.807	125.807	63
610199	109.648	470.116	73
614075	719.827	434.007	12
588096	973.162	200.19	69
608965	82.4163	264.298	30
614875	672.745	350.79	59
607703	173.666	26.6095	120
596644	170.19	282.885	119
614054	961.448	200.153	29
542401	129.727	63.0804	11
606757	132.214	326.126	77
594572	648.42	89.456	61
564370	476.065	185.629	25
617890	355.433	70.4926	18
609978	154.221	239.932	197
617446	672.412	69.189	9
619788	780.087	293.444	12
620599	463.183	271.689	1
615271	288.082	236.009	14
583956	48.9199	10.2738	143
600343	697.261	372.705	14
616955	598.829	241.614	5
593000	428.988	281.779	45
612124	962.948	468.296	48
614469	436.187	86.9842	18
596876	919.916	410.251	36
620392	359.41	212.189	50
566781	521.817	495.767	6
577846	397.217	251.757	31
608172	566.573	408.712	5
600451	452.647	324.696	14
616725	536.99	242.666	94
591237	35.3747	290.816	154
617530	668.854	63.8295	61
588207	354.088	427.857	30
608210	35.4588	359.259	40
584946	38.067	271.645	100
605529	881.949	312.183	5
617203	724.314	210.104	11
616651	187.912	141.106	5
577680	227.332	430.987	39
567506	417.553	249.708	24
619339	81.533	77.8123	99
618039	888.015	223.988	5
616587	328.99	478.931	141
615226	496.071	426.429	36
576673	19.6433	481.933	14
612250	163.027	316.031	5
619779	95.4341	255.074	27
607597	949.401	300.276	11
611726	510.008	119.586	69
590397	598.944	257.438	5
583553	41.7084	150.731	59
619728	375.686	215.072	37
619183	367.491	492.572	21
559978	71.6792	80.4956	5
564967	536.903	119.176	33
570705	681.952	30.4948	5
602395	861.824	69.6823	15
615776	811.585	2.3801	35
591725	123.111	1.05339	40
619309	514.536	277.683	18
613534	138.053	9.52179	18
619589	39.7317	384.3	53
614850	358.188	429.036	15
601861	385.153	474.08	13
610490	982.224	326.923	10
590914	777.102	455.672	18
617687	891.916	431.476	35
585731	453.071	262.292	1
620436	3.85458	349.723	106
620990	950.771	166.838	14
614620	622.422	54.752	59
607254	308.601	269.28	122
603737	422.73	472.871	59
613696	74.9423	438.63	9
576834	968.936	338.453	31
576178	35.732	328.231	35
619753	340.207	403.159	33
599883	230.021	457.71	79
616323	744.429	138.881	12
559763	380.382	404.548	54
604359	222.135	250.544	59
619536	85.0878	422.495	15
569829	763.477	324.027	1
577904	844.153	378.669	31
618046	234.453	300.379	36
611146	240.976	294.91	1
605331	316.141	262.755	13
620771	441.645	178.276	32
619100	422.151	21.929	5
593574	378.948	13.2941	35
602267	359.373	68.7217	59
614281	709.66	135.996	27
613366	40.0522	417.02	0
605191	126.038	408.449	6
591641	719.509	216.933	85
612554	748.848	61.8669	13
607128	333.591	375.465	12
580396	452.199	64.1094	31
611950	942.011	482.629	9
616834	317.114	284.806	0
573023	827.186	262.212	122
577946	396.841	296.171	9
565928	764.127	343.467	1
595416	218.968	265.208	42
612017	22.6055	374.479	5
576478	499.994	324.206	55
613514	522.94	204.01	16
606715	365.264	415.886	20
608703	346.299	436.153	12
601553	525.598	424.494	9
608254	110.081	165.681	42
618141	600.946	126.42	79
610595	262.949	56.2951	27
579939	809.323	91.3649	65
617444	591.778	108.191	14
614540	649.13	184.517	9
598965	165.771	231.41	18
593662	946.644	300.924	5
607863	795.724	261.471	14
565654	503.053	162.218	35
608539	639.721	329.598	18
610791	302.031	459.289	0
601688	424.022	253.088	60
617951	750.798	283.406	59
620494	800.735	49.5725	36
608627	35.8487	289.807	13
605301	0.871898	242.482	14
619187	602.277	253.348	5
607380	968.454	228.602	32
615199	719.082	293.673	13
615595	316.133	71.1573	13
603348	782.646	165.251	63
611131	19.2055	69.5277	14
603642	135.351	135.418	18
615847	864.086	143.242	5
591091	808.499	423.189	73
604023	797.805	402.179	5
612096	662.656	149.277	12
612932	304.667	11.8438	13
619063	933.155	165.474	192
582046	637.454	274.782	16
590509	340.037	352.037	0
595842	225.927	253.115	35
606759	591.145	436.621	11
600148	99.692	246.678	33
576190	469.867	243.478	36
599749	874.984	33.729	55
616264	29.5862	278.712	8
618929	347.16	163.032	43
604773	655.858	478.463	2
596213	2.36105	5.84427	12
611806	722.001	462.271	31
617317	980.151	294.103	59
593306	11.5004	379.227	88
619256	65.0798	425.497	57
607328	301.236	331.033	45
605665	638.836	436.286	29
592919	18.3438	369.764	8
576708	508.001	345.277	40
608067	815.968	179.479	9
617293	986.122	77.7863	97
554560	821.359	78.6327	16
605540	385.021	135.32	11
606286	714.011	436.925	9
609782	148.79	48.9439	12
613194	322.298	56.124	91
562869	865.769	188.055	5
589850	592.852	366.426	17
615710	797.245	259.839	12
588230	426.882	56.394	8
620468	529.577	240.855	1
604420	538.286	249.552	5
603672	84.4779	497.702	11
599257	329.838	476.656	14
610354	929.462	110.558	12
577315	525.31	310.484	10
577489	514.627	348.889	45
615759	493.376	124.466	15
610177	709.272	364.898	13
493863	163.976	22.5369	50
607006	373.092	321.628	9
617420	432.492	72.7155	14
610154	484.186	343.932	12
621122	491.26	1.17065	99
558810	473.039	477.888	61
616410	457.559	303.803	35
606610	803.788	288.695	5
616852	759.253	291.123	59
618399	716.258	103.226	5
584390	973.01	209.265	12
602842	84.8092	0.2769	18
608077	100.964	339.131	59
611309	649.809	24.1671	14
578748	163.669	42.7294	5
563924	36.5283	183.364	55
619145	58.6414	97.6072	128
619756	747.118	128.079	14
615785	75.406	303.958	109
590978	740.47	433.888	5
530246	584.918	316.699	85
607347	680.298	337.35	50
567171	786.736	48.3056	35
600011	939.603	168.313	42
620709	798.362	183.056	4
592224	908.798	299.531	14
592735	525.153	156.781	21
592964	506.653	327.263	36
611747	754.273	381.082	6
619073	894.321	274.28	46
615889	916.571	196.575	75
618350	751.679	23.9417	37
601030	465.541	343.193	5
589381	276.817	56.3912	10
575182	355.54	95.5844	14
614367	58.8019	151.201	59
610315	613.9	424.419	35
610882	493.007	210.363	14
566478	628.772	99.7492	50
607854	313.634	95.6048	5
615672	507.85	415.646	1
609225	840.132	487.619	16
618853	38.1299	140.714	18
578942	723.186	122.953	5
601695	411.342	44.3322	5
598597	424.717	33.0243	31
580279	629.981	119.813	59
607196	562.29	454.991	9
608626	152.307	315.986	47
600084	83.099	49.0922	18
598943	208.609	203.956	16
620336	906.756	417.731	109
599368	766.319	445.199	18
604302	369.999	299.279	12
570129	726.713	160.098	63
607672	691.257	162.091	11
602137	130.806	241.84	31
611246	498.562	428.327	14
583097	711.179	449.761	9
568728	865.423	183.308	31
601085	207.109	165.054	18
580166	807.175	54.1829	32
594638	299.425	359.676	12
587445	194.456	369.915	69
620020	279.513	419.069	15
604107	69.443	84.9549	12
608114	710.352	469.276	133
621237	988.01	279.421	2
606033	578.592	371.4	45
586884	175.763	186.919	12
607206	622.644	221.689	112
604600	202.076	359.856	69
567212	560.914	353.445	29
563380	672.577	377.111	12
587415	446.65	183.253	5
619055	698.331	21.0643	43
616198	385.372	225.464	37
618714	608.081	329.802	5
618729	914.895	227.906	35
599966	126.334	471.534	17
610691	326.161	52.5097	12
599243	509.2	144.386	87
605276	850.708	207.788	44
601596	188.733	390.134	17
591766	698.875	211.107	18
588027	943.145	32.7617	109
617228	248.174	8.71365	5
621046	867.389	196.902	5
619914	251.53	257.894	33
599087	813.617	266.391	32
615508	396.613	283.654	73
604322	716.311	462.772	11
610086	74.1795	465.184	5
619727	495.872	175.137	13
620557	960.084	6.06465	36
590854	125.57	490.599	5
604766	740.739	170.135	1
570648	715.583	381.945	14
617544	174.001	56.0671	73
608881	18.3963	250.58	193
615902	168.935	317.808	9
617550	508.235	206.564	49
608076	739.16	279.889	34
621019	720.604	135.719	37
524365	223.702	219.318	12
601357	868.439	145.039	18
586647	620.588	386.704	5
614945	431.859	263.379	15
612511	75.9605	252.271	101
604132	58.2735	330.555	42
559590	715.071	352.594	5
598368	428.26	266.929	31
592958	627.648	348.778	18
621256	727.29	75.4958	18
603515	510.534	204.367	16
619579	719.941	49.8819	29
603148	879.588	19.0302	5
619420	911.029	136.87	31
613607	613.006	229.827	94
615633	407.296	495.838	5
574833	973.157	143.911	31
620989	305.315	130.594	9
572387	574.572	425.207	18
616081	970.821	29.2506	5
620978	446.68	141.065	18
586987	82.6172	442.309	105
589588	640.846	220.337	25
