TreeID	X	Y	SpecID
1998860	141.337	407.884	5
1983553	284.917	70.4316	116
1993536	240.62	111.729	65
1988403	195.497	110.085	105
1986992	608.241	354.398	29
1990839	452.085	127.322	17
2001390	750.614	343.867	33
1950360	444.057	48.6492	12
1999234	812.499	186.776	14
2002999	963.35	265.361	29
2008082	791.033	84.7271	21
2003185	578.765	404.984	69
2008684	623.575	127.793	36
1993139	486.675	371.358	23
1922824	868.4	378.752	1
2006660	991.052	212.408	101
2007152	214.533	69.7915	13
2009042	907.231	223.536	5
1991736	795.589	473.867	45
1996913	615.163	258.236	5
1961111	345.691	76.5532	75
1982697	474.527	115.745	0
1925412	929.534	251.915	72
2006551	850.444	355.641	5
1983347	410.429	410.066	45
1984098	37.459	39.5724	18
1942476	509.348	97.0661	92
1978612	771.343	179.742	39
2008206	280.679	161.549	59
2003080	715.537	122.551	11
2008359	698.333	460.494	5
1997997	507.96	268.54	0
1970303	661.606	316.944	5
2007463	666.456	436.557	6
1985261	605.395	250.373	45
1979436	397.534	167.332	91
1987024	105.756	466.86	8
1991986	34.8039	210.687	105
2007006	844.297	472.616	12
2007147	224.473	273.318	15
1991426	717.293	324.575	30
2000216	710.487	24.5297	5
1996455	184.606	100.752	59
2006706	152.752	288.63	18
1984111	44.3427	387.908	18
1991309	55.8863	39.6288	20
1972687	413.509	237.861	13
1960419	598.862	497.078	12
1973700	707.666	412.913	13
1979444	786.109	86.0105	5
2005600	996.62	19.4919	69
1991281	770.008	492.029	26
1986044	286.17	33.96	37
2009020	97.0263	245.768	36
1986301	831.823	420.889	9
2007765	661.019	379.436	31
1998858	405.939	336.61	34
1987627	356.586	348.09	12
2005178	187.312	450.475	65
1948639	296.812	384.629	59
1939940	717.597	313.996	9
1985555	842.419	73.9015	5
1997265	40.5664	162.207	18
1953243	990.345	306.108	38
1985673	681.639	333.907	35
1979576	702.997	41.6585	160
2000924	162.582	82.7995	88
2006335	363.818	140.872	30
2006358	6.98899	489.979	6
1931341	884.922	70.4206	9
2002694	394.618	102.333	6
1985162	621.72	215.513	59
2002889	88.6952	379.393	66
1995646	735.086	122.552	10
1996458	636.872	0.470012	4
1932025	455.844	47.7119	16
1947344	984.195	373.843	161
1961915	880.932	303.679	35
2004728	156.555	482.284	1
1983820	192.618	237.905	54
1995601	912.27	13.7649	4
1997679	49.3546	247.228	108
1976786	864.081	437.814	30
1989990	647.28	54.6384	37
1988350	635.409	181.606	31
2004295	787.442	371.704	5
1993764	820.57	272.754	36
1977920	862.836	34.4478	36
1994198	548.103	140.198	78
2002118	151.387	146.495	9
1962716	828.624	28.2495	85
2003572	324.456	257.918	12
1968372	866.821	439.588	79
2006295	925.319	316.807	73
1923248	638.155	203.22	5
1991625	867.393	255.997	14
2007480	388.446	406.876	10
1978038	485.865	301.187	5
1916627	615.122	243.526	13
1977914	792.16	70.4498	31
2001689	234.17	286.387	59
1976677	869.955	345.135	11
1957726	170.844	210.38	43
1987556	41.0087	497.109	17
1994412	226.475	51.9111	86
1993663	924.43	265.801	128
1990467	133.235	132.121	5
2002444	92.058	347.398	54
1991340	616.755	84.994	35
1985475	322.826	83.9638	25
2008031	7.36599	224.357	5
2008842	905.012	27.6266	32
1995810	955.103	305.087	27
1969399	987.038	154.346	0
1995633	703.147	229.132	17
1992929	263.911	316.403	31
2007636	587.424	80.1943	197
2002306	232.752	150.028	18
1994443	956.042	151.57	81
1985306	80.5406	380.998	5
2000545	242.356	177.597	24
1964260	985.949	14.6347	141
1974978	433.295	388.224	10
2009269	984.217	235.47	5
1994467	74.2716	318.555	11
2009213	913.249	273.381	5
2008073	114.219	81.5849	18
2001069	602.338	320.865	0
1963403	836.637	282.438	8
2003278	810.788	264.429	9
1977282	484.114	320.565	5
2006530	653.555	51.853	94
2007578	318.153	39.5559	10
1948354	694.544	268.982	5
1973678	543.407	311.25	10
1955388	479.897	174.128	5
2007969	887.807	71.8223	26
1990385	183.628	451.607	18
1994189	0.12559	224.765	5
1999346	804.423	305.779	0
1961216	761.07	481.32	5
2004003	798.382	133.405	21
1990510	158.958	181.849	29
1984813	966.707	447.66	9
2004435	683.664	37.0763	29
1996910	143.494	94.4796	194
1982698	966.89	440.808	1
2004209	927.478	252.608	5
1999495	936.572	77.6666	36
1993255	449.83	313.398	54
1968286	239.793	418.465	160
1986363	350.418	173.351	42
1985224	378.237	172.47	31
2008918	636.837	64.8828	45
2006180	357.066	497.054	5
2006390	809.439	173.595	78
2004315	343.305	127.069	81
1949404	735.006	324.428	25
2002414	390.659	56.6423	50
2009077	643.627	278.505	138
1990029	268.291	271.703	0
2004481	67.7127	409.895	6
1997090	603.711	421.189	17
2008364	674.84	426.558	37
1970896	366.574	447.477	12
2007071	426.888	449.036	10
2003114	88.9431	184.84	17
1987844	363.888	87.8543	1
1962467	287.826	284.415	143
1973256	408.652	478.442	5
2008004	676.79	401.207	5
2008431	973.027	246.926	214
2004910	264.01	494.224	57
1960084	275.303	194.29	101
1971650	868.672	348.369	33
1974015	31.8925	38.972	16
1987830	526.589	123.333	12
2006391	990.607	61.7894	5
2002829	926.449	109.145	14
1991396	380.716	334.007	18
1997207	243.571	220.565	0
1974408	493.672	48.3271	5
1974265	791.618	438.794	26
1980050	567.038	239.503	105
2006445	592.112	179.334	12
1994943	76.1578	109.306	85
2008871	481.676	64.6378	5
2004459	666.693	362.505	12
1888516	414.424	125.9	54
1985728	482.332	196.986	10
2008036	441.648	265.68	29
2007254	34.8844	61.6188	21
2002947	433.173	357.704	60
1986881	655.518	155.395	5
1996899	702.734	348.461	208
1971730	811.67	367.46	53
1977028	399.085	75.7859	5
1949846	550.552	363.835	29
1994270	159.861	179.611	18
1999977	440.05	353.377	14
1993538	114.845	239.557	16
1988135	279.057	95.6711	5
1894267	261.806	343.04	5
1979275	830.09	301.139	29
1996956	855.074	39.8903	72
2007878	806.151	29.7937	5
1998446	350.779	117.95	18
1987989	62.1806	178.385	27
2004779	872.539	262.555	17
1973770	21.9763	59.1571	39
2006849	410.257	495.391	59
2006918	204.02	191.559	55
2000228	623.464	246.929	5
1977210	961.674	173.709	42
1996267	538.358	5.09298	9
1906710	258.563	395.146	5
1966834	145.049	209.189	27
2008268	108.267	104.806	47
1997174	497.993	417.509	5
1983784	885.247	31.5968	36
2005472	293.471	78.4857	14
1947412	291.698	78.7308	18
1994266	226.279	324.093	59
2006219	637.048	369.932	12
1972109	707.308	253.911	18
1998511	338.611	458.656	9
1991856	936.704	44.7249	57
1986712	921.45	241.567	97
1990115	132.76	229.023	54
2002258	189.741	94.795	68
1958820	841.378	372.4	18
2000150	714.061	80.6369	59
1969181	676.132	288.804	37
2009273	567.25	257.856	30
1987390	981.726	186.396	29
1987114	957.772	281.075	12
2004257	137.139	102.767	6
1995769	528.553	92.7472	30
1993058	791.244	184.951	43
2004977	119.1	251.855	54
2006451	457.781	187.584	59
1959353	591.806	152.184	143
1993315	818.466	442.492	16
2002939	116.718	243.12	14
2008873	31.9295	297.616	31
1951275	597.419	242.766	5
1990997	444.835	110.898	12
1961647	832.338	26.4589	43
2009084	238.647	6.47371	5
1958093	233.719	341.763	68
1957037	1.21007	161.485	11
1964052	476.559	386.607	23
2000323	107.583	376.348	18
1989183	530.629	326.244	35
2004497	42.8058	397.308	35
1993583	329.646	101.762	12
1990688	26.5409	26.4389	5
1998122	101.072	247.561	17
2000204	247.625	321.615	31
1996056	158.371	477.033	16
1956595	731.122	479.932	150
1989861	325.687	404.39	9
2008727	929.239	466.541	6
2006744	4.29694	269.465	150
2006655	162.984	58.3484	39
2006088	319.969	76.7419	21
1967495	690.625	329.884	31
2000602	358.467	336.831	6
1993145	49.019	74.8922	5
2009242	305.271	33.5082	73
1965946	423.499	356.83	5
1999938	428.881	7.56594	5
1952994	274.494	340.465	94
1963959	153.599	59.0278	36
1991138	876.836	250.777	8
1956895	366.035	177.368	41
2006668	179.251	278.041	59
1969408	972.932	58.3369	9
2003179	500.351	48.0828	9
1949300	386.694	158.604	5
1959292	386.754	310.165	46
1991269	23.6041	227.641	5
1990611	457.83	364.484	14
2008293	579.765	251.192	42
2005957	36.0779	391.775	5
2002890	719.757	102.231	43
1983710	168.445	373.813	5
2009297	345.318	264.414	20
1964632	467.088	360.724	13
1983149	959.916	245.987	31
2003307	600.704	471.244	11
2008408	418.81	103.575	61
1984127	220.639	264.843	35
1994638	973.526	263.215	9
2004795	90.2027	385.474	59
2005197	375.505	378.655	169
1995896	102.392	28.9803	35
1985328	878.432	144.276	1
1983518	952.629	39.3904	99
1974137	445.669	254.43	11
1984665	997.628	429.827	18
2000344	83.8689	495.69	33
2009187	996.102	186.68	5
1988840	828.319	346.006	59
2008542	845.377	51.4548	56
2003229	588.798	419.58	119
1951440	216.104	245.269	141
1998158	509.883	31.9348	1
1990428	543.54	90.5315	35
1983064	679.876	258.081	12
1992361	950.051	206.316	68
1970580	280.791	359.139	1
1994381	337.975	267.313	39
1987181	965.761	496.67	10
1978864	889.064	472.356	5
1988163	789.41	73.4353	5
1969406	200.371	490.634	69
1932698	611.348	292.876	11
2002120	267.005	314.997	128
2000227	683.043	164.645	73
1973170	955.31	113.464	69
1955450	759.972	144.02	6
2000162	223.629	309.504	78
2006016	133.015	379.258	36
2002013	804.129	248.579	94
1994484	772.704	28.8525	6
2003890	88.0294	280.305	18
1997924	891.295	287.436	5
1993311	951.57	417.958	59
1960934	29.2184	385.261	36
2007215	45.7168	25.9364	9
1995035	58.8781	427.614	29
2008116	300.789	466.835	12
2003810	702.577	185.923	5
1983792	371.192	124.46	94
1990411	561.164	105.064	20
1992460	441.909	46.1849	88
2001958	525.983	57.3949	149
1984572	959.777	493.813	40
2000072	52.7846	179.426	0
1969954	572.878	32.8385	26
1992226	742.167	437.807	63
1989374	593.898	210.45	4
2006317	601.294	52.9686	36
1953225	145.346	239.472	14
1901290	517.993	253.529	129
1981365	230.786	326.574	5
2001092	722.554	44.6288	42
2009352	781.411	253.976	77
1991089	22.917	407.1	11
2002574	381.016	322.329	57
1978480	475.497	82.6656	5
1923734	355.132	5.94948	55
1992802	237.837	467.246	2
1993859	496.675	224.624	27
2004059	167.786	133.608	57
2007895	862.264	231.944	18
1999759	372.074	136.557	17
2004535	594.48	214.191	0
2003756	682.945	454.255	151
1983672	79.5689	280.044	0
1994568	279.788	222.59	12
1999959	155.716	362.945	15
2001512	813.276	35.8994	5
1981134	405.139	334.94	5
2004839	693.951	155.261	16
2003663	797.293	340.898	18
1985374	180.96	114.987	59
1954799	301.071	188.812	36
2007808	846.672	89.5829	4
1986286	573.889	247.159	9
1989601	235.507	188.611	18
1995956	59.2799	413.227	30
2008007	39.9042	90.3393	50
1983290	328.1	369.2	14
1977856	119.007	381.406	68
1995122	982.179	78.1079	6
1951701	686.817	139.258	178
1961568	384.485	209.081	71
1990085	268.323	390.977	1
2004262	457.164	16.5158	31
1991894	583.919	44.659	61
1927227	39.7829	59.1329	5
1991544	402.703	77.995	54
1995868	251.955	412.261	20
2001202	835.025	181.257	69
1974238	349.097	242.684	54
1949421	514.506	360.276	17
1950184	564.429	401.373	160
1977030	113.25	36.9945	126
2003174	687.241	369.372	10
1997742	691.814	443.897	5
1992700	16.6043	91.6504	50
1984559	410.265	135.908	69
1971684	337.859	90.9676	11
1931416	871.525	2.49786	36
1998864	529.647	158.027	109
2008406	946.203	84.6923	26
2007613	427.507	440.709	36
2006018	182.61	205.504	12
1937812	88.8746	415.258	5
2008588	712.014	419.229	31
1994790	141.112	174.24	0
1989765	409.001	331.727	18
1972749	571.946	263.142	97
1997441	454.237	187.355	1
1975285	272.368	379.409	29
1997600	851.713	450.231	4
2001646	288.066	1.46628	5
2007499	655.646	92.0823	11
1984637	474.702	268.861	5
2005589	926.691	76.241	18
2000278	237.773	80.9764	11
2006210	901.614	329.929	2
1987610	173.562	48.5108	42
1993476	776.534	358.274	161
2002900	854.934	493.485	5
1947421	491.366	164.473	12
2003358	144.723	19.601	94
1880988	277.487	116.451	10
2008661	331.669	64.8383	66
1996503	982.429	85.2465	54
2002128	995.557	355.685	77
2004675	965.083	289.603	67
2001799	347.011	150.033	36
1989428	10.0942	367.493	36
1982919	693.278	461.693	99
2005424	973.522	20.072	37
2008156	955.652	361.902	73
1965065	154.976	400.689	39
1980056	19.2256	56.5819	5
2002603	101.216	292.584	8
1961447	65.2094	219.654	42
1995389	249.945	21.2792	69
1987364	297.711	219.251	5
2001939	51.5838	449.049	2
1937450	602.215	182.841	91
2001258	516.354	261.511	31
1986065	555.36	357.278	35
2005848	321.179	367.493	9
2005379	425.217	154.667	30
1997397	318.397	215.383	66
2008021	6.15216	406.293	5
1973470	553.92	364.701	0
2005362	521.835	107.075	5
1967694	411.496	199.46	50
1965381	361.674	343.87	1
1976908	696.591	434.759	37
1989936	952.107	28.7152	6
1962993	138.174	387.944	133
1915730	914.871	193.148	12
1995537	232.941	366.048	136
1973148	633.858	465.521	84
1974819	345.177	1.77423	5
2008277	872.486	155.548	22
1994911	824.316	14.2805	12
1980688	489.832	222.42	19
1973280	753.257	113.398	5
2001015	549.934	264.45	55
1960952	541.098	355.775	11
1979381	817.92	3.49857	5
1988056	585.734	302.914	11
1978342	613.698	173.147	5
1985447	302.393	229.335	37
1991722	567.998	486.611	14
1976127	246.715	482.855	12
1999426	269.659	10.3693	176
1989438	769.59	151.388	8
2006635	29.3795	228.877	119
2001288	468.11	289.144	1
1972897	228.751	116.4	5
1990945	617.824	21.6061	91
2003700	282.244	168.644	5
1948702	553.141	54.2642	8
2006864	488.889	64.5431	53
1984415	770.124	235.104	40
1981573	86.3954	245.112	42
2002487	924.098	225.66	150
2003996	878.456	90.7016	5
2000441	703.955	49.0964	17
1981940	205.361	487.278	29
2005486	731.022	252.638	36
1992602	432.036	345.818	14
1976090	777.507	74.3757	31
1989002	810.013	141.643	65
2006458	141.102	398.841	18
1995744	897.012	200.74	31
2008353	296.847	168.574	11
1990670	600.605	417.221	43
1979458	521.465	213.293	53
1999646	647.367	264.805	55
2003429	227.497	2.62436	12
2003598	993.823	431.466	63
1998424	363.092	262.14	15
1988015	298.658	418.233	5
2005714	674.382	449.4	36
1968074	187.187	7.80277	18
1954436	757.081	87.8841	11
1997313	644.604	66.423	94
1999258	842.672	17.8958	5
2004632	387.97	180.986	50
2000739	505.074	408.046	55
1973654	153.858	481.313	9
2005748	810.957	85.3047	45
2007512	499.674	253.234	5
2007478	749.796	111.942	21
1973600	563.423	181.307	5
1918665	0.748547	264.46	11
1989832	209.164	343.395	5
1965089	659.183	429.972	137
2009178	669.055	305.524	84
1998309	488.468	367.703	45
1997020	673.074	324.02	100
1976553	971.444	273.335	26
2006602	848.519	448.873	12
1952221	890.278	302.724	10
1960901	447.658	28.5747	9
2001841	257.04	366.4	9
1965845	915.25	332.994	143
2006433	594.952	429.694	14
1989192	596.452	8.77758	14
1991570	51.6594	372.544	116
2007708	214.813	276.311	45
2000433	363.878	113.058	45
1966545	161.238	280.571	96
1996606	515.221	287.55	22
2002959	607.235	418.717	42
1934739	159.875	493.451	0
2008902	31.5032	88.5202	31
1986958	218.093	103.304	3
2001449	330.427	124.638	11
1999253	487.206	206.693	5
1982707	190.852	293.735	29
2001447	909.507	493.663	0
2005278	547.743	395.976	116
1955593	937.31	365.691	67
1994990	926.6	38.9157	100
1962363	126.989	103.568	59
2006337	710.108	468.04	12
2007303	466.953	35.2121	15
1990131	816.686	468.097	101
1979658	774.96	225.127	9
2004024	850.46	94.0282	10
2007657	149.333	321.07	128
2000306	496.613	77.1399	6
1997214	768.988	367.335	13
2000859	374.208	302.385	12
1980078	488.248	357.113	14
2005755	439.08	325.818	31
1999981	237.961	251.348	5
1971000	437.225	252.856	1
2006447	432.249	383.229	94
2005436	873.536	437.949	5
2007245	31.7058	308.141	18
2003459	157.768	204.88	5
1991932	33.4827	332.522	13
1977306	893.042	415.62	11
2006576	499.716	326.864	36
1981871	727.826	151.575	11
2000537	253.883	369.419	5
1948566	474.69	51.7002	18
2000928	844.824	19.7834	6
1932505	452.66	227.867	55
2008553	746.613	494.988	12
1996176	160.407	482.67	105
1992779	738.564	233.266	16
1986991	194.273	122.02	27
2001636	52.0621	327.876	57
1993305	120.23	149.309	5
1975647	59.8269	113.081	9
2000738	882.209	132.759	57
2004090	998.995	335.945	57
1989617	207.542	399.941	2
1982067	223.389	260.296	5
1984620	768.116	17.1763	5
2000884	841.951	315.839	31
2008594	382.506	193.186	3
2006506	92.2522	417.384	10
2004460	125.504	245.37	27
1972312	71.7911	280.148	10
1969639	403.55	438.189	59
1992346	399.956	489.222	31
1969941	235.537	83.0923	5
1970045	524.219	133.96	15
1977034	336.369	53.5323	10
1970292	172.288	273.309	35
1974952	752.919	131.846	25
1991655	346.747	156.43	5
1993460	747.072	253.042	54
2006857	148.183	110.327	5
1967720	171.714	127.549	18
1947498	634.552	384.439	45
2004264	344.116	73.2091	21
2003859	879.814	218.807	45
1983697	725.528	94.6689	27
1990522	584.153	184.792	15
2007601	52.8146	107.027	27
1934683	857.942	305.803	5
2008706	485.945	17.7336	0
1994928	671.256	43.1786	32
1962398	153.302	196.914	12
1971860	390.122	279.625	45
2000695	911.902	52.1192	18
1922528	188.623	131.763	59
1981849	304.821	445.507	23
1984150	743.838	76.4143	11
1991733	187.735	292.889	59
2007338	863.303	295.824	0
1980932	579.68	477.642	9
1976523	587.273	55.7871	10
1986847	59.1701	356.254	29
2005836	771.435	215.097	6
1960637	19.5987	176.552	10
1994497	768.934	390.441	78
2002788	496.491	459.653	43
1969713	48.1459	284.184	12
2008945	652.38	39.016	29
2004884	183.511	235.772	0
2005393	676.324	203.508	5
1929796	689.135	7.37341	21
1995568	153.585	55.8065	50
1994415	976.633	301.494	5
1984719	921.296	331.542	5
1975891	326.748	73.6406	36
1996540	596.77	379.169	5
2009373	86.9876	480.569	73
1981383	770.331	344.322	78
1968463	485.166	187.631	61
1975931	441.661	115.987	12
2004700	484.837	385.137	14
1964954	165.89	237.745	46
2007845	571.618	92.443	24
1979308	481.403	302.319	11
1994018	661.051	374.863	37
1997470	761.328	71.226	17
2005954	344.462	346.401	37
1997242	641.065	242.242	18
1859784	743.215	156.018	5
1998763	206.723	316.909	42
2004936	117.073	155.106	35
1931518	694.494	287.138	12
2002773	126.462	84.7732	14
1954965	549.667	124.335	59
2000510	61.9188	423.858	27
1987887	849.228	142.978	59
2004469	521.001	98.843	29
1987093	548.113	351.838	5
2003401	90.364	238.855	1
1989668	275.017	171.735	11
1995210	188.484	284.52	45
1995877	125.026	494.854	31
2005908	468.722	46.1173	65
1974240	101.206	129.129	6
1985174	967.088	95.3279	22
1998780	391.379	2.3423	30
1986235	659.441	485.594	81
2003573	564.653	263.115	45
1958843	787.564	386.72	93
2008872	216.384	381.049	87
1998014	813.953	441.985	14
1991023	583.496	240.645	5
2003928	524.191	489.594	6
1995573	42.242	390.243	30
1996758	97.0417	396.282	69
2007937	439.054	467.694	10
2002569	904.452	342.809	73
2005485	624.374	457.966	12
2007798	285.215	364.349	36
1995659	973.405	338.436	33
2000761	924.765	308.062	8
1990801	151.43	272.443	61
1991919	745.542	312.862	29
1917973	967.981	179.972	12
1976653	862.357	475.218	194
2007828	280.903	245.829	5
2005508	658.135	174.059	5
1973361	131.21	95.6073	1
2001454	598.607	434.204	43
1997016	478.295	260.207	5
2004547	606.978	374.254	35
1930213	429.636	288.035	5
1931581	382.024	312.438	8
1998633	840.528	229.064	79
1977991	866.578	73.0544	11
1999994	889.838	154.741	124
1984731	644.063	81.2381	50
2000014	451.907	474.724	85
2004925	997.779	464.214	45
2007356	1.98716	50.6799	39
1999191	498.058	2.3207	50
1997634	148.19	125.863	18
1996276	742.167	472.74	26
1990937	204.397	305.298	21
2009302	975.47	87.9053	68
1992390	422.322	48.74	94
1992919	871.219	107.249	63
1972156	834.167	24.3532	32
1995501	729.003	444.182	234
2005130	386.696	346.918	21
1966894	621.637	352.004	13
2007408	947.522	253.42	5
2007903	298.88	159.844	63
1929265	291.525	153.555	5
1985366	67.717	15.1795	45
1964459	341.228	499.829	5
1987871	337.587	391.745	94
2007207	732.092	118.268	11
1999219	40.0583	334.428	128
2008300	781.951	312.627	69
1971516	839.84	292.042	31
1991121	700.297	49.9389	78
2003845	494.101	481.292	36
2003895	42.3757	225.063	16
1982242	749.972	423.237	45
2008911	138.938	359.098	42
1986907	209.041	338.424	73
