TreeID	X	Y	SpecID
1377059	465.899	469.172	5
1330380	548.664	178.255	36
1373338	524.863	265.751	77
1356546	838.687	252.859	13
1381051	986.549	460.967	8
1364829	181.361	272.164	78
1374487	629.829	6.86015	40
1353672	248.39	401.876	84
1345615	13.2131	389.718	73
1383346	438.658	386.57	112
1377404	705.106	51.1959	3
1370140	547.635	242.074	5
1360350	454.425	428.096	31
1378165	794.669	100.22	31
1382839	653.266	37.4817	59
1377416	20.2363	467.084	5
1374473	818.207	481.846	14
1374108	975.922	375.284	85
1379010	217.459	241.954	59
1380735	459.733	477.18	6
1361095	136.238	282.733	18
1355003	620.614	143.676	9
1364015	599.994	424.431	11
1333869	247.809	136.332	9
1356550	992.962	449.306	15
1365413	518.643	374.281	36
1377447	975.871	219.079	8
1379091	367.113	167.525	5
1318411	28.6478	348.988	56
1372263	635.58	90.1762	85
1373146	338.657	490.358	100
1382093	450.047	101.869	13
1374401	629.843	471.04	65
1356238	648.442	89.533	35
1333204	714.017	79.4857	59
1379354	617.036	159.464	49
1346178	142.591	316.299	85
1355053	494.718	59.639	5
1363116	192.987	67.2507	14
1373813	523.97	74.708	16
1375051	124.914	391.28	119
1374032	334.861	57.478	12
1361224	464.166	197.924	12
1379718	885.704	499.06	4
1377635	590.877	274.946	5
1322522	844.272	303.616	45
1380316	867.357	192.124	12
1379872	860.735	197.416	13
1374612	987.604	241.47	5
1364746	483.305	421.222	8
1363606	46.0834	136.835	18
1377545	614.93	444.075	12
1358139	78.241	328.986	12
1366659	994.492	334.247	70
1372488	931.218	317.675	36
1358962	26.5137	373.467	78
1381406	311.22	384.859	50
1372591	773.579	96.0555	9
1374654	57.5324	170.353	0
1343666	746.976	293.286	27
1377918	661.092	376.984	18
1339688	467.614	328.503	5
1347728	743.656	397.439	45
1259180	126.065	13.7317	9
1332444	790.058	415.6	5
1258046	32.9755	168.628	35
1381259	754.858	252.757	84
1376893	647.08	120.221	26
1375668	259.245	274.304	25
1360429	407.238	273.566	18
1383122	36.5408	479.33	42
1379623	553.364	6.50978	31
1349028	102.659	336.443	1
1377031	898.459	165.43	33
1357659	987.89	343.588	87
1268002	830.417	145.64	1
1371168	252.413	255.523	5
1334717	755.251	461.251	34
1361249	911.131	397.514	66
1331457	770.385	6.54587	55
1331342	55.6983	96.6003	163
1334639	850.115	130.919	27
1362480	314.012	125.041	22
1381003	410.715	406.468	12
1382463	715.63	443.949	1
1376067	190.159	255.689	69
1366423	345.295	68.675	12
1350705	178.587	116.224	10
1381029	294.777	29.0552	10
1381010	987.151	258.587	37
1376395	444.971	32.2875	4
1355934	30.5259	244.102	8
1380358	614.904	247.544	9
1356399	920.491	116.323	31
1377510	994.047	389.456	53
1375159	910.582	488.632	18
1365354	785.458	183.949	55
1332982	832.642	180.363	55
1373270	686.302	446.848	31
1382696	376.886	496.605	37
1382480	294.856	490.062	59
1355293	989.847	466.367	18
1325978	32.1109	276.893	14
1352767	990.389	139.412	63
1358752	321.436	469.33	8
1340593	585.121	24.4267	70
1373831	729.739	293.048	29
1373391	347.757	262.282	5
1367946	31.3949	307.129	5
1375120	546.886	322.148	35
1376795	363.436	94.9984	3
1367738	836.718	288.765	57
1372759	827.976	397.211	59
1366829	820.445	347.96	22
1380855	126.638	26.2691	43
1345047	378.475	433.695	11
1379806	94.9972	98.5097	91
1363921	726.914	383.439	59
1362615	137.809	326.645	37
1366500	598.919	127.075	31
1383574	125.652	271.718	1
1365290	547.974	99.1848	45
1379910	657.128	18.599	12
1378039	620.961	163.483	5
1349282	19.055	489.273	39
1369937	95.9338	416.927	63
1355105	665.433	316.979	78
1353657	50.4405	83.6199	5
1368789	455.504	379.058	5
1338875	567.76	163.204	12
1381789	782.904	147.769	143
1380600	922.674	231.12	30
1365758	329.579	420.136	9
1372526	497.897	317.309	6
1346647	508.035	348.588	9
1379581	663.821	111.212	10
1336087	70.2085	328.081	50
1368546	10.2651	320.072	5
1333330	944.403	300.439	59
1353229	645.67	440.714	9
1328333	536.551	319.922	14
1382340	890.237	53.7832	18
1380394	216.234	56.8231	31
1375709	419.508	392.655	5
1379822	506.638	454.186	5
1358419	439.182	308.958	36
1368628	273.615	171.381	5
1358539	239.144	132.557	45
1356131	313.638	109.194	5
1361064	907.087	92.883	54
1376811	585.701	13.3003	36
1365646	314.225	241.691	37
1361796	950.131	482.914	17
1352705	711.036	303.871	8
1293659	18.5767	27.246	27
1299095	417.723	401.406	4
1330911	770.869	80.8409	5
1332574	401.163	124.068	30
1321980	27.9518	95.6634	5
1378582	25.0805	94.6812	11
1369063	656.087	470.144	1
1374980	826.862	256.448	21
1357155	545.209	493.544	17
1377856	23.3368	273.699	59
1355104	521.141	156.641	14
1381929	152.977	471.013	54
1366842	602.846	480.321	12
1370891	238.411	419.337	39
1380296	985.956	284.211	31
1374430	637.833	189.09	37
1346025	690.962	466.272	18
1347622	13.1455	336.173	42
1381656	814.812	468.386	35
1357409	956.127	231.736	5
1371062	943.488	480.351	0
1350225	165.513	103.141	5
1362457	571.606	25.5001	18
1372016	744.521	64.0087	0
1376441	312.069	310.069	5
1354713	962.898	446.004	70
1285979	36.5936	418.232	43
1364576	640.945	1.86209	5
1367058	147.116	105.241	42
1372411	806.195	454.404	5
1375226	82.6715	136.563	18
1382352	465.09	245.563	45
1366619	713.134	178.687	45
1364713	445.081	473.652	71
1352895	903.925	330.993	17
1369087	768.127	146.127	16
1376132	93.3219	313.698	16
1367702	345.639	155.779	43
1378378	66.8525	470.557	8
1369891	798.156	113.817	87
1369428	275.794	206.767	14
1373366	880.136	110.412	40
1333813	755.566	284.98	5
1376161	322.571	303.743	36
1336282	423.202	324.159	97
1323638	312.713	387.312	14
1377444	140.822	395.236	30
1358157	171.454	202.956	14
1382784	460.129	155.594	0
1382635	967.658	410.677	5
1330385	817.28	413.617	5
1366599	463.652	101.216	5
1342134	934.173	1.79523	105
1334251	117.652	301.779	29
1372935	924.34	67.025	5
1361202	307.946	67.5055	39
1380556	988.565	307.52	12
1379850	86.6407	497.309	6
1367921	532.474	287.628	29
1358566	473.236	126.716	39
1379594	23.2225	34.9505	73
1316033	907.456	152.022	5
1356171	765.833	23.2873	14
1345696	900.672	84.3428	91
1378273	371.377	372.483	18
1375640	158.738	159.996	29
1382142	910.11	319.593	9
1376248	621.45	471.66	13
1364490	243.206	60.2031	61
1374535	994.269	138.439	50
1376216	747.827	445.846	34
1283241	17.326	301.933	2
1356338	539.646	179.392	12
1376682	223.914	319.985	123
1369368	932.369	102.903	48
1382542	853.712	443.15	37
1337603	713.407	246.866	11
1370812	779.617	490.205	69
1379345	270.795	473.818	31
1364868	550.539	399.845	9
1342272	512.703	417.69	217
1356604	827.914	80.1994	14
1369787	887.408	261.754	27
1365382	892.385	471.822	73
1326981	620.065	70.6981	5
1363810	471.974	495.594	39
1349291	110.38	366.919	12
1315614	681.384	247.065	33
1383118	825.187	265.91	73
1372460	597.895	46.2585	31
1383126	975.859	50.5162	91
1351249	520.094	373.638	5
1380867	5.81976	324.995	31
1335979	532.309	53.594	5
1362377	946.189	469.544	15
1353479	442.691	27.601	33
1337940	554.774	454.083	5
1374390	384.599	9.21434	5
1339314	810.118	77.3093	16
1361106	698.816	288.271	33
1370203	525.83	431.996	8
1367929	907.668	208.435	5
1332480	646.302	438.715	37
1368261	840.791	440.631	17
1378274	591.516	121.005	143
1367336	336.789	100.233	1
1378594	268.22	474.782	94
1354861	315.16	278.695	12
1367250	192.186	451.179	31
1343663	914.892	391.471	31
1372148	838.045	319.408	75
1368533	791.941	167.156	73
1355862	144.503	2.26677	5
1349773	391.279	476.692	35
1383553	862.302	384.15	6
1383251	38.1573	265.185	31
1372820	341.226	383.344	33
1290392	327.851	346.92	18
1366883	27.9666	277.787	27
1377541	776.421	499.248	55
1377795	126.756	455.455	27
1350986	185.357	281.646	33
1372091	950.853	309.366	33
1357468	865.742	496.673	8
1341149	700.491	313.267	33
1347911	773.652	398.199	12
1337778	243.366	466.168	4
1371709	908.584	353.897	36
1362822	363.666	135.181	4
1372719	745.388	149.567	4
1373598	85.8115	41.2466	12
1349744	701.357	207.114	5
1383533	250.563	80.1374	70
1337728	31.7491	453.108	13
1373977	510.229	437.359	2
1380820	313.451	139.801	37
1370384	314.737	160.473	127
1357910	690.409	240.735	37
1332304	646.406	473.703	17
1380271	560.449	442.535	59
1352167	631.966	248.742	59
1377338	618.682	496.015	57
1377483	893.196	203.28	27
1371066	208.494	336.471	6
1298818	583.603	6.4651	5
1378404	819.241	86.3368	13
1377867	965.495	286.445	45
1383091	512.858	363.836	57
1363203	832.078	291.225	68
1378780	620.636	108.783	37
1380869	199.725	112.003	11
1363226	896.915	315.215	38
1336368	922.288	347.608	11
1348151	240.37	322.163	65
1377187	880.03	337.376	18
1372641	279.3	258.466	17
1361458	178.826	242.34	59
1363462	612.779	266.393	5
1361969	673.924	74.1866	18
1366529	200.669	391.807	8
1380499	271.963	19.6578	30
1372523	895.146	395.57	79
1379349	792.085	292.716	36
1337169	291.509	139.145	9
1373908	706.471	254.712	105
1335813	221.953	375.461	61
1332018	890.151	130.721	96
1375591	571.033	482.623	29
1383458	914.682	180.168	1
1374087	901.164	235.925	256
1355150	315.572	337.338	6
1346630	159.123	451.33	5
1353683	526.234	25.2277	5
1365565	796.432	423.42	12
1357261	460.542	79.3208	184
1364518	27.5055	381.068	5
1364294	296.606	488.974	45
1348785	909.432	448.031	35
1382353	976.072	2.89059	35
1364358	177.388	34.0808	36
1372584	653.142	314.698	1
1366519	938.227	128.081	5
1365613	750.139	464.948	35
1382410	325.374	200.836	20
1378035	290.445	13.2123	101
1378089	436.308	448.329	5
1287729	193.505	438.635	59
1352032	114.618	155.396	34
1364880	423.795	9.81136	0
1383494	263.507	372.204	100
1340497	468.699	391.206	37
1374474	211.359	462.517	69
1355400	634.772	26.6466	39
1311491	395.652	263.017	0
1372440	729.085	402.995	12
1347885	598.126	315.272	55
1371888	193.539	108.999	5
1366015	354.324	386.682	1
1368657	31.5035	327.85	124
1383152	673.638	69.3247	10
1373642	240.283	257.949	1
1374258	442.743	395.449	65
1343829	910.611	447.801	21
1379976	154.766	384.514	9
1370018	984.09	163.989	97
1364523	373.728	281.3	29
1378760	546.93	77.0725	39
1370505	945.018	75.2351	18
1340728	655.397	211.502	68
1379357	132.963	411.271	37
1342865	434.221	322.554	35
1369525	275.466	238.417	13
1369409	267.975	392.139	91
1372415	452.3	80.1438	12
1379468	984.837	292.294	11
1329263	633.994	89.9248	5
1382395	370.228	429.474	20
1375437	651.114	176.306	101
1375756	696.896	436.725	85
1361826	640.13	471.457	5
1372225	739.541	445.05	67
1378151	925.59	376.396	54
1374512	163.865	224.595	10
1311677	160.352	334.015	6
1349591	936.128	357.311	4
1379445	584.636	328.928	59
1354418	701.511	40.7868	55
1323407	530.908	489.718	37
1383438	850.956	342.272	9
1369678	197.853	444.79	14
1352441	492.48	332.797	15
1365587	495.594	156.108	73
1368571	739.475	179.844	9
1355061	421.512	426.712	45
1358541	537.865	174.184	12
1358383	460.463	403.547	5
1378270	839.583	56.5876	18
1368283	187.11	336.026	5
1374243	252.123	198.907	57
1383480	622.918	228.195	10
1371949	904.423	257.714	27
1315040	923.647	324.355	31
1322908	239.102	300.637	0
1359280	453.202	246.573	25
1351599	375.267	207.1	211
1381152	170.788	471.461	14
1382819	974.812	473.106	99
1381301	362.419	4.49763	72
1374202	40.5088	224.265	53
1368330	996.396	350.052	5
1381708	74.2743	204.932	8
1371472	299.984	57.8741	30
1379895	786.759	53.773	131
1374850	818.063	21.0764	18
1371061	839.692	113	10
1338160	573.292	62.6032	31
1330983	948.259	176.84	72
1375654	919.743	302.62	12
1381518	3.25606	288.129	5
1300708	865.011	215.037	79
1332479	841.65	46.6833	12
1293130	341.407	132.489	18
1360926	304.794	385.407	22
1383242	503.869	288.884	1
1330754	668.523	216.605	59
1367130	52.8166	152.246	48
1359712	156.266	405.618	18
1383328	976.54	266.98	25
1383004	302.92	182.62	26
1374931	224.32	235.443	14
1380860	798.452	491.335	5
1377793	915.661	31.6263	87
1382268	450.697	236.329	45
1380609	891.094	497.371	45
1378675	54.6503	172.998	27
1381072	373.434	406.168	54
1373011	273.31	36.7047	30
1373809	490.78	473.408	54
1378387	120.633	61.4119	11
1320845	158.608	0.300945	97
1369051	549.778	104.256	14
1366095	294.012	124.052	4
1383579	39.3948	99.3968	5
1377442	157.586	328.092	37
1379831	796.024	495.024	69
1368373	415.413	456.98	31
1380885	9.02084	60.8522	4
1297617	324.842	269.889	133
1364120	276.173	40.6784	78
1348497	11.1173	252.101	9
1354089	868.691	49.0043	5
1366795	724.67	30.7462	9
1365539	251.514	380.186	13
1367656	50.8473	468.272	13
1317598	943.287	287.411	5
1380083	756.384	114.753	13
1345743	492.244	148.528	79
1346689	929.826	128.98	9
1373563	483.693	229.855	73
1314826	573.632	88.2837	12
1380381	260.64	393.588	6
1362782	293.38	172.394	65
1370842	956.965	396.947	9
1371035	668.278	284.79	20
1342145	175.86	176.804	5
1358781	904.906	441.819	18
1383280	706.032	364.539	14
1380329	674.684	341.076	1
1382481	685.784	61.5924	77
1370731	305.888	412.829	31
1379249	377.017	383.903	5
1363731	686.615	446.668	12
1373345	992.977	118.835	5
1382293	360.358	186.894	37
1350549	704.933	361.879	18
1332112	742.339	288.174	14
1357361	9.35204	347.998	31
1380193	166.687	381.091	29
1361029	772.088	134.618	12
1357025	11.3779	411.564	8
1355056	477.313	368.484	21
1376043	526.851	109.807	18
1345050	29.5862	254.52	131
1376868	530.739	385.946	36
1380907	212.549	120.245	30
1377762	769.233	82.5852	5
1326632	25.5389	345.789	36
1341275	106.674	37.5718	8
1380572	446.538	214.798	21
1371860	717.58	110.782	35
1360513	784.043	457.536	90
1368224	585.543	5.21542	37
1367220	700.006	199.903	10
1361553	803.335	114.023	95
1381634	304.059	217.552	12
1381091	829.736	110.43	66
1308299	557.335	467.608	59
1382767	93.5376	441.776	26
1377996	676.262	247.154	14
1379695	998.667	275.441	9
1374823	170.25	116.569	5
1360954	399.769	419.776	5
1358546	710.737	482.783	188
1381066	952.405	330.044	61
1379970	656.116	314.048	9
1354937	734.373	282.578	61
1377211	148.355	299.57	17
1371499	886.591	277.799	9
1370517	977.203	360.45	14
1326104	776.157	309.758	12
1371501	953.062	373.575	13
1376660	443.974	417.639	46
1375979	263.905	74.465	3
1374275	838.135	34.4886	63
1382211	385.287	339.986	5
1363069	541.512	124.267	84
1348940	677.026	141.12	17
1315239	925.304	109.471	0
1335547	183.258	165.344	50
1382137	512.212	49.4487	20
1372180	350.26	473.301	5
1382393	672.76	1.4562	85
1325187	429.358	15.3606	71
1356890	143.001	482.511	6
1342696	415.465	200.592	29
1369964	45.5545	79.8934	17
1377148	58.1225	112.526	5
1354849	821.056	430.294	5
1373681	435.221	229.055	45
1366868	188.26	444.311	37
1383021	394.841	221.836	1
1362252	605.851	22.7628	48
1312579	815.125	440.074	18
1364712	974.511	236.125	8
1377002	400.949	218.521	39
1383223	58.8822	27.1687	15
1377940	792.67	176.276	2
1318475	474.065	368.533	22
1336256	313.14	348.02	13
1369476	357.06	468.678	11
1383221	910.551	231.304	80
1371285	876.845	466.509	61
1381998	658.99	330.927	6
1358313	321.774	188.383	6
1374995	594.78	252.563	45
1382816	10.8035	465.329	45
1376410	26.82	389.073	11
1371814	62.7405	77.0002	60
1380046	942.875	335.479	18
1368617	478.24	310.887	18
1357406	2.71332	397.143	2
1338556	752.495	108.534	43
1379458	521.294	120.48	5
1373379	598.531	53.2634	18
1366453	618.96	482.221	65
1364480	593.516	35.5471	59
1369193	502.101	226.268	45
1379366	398.869	191.932	73
1383323	760.466	313.952	14
1377376	237.462	309.552	123
1365581	875.338	462.081	15
1353135	528.402	33.5	36
1379435	721.643	430.097	54
1371178	13.8949	106.221	37
1383581	666.928	486.412	73
1378046	142.553	362.113	17
1354464	491.251	140.718	40
1383000	943.451	107.993	55
1377191	21.8081	311.793	5
1327259	137.702	392.902	4
1357914	235.532	158.504	1
1365588	291.525	328.218	72
1342602	839.153	241.495	18
1378059	845.092	88.6255	5
1328266	218.239	448.636	8
1382294	531.723	392.158	6
1378619	180.028	470.117	82
1339987	467.822	326.866	30
1376596	806.047	437.032	8
1376336	230.817	316.03	9
1350923	675.399	66.6424	21
1379999	133.656	99.933	27
1302236	62.88	394.386	1
1370276	957.58	403.103	15
1364178	525.846	201.738	33
1327571	839.967	338.84	15
1338315	706.603	26.7014	59
1373135	856.467	150.636	36
1362365	706.07	363.807	18
1367835	707.595	275.421	68
1377332	449.732	225.245	5
1364815	648.955	435.982	5
1309172	230.716	377.732	14
1358946	383.722	266.416	31
1369885	628.108	245.988	35
1315530	178.445	40.3407	97
1381291	721.624	231.952	12
1377206	654.212	409.065	84
1376414	33.4046	470.256	27
1367961	580.831	321.786	12
1353766	363.584	12.4556	14
1375565	296.315	310.82	6
1376825	170.541	342.583	18
1338469	812.502	347.405	5
1327404	41.1976	335.263	4
1372458	767.835	405.459	37
1372317	33.4475	177.197	27
1378817	439.216	218.862	66
1382689	348.161	13.8316	25
1339192	549.793	109.487	5
1349292	620.503	362.522	59
1376999	646.261	449.533	11
1367554	842.95	142.105	5
1372791	757.2	279.715	14
1347802	477.491	468.227	68
1362058	163.524	474.673	69
1377233	748.575	448.905	4
1378971	648.802	154.493	26
1367741	523.851	300.885	18
1366372	289.741	91.0796	37
1370268	979.952	298.998	3
1349761	732.376	46.8065	54
1354535	505.831	451.513	13
1379674	502.876	499.31	5
1365066	807.982	311.606	29
1375251	634.967	37.5119	15
1381875	525.079	183.911	30
1353486	292.389	233.954	9
1374609	133.691	448.376	45
1378993	959.481	266.509	73
1357923	81.6631	296.734	6
1377562	228.104	404.226	10
1381234	953.24	232.06	29
1335706	519.417	484.359	6
1363479	969.861	366.918	25
1378583	298.315	83.9089	70
1362606	906.971	332.958	5
1371757	726.999	241.103	33
1338113	256.238	363.743	64
1378176	529.258	297.025	5
1348782	954.831	448.967	13
1365116	814.83	193.709	33
1349336	595.655	385.97	178
1329283	858.541	338.062	39
1345458	177.191	472.917	9
1383201	664.315	412.555	54
1356644	496.081	369.602	36
1357814	530.716	260.466	13
1367720	467.06	311.975	5
1380388	978.899	321.55	1
1323327	104.614	245.446	46
1365836	577.613	225.692	57
1354570	734.238	126.768	36
1370614	765.22	492.342	109
1382299	28.8779	478.22	36
1375938	981.056	364.288	5
1378408	988.831	329.265	12
1366723	427.553	184.326	12
1339787	444.645	300.125	16
1376756	494.278	142.821	82
1350400	226.308	347.81	57
1374838	915.108	29.6122	15
1374369	413.503	393.504	9
1367707	576.97	216.407	5
1380685	196.031	117.938	5
1372904	940.661	415.133	166
1340946	684.951	134.303	1
1380224	979.052	253.602	18
1375690	345.511	231.625	18
1363092	343.641	360.242	14
1359096	263.57	113.507	25
1375330	277.062	180.196	151
1361715	712.761	291.011	29
1355387	356.489	168.164	5
1338240	728.363	225.007	11
1373935	953.471	490.474	0
1369844	283.247	157.364	53
1374614	307.68	36.8206	35
1359914	183.107	462.725	0
1377040	120.532	198.081	42
1379213	496.46	447.5	2
1375562	572.494	198.693	18
1378674	94.6252	378.954	17
1365401	475.561	89.1593	161
1343282	822.925	357.568	69
1364910	845.191	84.1051	24
1379696	140.936	233.268	35
1348959	564.617	242.728	11
1353768	454.759	362.357	6
1345451	100.93	13.3227	63
1372618	654.807	103.6	2
1376453	319.398	104.513	0
1383371	954.874	80.6264	61
1329545	432.733	190.515	17
1376910	734.446	113.938	59
1363772	802.055	356.983	18
1354717	675.6	30.7818	15
1377246	435.282	236.627	5
1357548	211.132	3.29346	5
1353673	342.8	472.081	78
1313514	154.963	492.943	69
1360216	451.039	334.702	59
1375329	330.055	271.863	5
1372894	138.456	15.6339	5
1340535	39.3271	312.325	37
1383082	976.371	270.487	43
1330433	440.901	496.427	73
1380624	138.012	299.719	12
1374470	305.324	139.08	18
1375614	273.161	487.425	9
1371743	480.27	111.321	5
1374326	688.914	135.17	45
1383046	201.946	53.7561	69
1371212	295.672	197.145	54
1378142	441.359	210.592	17
1377563	421.564	452.478	69
1358179	834.822	277.784	57
1370792	112.979	80.0393	36
1372211	556.218	213.842	14
1368666	51.6247	327.439	55
